time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.54644256740973,-104.60607140970119,0.07818259961428611,0.27924230624109575,0.2752976474811573,0.04677040609387868,-0.004489051761381502,-0.06266151793146232,-56.269612300527974,-105.99594918548075,-0.017904516830317168,0.17116910682400371,0.1702067240993948,-0.018125512469436354,0.12688280922651596,-0.16935861157073426,7.4083749206295115,L,0.0,1.0,0.0,1.0,105.18856730843879,100.57860803331144,18.075757575757578,-38.255102040816325,2.4083749206295115
20,-63.5415782001723,-104.60565452766346,0.07836071579363627,0.4781254014006314,0.47370882932166464,0.06483706106242712,-0.0011825672118238647,-0.10819879464930422,-56.26571745308424,-105.9964313492408,-0.01765413607498975,0.3698706311697565,0.36910907278033345,-0.02372290439968418,0.07996411649222855,-0.19888779246066982,7.407591361465181,L,0.0,1.0,0.0,1.0,105.1845298248309,100.57605383955129,18.075757575757578,-38.255102040816325,2.4075913614651814
30,-63.535100558852406,-104.60512329633492,0.0785580540421739,0.636376789312719,0.6315469164551454,0.07825541701353562,0.0036214110631693115,-0.13860266298798002,-56.25946193746511,-105.99696872520556,-0.01732978743236193,0.601773008981285,0.6015319997346236,-0.017029610496270033,0.05380833933802608,-0.2290074952607625,7.407573897497783,L,0.0,1.0,0.0,1.0,105.17916849868706,100.57179207891528,18.075757575757578,-38.255102040816325,2.407573897497783
40,-63.5269050681952,-104.60444747259088,0.07870617456956969,0.8052444608793441,0.8006358557946917,0.08602829879038265,0.006490061814562567,-0.16654310148016668,-56.250926715509216,-105.99751581103688,-0.016906250771043536,0.8266075883353506,0.8266014918875202,-0.0031746972942847153,0.034208052930780754,-0.25058411180196377,7.40813744367204,L,0.0,1.0,0.0,1.0,105.17238320874786,100.56585216239861,18.075757575757578,-38.255102040816325,2.4081374436720404
50,-63.51628560018295,-104.60358653167327,0.07872469127565065,1.0437179607608709,1.0400179733392285,0.08780544827170078,0.005723178938294467,-0.20340055067437865,-56.24054917482709,-105.99797487529615,-0.016430152248135484,1.0094600462394159,1.0093675147956307,0.013667663625348027,0.02195441000113821,-0.2569973428831368,7.408148175089468,L,0.0,1.0,0.0,1.0,105.16360066039022,100.5584917792401,18.075757575757578,-38.255102040816325,2.408148175089468
60,-63.50362939558012,-104.60255737258046,0.07862932878859448,1.245203296402468,1.241961966997738,0.08978709207164426,0.006305279223485545,-0.22464463665093465,-56.22870909526378,-105.99832778307125,-0.015946856660753378,1.1557976457055636,1.155497305758019,0.026347185893047888,0.010607512240798898,-0.25075244811008973,7.40760692901266,L,0.0,1.0,0.0,1.0,105.15313218168872,100.5499796182527,18.075757575757578,-38.255102040816325,2.40760692901266
70,-63.489105622136336,-104.60137128988715,0.07847363022677686,1.4306292115785513,1.4273115664070888,0.09737367931022113,0.008760276650565618,-0.23662293148398736,-56.21571058048282,-105.99859299868905,-0.01545746461681034,1.2730325296567642,1.2724946355198918,0.03700302875978728,-0.0004457984622172652,-0.23453386737771637,7.406382648465931,L,0.0,1.0,0.0,1.0,105.14111637110075,100.54055305183608,18.075757575757578,-38.255102040816325,2.4063826484659314
80,-63.473299640187655,-104.60008113879334,0.07829193410550407,1.5592071363020215,1.5557216110860592,0.10419770964347914,0.010543300158962718,-0.23103510922540965,-56.201782945912946,-105.99879385541587,-0.014959883906465488,1.3683893405715286,1.3676303325590886,0.045570394491378285,-0.011287176560309906,-0.21096693684970938,7.40481953181557,L,0.0,1.0,0.0,1.0,105.12804090403529,100.53039742595195,18.075757575757578,-38.255102040816325,2.40481953181557
90,-63.456530035893934,-104.59873271326428,0.07813158089490548,1.6568519728597952,1.6530163224891323,0.11267429855073514,0.011375265526941312,-0.21565865835525655,-56.18708768451462,-105.99894967141365,-0.014449939226309215,1.4484050262361816,1.447446983600305,0.052672095958033426,-0.021423227893563677,-0.18245177940109128,7.403066907026861,L,0.0,1.0,0.0,1.0,105.11418198317124,100.51964523389803,18.075757575757578,-38.255102040816325,2.4030669070268607
100,-63.43902336193392,-104.59736321748419,0.07794548016891896,1.7327153937030577,1.7291011901716973,0.11185575408695925,0.007340934887417015,-0.19348595471737493,-56.171724217522716,-105.99907374695495,-0.013924717729070937,1.5190220014043492,1.5178873034992488,0.05870242436436733,-0.030400970540505032,-0.15115084447082386,7.401245115707831,L,0.0,1.0,0.0,1.0,105.0997389594905,100.50837902963912,18.075757575757578,-38.255102040816325,2.401245115707831
110,-63.42093927401397,-104.59595765191999,0.07763317382735038,1.7937516673922802,1.7909773888254925,0.09972480628412392,0.0019148679478542038,-0.16668058929599364,-56.15573616639136,-105.99917421940063,-0.013384695263660144,1.5855410553761045,1.5842608962331675,0.06370126332854117,-0.03782734123960638,-0.11897110496950572,7.399472476485157,L,0.0,1.0,0.0,1.0,105.08482631016179,100.49663665281507,18.075757575757578,-38.255102040816325,2.3994724764851574
120,-63.40236894473581,-104.5945038683676,0.07720527815712387,1.846312845714488,1.8441235973100143,0.08988482683246858,-0.0003439896728005855,-0.13718052388289734,-56.13911927714986,-105.99925515269705,-0.012829024428808691,1.6525215799557418,1.6511128489082048,0.06821973607141268,-0.04340982332382801,-0.08750957730768555,7.3978457610653585,L,0.0,1.0,0.0,1.0,105.06950716609859,100.48441783250851,18.075757575757578,-38.255102040816325,2.3978457610653585
130,-63.383347858517794,-104.59300446467776,0.07668328974177671,1.8955282247617011,1.8937338318748247,0.08245862526709503,-0.0014360478413841032,-0.1069685306928938,-56.12182761466213,-105.9993152303016,-0.012257545365288537,1.7239209261952746,1.7223890093996113,0.07265989315570992,-0.046664392845840445,-0.05811177214221422,7.396444160637944,L,0.0,1.0,0.0,1.0,105.05381076453224,100.47168789640205,18.075757575757578,-38.255102040816325,2.3964441606379436
140,-63.36386649073377,-104.59146955399805,0.0761009277773736,1.9455417508293018,1.9439649378252928,0.07831363052400593,-0.0018488635492190297,-0.0775610021974545,-56.10379054997861,-105.99936017573846,-0.011665360755018728,1.8020595398325,1.8004143049303871,0.07698646441649318,-0.048136512273038425,-0.031602666799005565,7.395326812813378,L,0.0,1.0,0.0,1.0,105.0377361853127,100.45839870508277,18.075757575757578,-38.255102040816325,2.3953268128133782
150,-63.343882160287855,-104.589909239273,0.07548176904087658,1.9995066371407615,1.9980539192480182,0.0762058248927873,-0.0022964124604638787,-0.05011910485047321,-56.08491989187564,-105.99939655072379,-0.011048040628019378,1.8885745688131477,1.8868331257328654,0.08108426237508237,-0.04811219394099609,-0.00854493771215237,7.39453769314708,L,0.0,1.0,0.0,1.0,105.02125680453386,100.44448974982849,18.075757575757578,-38.255102040816325,2.39453769314708
160,-63.323328922584956,-104.5883267527382,0.07482632697701673,2.0597418719274523,2.058416605997853,0.07387594414615013,-0.0031446294673338703,-0.02546197774071857,-56.06511696135658,-105.99943103246376,-0.010398990938229881,1.9844605172593859,1.9826289497571643,0.08524078921615559,-0.046778598853337586,0.010746862506272645,7.394109558451137,L,0.0,1.0,0.0,1.0,105.00432364168141,100.4298928987613,18.075757575757578,-38.255102040816325,2.394109558451137
170,-63.3021240739552,-104.5867182977299,0.0741241624727039,2.127906778575229,2.126735663598106,0.07058806900838643,-0.004183656936162253,-0.004119331650455558,-56.04427894917624,-105.99946907244711,-0.009715841459198592,2.090078245444776,2.088179619074065,0.08906711270276789,-0.0444884258517959,0.02617953562391679,7.394063876295754,L,0.0,1.0,0.0,1.0,104.98687030790613,100.41453619359017,18.075757575757578,-38.255102040816325,2.3940638762957542
180,-63.28017447512353,-104.58507444795418,0.07335968097051628,2.2050348411625293,2.204040755974653,0.06620420487658778,-0.005086210723306259,0.01362004772763525,-56.02230423617259,-105.99951372214989,-0.008999091048390449,2.2053052212427104,2.20336669767323,0.09244627858884281,-0.04138904084731767,0.03783779796335922,7.394411326524721,L,0.0,1.0,0.0,1.0,104.96881879586554,100.39834699005073,18.075757575757578,-38.255102040816325,2.394411326524721
190,-63.25738094238445,-104.58338900876235,0.07253127532472087,2.291615822523512,2.2907718311809453,0.06218919124745361,-0.005683801237902188,0.027649325464308587,-55.999096512549265,-105.99956603436588,-0.008249063499962178,2.3296519613800117,2.327689274397921,0.09560806981952161,-0.03755814783311147,0.045944745205161786,7.395150453657799,L,0.0,1.0,0.0,1.0,104.950088486449,100.38125527197435,18.075757575757578,-38.255102040816325,2.3951504536577994
200,-63.23364658456873,-104.58165743655462,0.07161932707472173,2.3875300533660235,2.386869960074095,0.05613866245161468,-0.006846430597264489,0.03802542302567773,-55.97456773848896,-105.99962552191232,-0.007463968462888222,2.462359906486409,2.460369566298751,0.09898437403273315,-0.03304379371837542,0.05082442803784955,7.3962733308535755,L,0.0,1.0,0.0,1.0,104.9306016163599,100.36319614692682,18.075757575757578,-38.255102040816325,2.3962733308535755
210,-63.208878544901495,-104.57987430657722,0.07060712624478534,2.492395364373259,2.491923924804933,0.04847479070702222,-0.00815989567357027,0.0449782256818903,-55.948640086856784,-105.99969198264192,-0.0066365005975738975,2.60249773778804,2.6004479414916983,0.10327138414611975,-0.02795855327560643,0.052867903017476625,7.397766196693242,L,0.0,1.0,0.0,1.0,104.91028302970591,100.34411251139234,18.075757575757578,-38.255102040816325,2.397766196693242
220,-63.182991561759124,-104.5780324839065,0.06947295995107551,2.6055406377923016,2.6052530814932884,0.038709127564940285,-0.009489945495702324,0.048829264542597436,-55.921246906514874,-105.99976476345094,-0.005761798478718457,2.7489954944794204,2.7468640569134406,0.10823161047119292,-0.02264517405051955,0.052503023782574584,7.399612024469058,L,0.0,1.0,0.0,1.0,104.8890624133558,100.32395526370046,18.075757575757578,-38.255102040816325,2.399612024469058
230,-63.15590681044977,-104.57612802624313,0.06822472713227949,2.726156413177181,2.7259885739497443,0.030250352105585382,-0.00985472057753122,0.049969687841731315,-55.892333097023204,-105.99984268793378,-0.004833481627898999,2.90077007111186,2.8985240881592174,0.11412762951662386,-0.017243677387822454,0.050169012711040926,7.401788062913876,L,0.0,1.0,0.0,1.0,104.86687649926971,100.30268352901595,18.075757575757578,-38.255102040816325,2.4017880629138757
240,-63.127556826618154,-104.57416686577015,0.06686598833446286,2.8531706584855674,2.8530883455990472,0.02167253215146453,-0.010453593451581193,0.04877541211916429,-55.861854824774326,-105.99992310443047,-0.003853408482571727,3.056713136210668,3.054353568387123,0.12008112409411556,-0.012168087438751658,0.04629674803183169,7.404269473194247,L,0.0,1.0,0.0,1.0,104.84367710638304,100.28026380316511,18.075757575757578,-38.255102040816325,2.4042694731942467
250,-63.097887555643844,-104.5721555946372,0.06537723364469525,2.9854832511909986,2.9854664943132403,0.010002723378352481,-0.012015385938194213,0.04568138072705152,-55.829778959358066,-106.0000007182214,-0.002823377920029369,3.2158209449286175,3.2133377396733636,0.12635236694444915,-0.007305969928828335,0.04129424155882943,7.407033432106704,L,0.0,1.0,0.0,1.0,104.81942690159605,100.25666874255893,18.075757575757578,-38.255102040816325,2.4070334321067044
260,-63.06685609981245,-104.57009528176518,0.06373392032264082,3.1220928935712373,3.1220890105220898,-0.004924069985263129,-0.01387226938550327,0.04115080409487404,-55.79608212056588,-106.00006862155342,-0.001744759861858301,3.377177260754964,3.374551163981941,0.1331566454538783,-0.0026458018647938014,0.03553600013674366,7.410059244688544,L,0.0,1.0,0.0,1.0,104.7940937393415,100.2318771506575,18.075757575757578,-38.255102040816325,2.4100592446885436
270,-63.03442777390394,-104.56798337868938,0.06193180509911113,3.2620598153291755,3.2619969145199037,-0.020257552864133572,-0.014672377753839437,0.03561936350214658,-55.76074952410191,-106.00011985825445,-0.0006106237339715984,3.5400088446073483,3.537177503719835,0.1415553851909867,0.001993113666035812,0.029355339971130087,7.413326525773986,L,0.0,1.0,0.0,1.0,104.76764958128668,100.20587417807705,18.075757575757578,-38.255102040816325,2.4133265257739858
280,-63.000573213610274,-104.56582477099666,0.06001914499749881,3.4044137903912506,3.404280934685968,-0.030076135718446424,-0.013174603754551515,0.02946026051992375,-55.72377367105246,-106.0001489400819,0.0005846459168233882,3.7036091909820517,3.7005187572320573,0.1512678647315381,0.006245298504743017,0.023038108141906672,7.416811808627184,L,0.0,1.0,0.0,1.0,104.74007524947581,100.17865137659112,18.075757575757578,-38.255102040816325,2.416811808627184
290,-62.96527348612373,-104.56364279468173,0.058036549901719275,3.548224687558239,3.5480321374999733,-0.03696464074130443,-0.01182478265292437,0.02293295080696134,-55.685153089832085,-106.00014958112112,0.0018428041181361178,3.8673870016502563,3.8639971787126384,0.1618889231359866,0.009958653548905329,0.016822397097094356,7.420492216287814,L,0.0,1.0,0.0,1.0,104.71137136185277,100.15020423571416,18.075757575757578,-38.255102040816325,2.4204922162878137
300,-62.92852384231608,-104.56146212772428,0.05594941831709486,3.6927982777284223,3.6924531088599997,-0.05048919551869978,-0.013544294951939793,0.016297956105837584,-55.644891117233215,-106.0001134575673,0.003163532768989578,4.0308819933430575,4.027152909715679,0.17334672199336176,0.013202738530451175,0.010900264375497688,7.424353394253075,L,0.0,1.0,0.0,1.0,104.68155040900557,100.12053043992069,18.075757575757578,-38.255102040816325,2.4243533942530746
310,-62.89032766749465,-104.55928526071781,0.05368493982343027,3.8376961819076514,3.836992179066814,-0.07350511824810739,-0.017037883098370926,0.009871878702482635,-55.60299469587826,-106.0000313271776,0.004551951207783686,4.193783112188878,4.189638056610795,0.186412839362391,0.016221084149047507,0.005419615731663992,7.428389533891363,L,0.0,1.0,0.0,1.0,104.65061716051106,100.08962973414964,18.075757575757578,-38.255102040816325,2.4283895338913633
320,-62.85068689230241,-104.55710552124448,0.05123820998882368,3.982446402610554,3.981272400110336,-0.09669242879061957,-0.0185366616900488,0.0039049303798261315,-55.559473317924216,-105.9998946962448,0.006012301825758011,4.355841227293158,4.351205010431743,0.20091728293121225,0.01882818952073323,0.0004856912027982243,7.432592817496125,L,0.0,1.0,0.0,1.0,104.61856947865759,100.05750426975892,18.075757575757578,-38.255102040816325,2.4325928174961247
330,-62.809606333925835,-104.55493481854157,0.04861361284237883,4.126696805789791,4.124936112567701,-0.12053461805858712,-0.019767182379049432,-0.0015386337264495387,-55.51433808995269,-105.99969505217908,0.0075494060526100516,4.516906841507399,4.511694324894325,0.2169371650333206,0.02102057485157113,-0.0038329182990838023,7.436953064543527,L,0.0,1.0,0.0,1.0,104.58541925697025,100.02415739391944,18.075757575757578,-38.255102040816325,2.436953064543527
340,-62.767093381243455,-104.55279404041303,0.04581907335617354,4.27018505200448,4.26770841415345,-0.14541413317265534,-0.02129345624647579,-0.006374392165754727,-55.46760103804363,-105.9994229764808,0.009160518873971582,4.676858773320306,4.671020982834859,0.23360428827310917,0.02258555187209906,-0.0074994885345526134,7.441459786029983,L,0.0,1.0,0.0,1.0,104.55118610197242,99.98959253458571,18.075757575757578,-38.255102040816325,2.4414597860299834
350,-62.723160514556824,-104.55070298630896,0.04280595448294835,4.413008418715774,4.4094026275133205,-0.17835854937435067,-0.02494600842049602,-0.010558175996689664,-55.41927426679154,-105.99906705958091,0.01085163741591786,4.83574675872524,4.829166098125506,0.2521934004627043,0.024087764716753286,-0.010502257183533138,7.446107225190874,L,0.0,1.0,0.0,1.0,104.51589290289463,99.95381184327543,18.075757575757578,-38.255102040816325,2.4461072251908744
360,-62.67781670560374,-104.54866739759687,0.03958879660556395,4.554814645035897,4.54996104230327,-0.21021646975444597,-0.026430822368334377,-0.013976467673719652,-55.36936956200205,-105.99861774253313,0.012625877145108442,4.993580123724147,4.986156785510895,0.2721818553036245,0.025169725068576274,-0.012856254169423818,7.450889588069365,L,0.0,1.0,0.0,1.0,104.47955095103096,99.91681850374553,18.075757575757578,-38.255102040816325,2.450889588069365
370,-62.63107177444623,-104.54670966071257,0.03617885394909058,4.695601869943691,4.689316954550626,-0.24286502585330624,-0.02785832530360492,-0.016682590728362742,-55.317898017942504,-105.99806481097197,0.014484599839302881,5.150420413313737,5.142056400744546,0.2934048490411829,0.025862455213379456,-0.014591097359867952,7.455799230464784,L,0.0,1.0,0.0,1.0,104.44218278355352,99.8786147595438,18.075757575757578,-38.255102040816325,2.455799230464784
380,-62.58293502486097,-104.54485365629453,0.032586708326023624,4.835456648304522,4.827542587725446,-0.27653853498111636,-0.02923384388622504,-0.01857439103813714,-55.26486979833799,-105.99739694714599,0.016426203054800817,5.306347958501723,5.296955135616642,0.3155866726588493,0.026186663215753955,-0.015749033579833715,7.460828417236415,L,0.0,1.0,0.0,1.0,104.40381152660507,99.83920143311481,18.075757575757578,-38.255102040816325,2.4608284172364154
390,-62.53341418264333,-104.54312177745388,0.028827728145682185,4.974483811671876,4.964784076419532,-0.3104968069346415,-0.030258859610740374,-0.019652302530403717,-55.21029312902168,-105.99660158288756,0.01844628739411376,5.461564472411634,5.451065815546842,0.3384788928214205,0.026255535318263152,-0.016227067827007377,7.465969830557862,L,0.0,1.0,0.0,1.0,104.36445818467237,99.79857708460534,18.075757575757578,-38.255102040816325,2.465969830557862
400,-62.48251658456091,-104.54153514111411,0.024907966881142975,5.11280470519038,5.101098084405658,-0.34578936751991474,-0.03120755907477596,-0.020172371828092367,-55.15417359730862,-105.99566722505794,0.020533297167386482,5.616293003917514,5.6046742309591275,0.3610732206568667,0.0258121808902605,-0.016022698132949043,7.471218846772237,L,0.0,1.0,0.0,1.0,104.32414269405376,99.75673907607697,18.075757575757578,-38.255102040816325,2.4712188467722367
410,-62.430247734389475,-104.54011297349852,0.020840026709287682,5.250538014713571,5.236665696695223,-0.38142079781767046,-0.031647498688643014,-0.02002538487340521,-55.096514797175466,-105.99458347847117,0.02266607907823743,5.770651852551068,5.757990881160403,0.3820521113993681,0.024510242239761795,-0.015353983506354448,7.476571623693109,L,0.0,1.0,0.0,1.0,104.28288241769704,99.71368406423005,18.075757575757578,-38.255102040816325,2.4765716236931086
420,-62.37663361156523,-104.53884942761576,0.016636457822524438,5.385532017470581,5.369508025093546,-0.41513694084814373,-0.0290975181467858,-0.01879420887827381,-55.037319213148564,-105.99333906631007,0.024825343755059397,5.92474645184931,5.9111118349092155,0.40171805273997485,0.022624206056889404,-0.014464258119697041,7.482050250290714,L,0.0,1.0,0.0,1.0,104.24069462256598,99.66940730666786,18.075757575757578,-38.255102040816325,2.4820502502907136
430,-62.32164504846027,-104.53781752880097,0.012324456023501452,5.523479178258284,5.504937663709636,-0.4521985751015871,-0.030841451753825612,-0.018091738380484078,-54.97658845824204,-105.99192206626208,0.026996571198486193,6.078699364710341,6.064122449082928,0.42071948975341494,0.020494901687307176,-0.01340164465187773,7.4876081841515445,L,0.0,1.0,0.0,1.0,104.19760420077665,99.62390299637354,18.075757575757578,-38.255102040816325,2.4876081841515445
440,-62.26530895821635,-104.5369918135104,0.007898381677149149,5.658676208886716,5.637609604511065,-0.4878261823079342,-0.02869044749861889,-0.016515963869092116,-54.91432288235666,-105.99032165959073,0.02918094746690653,6.2327157469151455,6.217100088743055,0.4409218393265594,0.018699677512694822,-0.012212245963697747,7.493274579847652,L,0.0,1.0,0.0,1.0,104.15361675744147,99.577165163935,18.075757575757578,-38.255102040816325,2.493274579847652
450,-62.20761938707148,-104.53640848505937,0.003379517268048908,5.7944278955137145,5.770667508730642,-0.524205246051557,-0.02757705940498973,-0.014971506811134648,-54.85052230779306,-105.98853129398832,0.03137961749622736,6.386817303848029,6.370090498059183,0.4619332411385168,0.016836977315293357,-0.010943598307310608,7.49903581043182,L,0.0,1.0,0.0,1.0,104.1087517959531,99.52919037171164,18.075757575757578,-38.255102040816325,2.4990358104318204
460,-62.14857536076489,-104.536090316497,-0.0012248026725986826,5.930347805006184,5.903671331752159,-0.5618628791701314,-0.026849872381425707,-0.01335068789301336,-54.78518634981329,-105.9865449182526,0.03359118251396154,6.541005039444444,6.52311982726663,0.48337836645694504,0.014866062459466286,-0.00962804032951885,7.504886160252986,L,0.0,1.0,0.0,1.0,104.06302418203558,99.47997539195813,18.075757575757578,-38.255102040816325,2.504886160252986
470,-62.088176662794005,-104.53605425147668,-0.005919259329567453,6.066469442074866,6.036548568982052,-0.6017747634695897,-0.02647288801102721,-0.011675923777796849,-54.71831463936228,-105.98435540833518,0.035809707035541455,6.695260999449373,6.676205668088109,0.5047749281967508,0.012811741121214698,-0.008290080651116534,7.510821691757751,L,0.0,1.0,0.0,1.0,104.01644571198665,99.42951629864066,18.075757575757578,-38.255102040816325,2.5108216917577506
480,-62.026422415826744,-104.53631469405714,-0.010706240646318671,6.202810041659782,6.169348198835178,-0.6434245988805286,-0.026085155893602028,-0.009992565810537524,-54.64990627265752,-105.98195439419737,0.038036856508404056,6.849685255391613,6.829367949881296,0.5271826088400499,0.011160648617343075,-0.006950210430133745,7.5168387340063205,L,0.0,1.0,0.0,1.0,103.96902610964624,99.37780794467821,18.075757575757578,-38.255102040816325,2.5168387340063205
490,-61.96331163106451,-104.53688687240971,-0.015577871539839198,6.339270782243811,6.302088220878684,-0.6855932517697442,-0.025395105695344235,-0.008331574302995857,-54.5799602412646,-105.97933540869374,0.04027490507966933,7.004276116195583,6.982608776843629,0.5505075671180109,0.009734619596950142,-0.005634659623015652,7.522933970538898,L,0.0,1.0,0.0,1.0,103.92077559350729,99.3248464220986,18.075757575757578,-38.255102040816325,2.5229339705388982
