time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.30547462231938,-105.93839923721431,0.05698999802049064,0.2670366951038563,0.2670340400121367,-0.0011908009012763475,0.03666729698218654,-0.05862415454821086,-56.06876427405926,-104.83687485623572,-0.004974464842875633,0.1829149366514944,0.18263972042880025,0.010030282743267442,-0.0164835721297333,-0.17519185032223047,7.32006370371907,S,1.0,1.0,1.0,1.7320508075688772,148.85837866810084,142.6229283849692,51.56122448979592,-11.257575757575758,2.32006370371907
20,-63.300792594498496,-105.93822796657012,0.05708322530484842,0.457874700511372,0.4571450428895356,0.025838945990564136,0.0335760549910283,-0.102577092286879,-56.064514315797695,-104.83684942758498,-0.004882135508833971,0.40327241702966343,0.40297789974413395,0.015409563743128369,-0.008854312587659164,-0.20900444835452453,7.31961460822454,S,1.0,1.0,1.0,1.7320508075688772,148.8546568683469,142.6197045083755,51.56122448979592,-11.257575757575758,2.3196146082245397
30,-63.29389495506063,-105.9379365109265,0.057305157456706994,0.6753162869938394,0.6730999730695236,0.0546673003993454,0.03199479671667078,-0.1462167488419298,-56.057679778768986,-104.83681402898841,-0.0047765090287998175,0.6574365702849503,0.657200619620418,0.017612198005277194,-0.0036471193149527435,-0.24244732117855466,7.319513699544732,S,1.0,1.0,1.0,1.7320508075688772,148.84914905728183,142.61452377448927,51.56122448979592,-11.257575757575758,2.319513699544732
40,-63.28431917834047,-105.93752931604162,0.057671160433792654,0.9385157049003319,0.934646361274261,0.08513464454233848,0.029265034038145253,-0.1925591446649127,-56.04869955087071,-104.8368103198052,-0.004643299569844079,0.8692769116415731,0.8690939874877324,0.017832274834813797,-0.0017604331902091176,-0.25945736838359573,7.318864235801983,S,1.0,1.0,1.0,1.7320508075688772,148.84150129000673,142.6077448573211,51.56122448979592,-11.257575757575758,2.318864235801983
50,-63.27242031847703,-105.9369759287883,0.05812654678142976,1.167733797480509,1.1624030343549112,0.11145136832155074,0.027479487241624148,-0.22358670628632965,-56.03801513912708,-104.8368386114739,-0.004487933839015653,1.0385416175933126,1.038396224207145,0.01737737108078637,-0.0004949707551437778,-0.2616307410840615,7.317576129836512,S,1.0,1.0,1.0,1.7320508075688772,148.83196832916371,142.59970127949552,51.56122448979592,-11.257575757575758,2.317576129836512
60,-63.25863213023005,-105.936275260081,0.058638507285373516,1.3550944619387342,1.3484898392646487,0.13362692160275733,0.025605808392881364,-0.23910222715215423,-56.025988863410745,-104.83689010339033,-0.004319235895879767,1.1730056166976786,1.1728872594765645,0.016662933770966733,0.0007039831037187641,-0.25175253004381354,7.315721177561263,S,1.0,1.0,1.0,1.7320508075688772,148.82088433324475,142.59066081108253,51.56122448979592,-11.257575757575758,2.3157211775612634
70,-63.243351838809524,-105.9354444643408,0.05919893972163131,1.5041490726660995,1.4963380503387609,0.15309105757908603,0.023191680911354803,-0.2409609357282442,-56.012903352368326,-104.83695586478582,-0.004145849507186509,1.2804454365681175,1.2803488792683202,0.015724610789246845,0.001851090608911883,-0.23260618072207903,7.313416610479132,S,1.0,1.0,1.0,1.7320508075688772,148.80856685300762,142.58083097756162,51.56122448979592,-11.257575757575758,2.3134166104791323
80,-63.22691492563054,-105.93450726923027,0.059818461373994755,1.6209724332108295,1.6118632401987485,0.17160572288076198,0.02035025934853808,-0.23155764309338223,-55.998966072959774,-104.8370293647832,-0.003973376919976891,1.3681469840689315,1.3680677769379301,0.014721675211154302,0.0029037042883336608,-0.20683560510499643,7.310793552520419,S,1.0,1.0,1.0,1.7320508075688772,148.79528994870066,142.5703641410788,51.56122448979592,-11.257575757575758,2.310793552520419
90,-63.20958872226716,-105.93348583048576,0.06050932257488153,1.7122131264993403,1.7016894911307572,0.1895433099104027,0.017088292409377523,-0.2134255035075558,-55.98431534144957,-104.8371066467497,-0.003804831877220044,1.442765629536452,1.4427001935124653,0.01374093922588399,0.0037805881223548364,-0.17685681674006193,7.307983493555593,S,1.0,1.0,1.0,1.7320508075688772,148.78127406865426,142.55936215847723,51.56122448979592,-11.257575757575758,2.307983493555593
100,-63.191572434427435,-105.93239778612816,0.06128213068710481,1.7844808609342944,1.7724190696609177,0.20712939082401527,0.013561462883749976,-0.18902514390175626,-55.96902790589515,-104.8371855787555,-0.0036419403546654474,1.5101881551531269,1.510134133309466,0.012773542127100242,0.004419939137060723,-0.14479498541102973,7.3051104882684506,S,1.0,1.0,1.0,1.7320508075688772,148.76668420069768,142.5478816207567,51.56122448979592,-11.257575757575758,2.3051104882684506
