time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.31609541872818,-105.830116045356,0.017044792359329822,0.1750478341529351,0.1749262831054305,-0.006522248121027333,0.09912560202427836,-0.17838577595401442,-52.90330803418498,-104.86429946218014,0.052284351132091254,0.2179175881036733,0.21698997281045054,0.020085489902965874,0.008421681455756103,-0.05357912132643418,13.447515275890142,S,0.5,0.0,0.0,0.5,143.00073939992413,131.53423617417465,51.98979591836735,-25.5,1.552484724109858
20,-66.31187358384562,-105.83035947793448,0.01727016499104238,0.3991647456876272,0.39916053800101126,-0.0018327854788194233,0.06697040900645984,-0.2133707170231781,-52.89862577141326,-104.8641129900807,0.052454416870401796,0.45785774044372934,0.4561132245689901,0.039930400167233676,0.00746073828277922,-0.10857200483226145,13.448005396824149,S,0.5,0.0,0.0,0.5,142.99738340565887,131.5303897784673,51.98979591836735,-25.5,1.5519946031758511
30,-66.30517390598673,-105.83060011578179,0.017582818701002118,0.6428208137504929,0.6427140196420202,0.01171697684741013,0.0472203850902997,-0.24463533843691973,-52.89126509245515,-104.86378043882434,0.05265229418547192,0.7205189061506048,0.7181973994787202,0.057792642286605904,0.010747673233051463,-0.1609046633170823,13.448705883671202,S,0.5,0.0,0.0,0.5,142.9919760011256,131.5243194405422,51.98979591836735,-25.5,1.5512941163287977
40,-66.29658446240187,-105.83075730151002,0.01795197016328273,0.8299219081927437,0.8294272628070265,0.0286494225199853,0.034325561920540246,-0.2564964463016975,-52.881153487959836,-104.86327213931565,0.052833217004279454,0.9908524169968831,0.9881718077959685,0.07283536603747243,0.01373950287902219,-0.20700799682058407,13.450271958926516,S,0.5,0.0,0.0,0.5,142.98495848241566,131.51594958043498,51.98979591836735,-25.5,1.5497280410734842
50,-66.28627225726649,-105.83078534595496,0.01834864717966591,1.001427885776188,1.0003686393760012,0.04604775524576803,0.02486896052496593,-0.2599217184881809,-52.86820745387895,-104.86260239197365,0.05298943652833049,1.2697523283082321,1.2668606822545336,0.08564453865690491,0.014563371443042827,-0.2469015835404686,13.452949167386585,S,0.5,0.0,0.0,0.5,142.97644343522143,131.5052224424586,51.98979591836735,-25.5,1.5470508326134151
60,-66.27458220537048,-105.83068870229826,0.018753730108044313,1.1398901413703777,1.1382847794825632,0.06047557516644196,0.015903067583209148,-0.2512144176145197,-52.852961302279766,-104.86180124882908,0.05314304664333618,1.496977623312259,1.4937452274128789,0.09832192165974966,0.015194077880417496,-0.26770849558484056,13.45654675478711,S,0.5,0.0,0.0,0.5,142.96671878580688,131.49258244892067,51.98979591836735,-25.5,1.5434532452128895
70,-66.26202027844022,-105.83049635603635,0.019170046522739653,1.229537141773721,1.2274040622568516,0.07239372180286233,0.006782707136898833,-0.22852403899115226,-52.83590621425637,-104.86089648515069,0.05330693240263429,1.676732961049251,1.673123482835906,0.10996014665339772,0.015145544976535264,-0.2720920118982255,13.46107955455642,S,0.5,0.0,0.0,0.5,142.9562194472515,131.47843822667028,51.98979591836735,-25.5,1.5389204454435799
80,-66.24856949385632,-105.8302294725122,0.019609646844842402,1.3212086930339602,1.3185524999072324,0.0837359871076524,-0.0020916578693667316,-0.20456150642457271,-52.81744820715576,-104.85991222160605,0.05348784584433372,1.8173903747742628,1.8134146596446352,0.12014593837523989,0.014346334015353158,-0.26309045753045207,13.466125448155715,S,0.5,0.0,0.0,0.5,142.94494332595679,131.46312824898095,51.98979591836735,-25.5,1.533874551844285
90,-66.23435912704224,-105.82990487722628,0.02006830338204722,1.4006212310105246,1.397541853160836,0.09282565066410087,-0.010678729460095907,-0.17614465901790863,-52.79790785005508,-104.8588665419935,0.05368753232150814,1.9273148700546472,1.9230045267040734,0.12882623416604366,0.012942027526918776,-0.24373683686530961,13.471493546275463,S,0.5,0.0,0.0,0.5,142.93300687309866,131.44691917229778,51.98979591836735,-25.5,1.5285064537245372
100,-66.21968755688509,-105.82953948892211,0.02054712081852537,1.4512379711869818,1.4477676624140612,0.10030176809524455,-0.01852853972907827,-0.14090460500845162,-52.7775236513497,-104.85777205548884,0.05390580750432859,2.0144825964465607,2.0098675337082232,0.13628143061951123,0.011134430010719782,-0.21692633879954834,13.47724387283839,S,0.5,0.0,0.0,0.5,142.92066644816722,131.43000888470692,51.98979591836735,-25.5,1.5227561271616104
