time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.182065699063116,-105.58007363216181,0.01884526827047788,0.2755831607008958,0.2755751855724041,-0.0020965587591997847,0.016542407667094083,-0.06121283105145458,-53.88389388660128,-104.17579175405105,0.04958878136036359,0.2782116670566957,0.27226333452129736,0.05722244631095244,-0.04503846256457677,-0.05934857134591991,9.403616679089495,R,0.5,0.5,0.5,0.8660254037844386,138.70101397109198,129.95124241543095,57.707070707070706,-37.58163265306123,4.403616679089495
20,-63.176875948777685,-105.58004434642676,0.018954710006617602,0.5074692810457692,0.5072337484526106,0.015459483685543975,0.016619972758276653,-0.11298162007541848,-53.879220082023785,-104.17533222615418,0.04971687403054475,0.4610190940354935,0.45632294306155763,0.06563517883685263,-0.03089183788802894,-0.10126270546993432,9.403170782104507,R,0.5,0.5,0.5,0.8660254037844386,138.69647635003,129.946993481572,57.707070707070706,-37.58163265306123,4.403170782104507
30,-63.169188988312925,-105.57997747800141,0.01915699462141801,0.7522976665503432,0.7516461786557306,0.03130177645644136,0.016113134393940024,-0.16017903926839705,-53.872382641366954,-104.17480045180095,0.049841894378322746,0.6720247338805954,0.6682261932598068,0.07135122696066537,-0.019936993815172794,-0.14336590228868035,9.40240026416534,R,0.5,0.5,0.5,0.8660254037844386,138.68974387775503,129.94084964708858,57.707070707070706,-37.58163265306123,4.40240026416534
40,-63.15900592559116,-105.57980904575112,0.01938105942122091,0.997558878471151,0.9965823471356731,0.044128691280995475,0.017495953197647587,-0.20029454399336966,-53.863153284191824,-104.17419222421556,0.049937890036731936,0.9061460858755709,0.9030902120997198,0.07435588582822797,-0.011399563038653382,-0.18359459453471835,9.401523013831042,R,0.5,0.5,0.5,0.8660254037844386,138.6807862441797,129.9326128102496,57.707070707070706,-37.58163265306123,4.401523013831042
50,-63.14639934709947,-105.57959358952216,0.01968957202558616,1.2361984767004144,1.2347520457483656,0.05978343680862256,0.01724694529067278,-0.23162996140832728,-53.851076469736796,-104.17345871440979,0.049953848362530036,1.1857336664718412,1.1833168650305719,0.07566719724540541,-0.003322047517417588,-0.22599292698805767,9.401076676712576,R,0.5,0.5,0.5,0.8660254037844386,138.66969357307556,129.92186690356303,57.707070707070706,-37.58163265306123,4.4010766767125755
60,-63.131743480595524,-105.57935640360802,0.020124900904838084,1.4388992817483819,1.4367607115078869,0.07842066617518917,0.016722051149663245,-0.24827677238572288,-53.83666236696868,-104.17264648608999,0.049949197147818085,1.416130401692313,1.413863341298133,0.08009848144947264,0.003917157136990911,-0.24970447269497628,9.400923662116718,R,0.5,0.5,0.5,0.8660254037844386,138.65680455548153,129.90907401487848,57.707070707070706,-37.58163265306123,4.400923662116718
70,-63.115462372601584,-105.57908487664326,0.020644209280675178,1.600676097765457,1.5979808208969386,0.09285077276575322,0.015287010555289726,-0.25047957670350146,-53.8203998794431,-104.17178282803863,0.04995025268629173,1.5992725163793695,1.5969946182085764,0.08532743438803314,0.009984755032024093,-0.2571516454329248,9.40099387340128,R,0.5,0.5,0.5,0.8660254037844386,138.64248269807788,129.89466808053263,57.707070707070706,-37.58163265306123,4.40099387340128
80,-63.09791357108539,-105.5787792804974,0.021223351313562743,1.7280358092093087,1.7248906117493006,0.10421197344256408,0.012963445133027919,-0.240848913194293,-53.80269392164413,-104.17088408255871,0.049963381893379205,1.7434176391500682,1.7410993402114285,0.08987854034710317,0.014812921241644616,-0.25127037014018444,9.40123806845342,R,0.5,0.5,0.5,0.8660254037844386,138.62703984403115,129.87900528373405,57.707070707070706,-37.58163265306123,4.40123806845342
90,-63.079380714119516,-105.57843283237264,0.02181416118254667,1.8280904018960293,1.824770323997327,0.11012621015487929,0.009522498840347175,-0.22207453449076156,-53.78386474040564,-104.16995904290845,0.049984074847417216,1.8568640440804445,1.8545284821036478,0.09310310019071694,0.01841002786294005,-0.23501251865648926,9.4016177136266,R,0.5,0.5,0.5,0.8660254037844386,138.6107199373438,129.86236521161226,57.707070707070706,-37.58163265306123,4.4016177136265995
100,-63.06007296418857,-105.57803813627993,0.022411827623875856,1.9082600355774908,1.9047278069791087,0.11605319772742799,0.0071917705107929835,-0.1967369169233816,-53.76415151203058,-104.16901179818362,0.05000528212675926,1.9474993388056387,1.9451743710065281,0.09513328033742001,0.020902930039705902,-0.2112006140389576,9.402101406927082,R,0.5,0.5,0.5,0.8660254037844386,138.59370169366596,129.84495540619412,57.707070707070706,-37.58163265306123,4.402101406927082
110,-63.040130042695424,-105.577587601365,0.02304090237862269,1.9753667989067998,1.9713628992905492,0.12570723735750997,0.007054841461645216,-0.16722108812908587,-53.74371810470713,-104.16804355275366,0.05002100108924991,2.0225950727554176,2.0202974463122336,0.09637975284654465,0.02242824344505252,-0.18242924330427066,9.4026639494213,R,0.5,0.5,0.5,0.8660254037844386,138.57610320050162,129.82691725243336,57.707070707070706,-37.58163265306123,4.402663949421299
120,-63.01962895347276,-105.57710378949648,0.023779676684637048,2.0355423473086525,2.0305020217067726,0.1431579111733902,0.007816861999421654,-0.1356853982103806,-53.72266084309057,-104.1670538265684,0.05002781447909094,2.088627622732659,2.0863585785215393,0.09733051048597152,0.02311531928121118,-0.15099301143149169,9.40328968730714,R,0.5,0.5,0.5,0.8660254037844386,138.55800267755328,129.8083332694567,57.707070707070706,-37.58163265306123,4.40328968730714
130,-62.99859734470066,-105.57660056242246,0.024616675165633584,2.093048297688332,2.087078876392446,0.15796499666846717,0.0063275153503465666,-0.1039221701676886,-53.701017908489426,-104.16604083931625,0.050023682009822185,2.1511403820608943,2.1488940674841577,0.09828138208472095,0.023051280100974198,-0.11884195501344075,9.403970549991504,R,0.5,0.5,0.5,0.8660254037844386,138.53943106862928,129.78923538755564,57.707070707070706,-37.58163265306123,4.403970549991504
140,-62.977019929518825,-105.57607441658138,0.025535190812540402,2.1519863297414794,2.145182264761233,0.17099185462492322,0.004549663889426831,-0.07333214735561586,-53.67877956017457,-104.16500194512223,0.05000679494691429,2.214680255097651,2.2124511617643146,0.09934026941342312,0.022279445898605477,-0.08756286901102373,9.404700924846736,R,0.5,0.5,0.5,0.8660254037844386,138.5203733878641,129.76961395504017,57.707070707070706,-37.58163265306123,4.404700924846736
150,-62.954847636106834,-105.57552463183715,0.02652135168570739,2.2155148412157035,2.2079960267822374,0.18237203009479425,0.0020334255799405246,-0.04504150210651524,-53.65589864424653,-104.16393266603669,0.049972392426372775,2.2827904631937486,2.2805860490771774,0.10029741573380416,0.02087031225878939,-0.05837799901042928,9.405479479066033,R,0.5,0.5,0.5,0.8660254037844386,138.5007865850483,129.7494262714109,57.707070707070706,-37.58163265306123,4.405479479066033
160,-62.93200809849834,-105.57493739889259,0.027520945135804394,2.285620100633159,2.2778575372994476,0.18821340065581377,-0.0014236443599612595,-0.01982406726830499,-53.63230026773252,-104.16282705856908,0.049916121479789674,2.3580898620101745,2.355911863001761,0.10132665534170233,0.019042456888930748,-0.03216581173019748,9.406307530102117,R,0.5,0.5,0.5,0.8660254037844386,138.4806008988833,129.7286050858826,57.707070707070706,-37.58163265306123,4.406307530102117
170,-62.908410723294246,-105.57429240543814,0.028521263546177948,2.3643638782137075,2.356368916893517,0.19427319964379308,-0.0031818921546656553,0.0018417327083660971,-53.60789089915683,-104.16167878747525,0.04983455475217265,2.442330894516655,2.4401761398404447,0.10256999982407297,0.01693601034980119,-0.009497781866072978,9.407185882761501,R,0.5,0.5,0.5,0.8660254037844386,138.45972750544183,129.7070669649754,57.707070707070706,-37.58163265306123,4.407185882761501
180,-62.88395363532699,-105.57357449853767,0.02955447382750017,2.4530810818554203,2.4444385481289355,0.20573521472577372,-0.002181136578487883,0.019694836211441146,-53.582566445779875,-104.16048181914876,0.049724974386179746,2.53650188722519,2.534365706762498,0.10407827959364999,0.014639113126304223,0.00932437964434234,9.408115356989077,R,0.5,0.5,0.5,0.8660254037844386,138.4380702981207,129.68471958520703,57.707070707070706,-37.58163265306123,4.408115356989077
190,-62.85853002312913,-105.57279537643471,0.030704607899617778,2.552406117094028,2.5423153478850127,0.22673698085517824,0.0004560125771633952,0.03363908709208624,-53.55621913566485,-104.15923090010243,0.04958436099502374,2.6409431312823153,2.6388257742341215,0.10573152748792566,0.01217111107442155,0.024225573063403824,9.409099445525328,R,0.5,0.5,0.5,0.8660254037844386,138.41554207497876,129.66146788839393,57.707070707070706,-37.58163265306123,4.409099445525328
200,-62.832039377460205,-105.57197420251893,0.0319713733262872,2.6610780836041443,2.6496770757800547,0.2460649530590737,0.0002700006461397223,0.043762620195515065,-53.5287431322753,-104.15792090352652,0.049407179445469795,2.755472796014459,2.7533871693870475,0.10718873555799131,0.009559683451163899,0.03531616414947706,9.410147063572536,R,0.5,0.5,0.5,0.8660254037844386,138.39206481580717,129.6372185667013,57.707070707070706,-37.58163265306123,4.410147063572536
210,-62.80439052267989,-105.57110184343523,0.03328754813353093,2.7779078404080306,2.7659182938239875,0.2578138120625217,-0.002005962262443352,0.05039287185588313,-53.50003846655781,-104.15654704757745,0.049188760849225736,2.8795354237675217,2.877490115126818,0.10851218401382005,0.0069595141888868384,0.04284760661186615,9.41126625140036,R,0.5,0.5,0.5,0.8660254037844386,138.36755475370117,129.61188355005297,57.707070707070706,-37.58163265306123,4.4112662514003596
220,-62.775499050821054,-105.57014732043038,0.03462163511123265,2.9027383402619518,2.890302732228934,0.26840266037554295,-0.0024907380009534076,0.05394552815399209,-53.470014043818026,-104.15510568691893,0.04892514356027563,3.01228894342424,3.010291692888227,0.1096749853159718,0.00442387436261311,0.04716822470510667,9.412459510676735,R,0.5,0.5,0.5,0.8660254037844386,138.34192329926717,129.58538299320674,57.707070707070706,-37.58163265306123,4.412459510676735
230,-62.74528630979484,-105.56909195155949,0.03602824564806187,3.0355839479621474,3.021932120358896,0.2875694091322014,0.0005700463146381405,0.054806638354788564,-53.438589604070536,-104.15359454460584,0.048612822786858106,3.1527049476415554,3.1507644505052435,0.11059775909092104,0.0019777167302975707,0.048690610757127904,9.413725961670657,R,0.5,0.5,0.5,0.8660254037844386,138.31509293198408,129.5576470768471,57.707070707070706,-37.58163265306123,4.413725961670657
240,-62.71368426418195,-105.56794100747751,0.03757405515154272,3.175339114390744,3.1597029778817856,0.31473096915424675,0.004663804501825112,0.05334763296581634,-53.40569682478558,-104.1520128612761,0.04824780787632847,3.2996506540158093,3.2977807519901283,0.11107002453579637,-0.000410381161155016,0.04786070332464267,9.41506679143414,R,0.5,0.5,0.5,0.8660254037844386,138.28700716809314,129.52861702980783,57.707070707070706,-37.58163265306123,4.415066791434141
250,-62.680639312643905,-105.56670454800326,0.03927885086415475,3.320239572947389,3.302414167165582,0.34358621955764607,0.007326884778109361,0.04999573325617448,-53.37127972018118,-104.15036048654197,0.047823494978265484,3.451961342689002,3.4501860394356574,0.11069509791562235,-0.0027531048957688863,0.04513535546443773,9.416485890299757,R,0.5,0.5,0.5,0.8660254037844386,138.25762447095397,129.49824500358065,57.707070707070706,-37.58163265306123,4.416485890299757
260,-62.64611246486339,-105.56537685062139,0.04110874089004765,3.4685908299611388,3.4489281093623787,0.36880515470984243,0.008168199828660554,0.0452249150420237,-53.3352939206002,-104.1486379480324,0.04733652276600825,3.6085284795763504,3.606857439942011,0.1098052633008465,-0.004849368993638611,0.04096111623699407,9.417987634431487,R,0.5,0.5,0.5,0.8660254037844386,138.22690828755597,129.46649348787253,57.707070707070706,-37.58163265306123,4.417987634431487
270,-62.61007483889813,-105.56393813748095,0.04303937705747154,3.6196441900939877,3.5982635096106312,0.3928406525370598,0.009061819317861092,0.03948935907697593,-53.297706088837465,-104.14684732388451,0.046784764509415655,3.7682972252747433,3.7667375784202974,0.10840661109786304,-0.006705927341606023,0.03575263042895192,9.419573138475322,R,0.5,0.5,0.5,0.8660254037844386,138.19482396713278,129.4333352567343,57.707070707070706,-37.58163265306123,4.419573138475322
280,-62.57250620219844,-105.5623675248129,0.045057966401504716,3.7726997469305523,3.7495547300958694,0.4172561641312718,0.010430713864887498,0.03315829352200942,-53.258492785934436,-104.1449922989084,0.04616923949769942,3.9303145023681876,3.928864788097119,0.10674064069639155,-0.008267942573931032,0.029887577053862937,9.421241874050027,R,0.5,0.5,0.5,0.8660254037844386,138.1613438526717,129.39875242313022,57.707070707070706,-37.58163265306123,4.421241874050027
290,-62.53339198343217,-105.56065091206465,0.04719136844845816,3.9274968350479944,3.9020422666736154,0.4464275287262694,0.013035691773074336,0.026544098391889405,-53.217639609266364,-104.14307806725328,0.04548885349106719,4.093720184113508,4.092388734672274,0.10440014437631964,-0.009700852908851705,0.023696420855477053,9.422990770828674,R,0.5,0.5,0.5,0.8660254037844386,138.12644855886268,129.36273564821425,57.707070707070706,-37.58163265306123,4.422990770828674
300,-62.492726356434936,-105.5587828387347,0.04944132772048322,4.082902800232326,4.055008778564983,0.4764442064984094,0.014834284175420301,0.019883923318827622,-53.17513972360748,-104.1411099794581,0.044742122047034344,4.2577938378766955,4.256588278374086,0.10131433397646308,-0.010953804672507358,0.01746556139234787,9.424819202306981,R,0.5,0.5,0.5,0.8660254037844386,138.09013057229524,129.32528218394242,57.707070707070706,-37.58163265306123,4.424819202306981
310,-62.4505092771667,-105.55675514959046,0.05181301659759904,4.238424054898106,4.207874606744283,0.5079663011022955,0.016345916174602168,0.013425885870353652,-53.13099242147963,-104.13909415380694,0.04392850985754362,4.421946811527813,4.420871143923621,0.09752913823290187,-0.01202277938546882,0.011428159078809584,9.426725684053892,R,0.5,0.5,0.5,0.8660254037844386,138.0523860934195,129.28639495133183,57.707070707070706,-37.58163265306123,4.426725684053892
320,-62.40674836631632,-105.55455662274868,0.05427125954423746,4.393013694252302,4.360166160346311,0.5362092614447869,0.016285727636618577,0.007349266899350427,-53.08520209162413,-104.13703746007204,0.04304376358816618,4.585701397867874,4.584768246185379,0.09250642776378254,-0.013086572070170378,0.005766000339050686,9.428710703366782,R,0.5,0.5,0.5,0.8660254037844386,138.0132164880714,129.24608164631334,57.707070707070706,-37.58163265306123,4.428710703366782
330,-62.361451664507136,-105.55216621211189,0.05681882130662787,4.54708721927496,4.511623242195244,0.5667961716325998,0.017328858571640817,0.0018475647220706675,-53.0377767002525,-104.13494670656611,0.042083977447180315,4.748716334937551,4.747932281614061,0.08628950637147312,-0.014066523126246,0.0006182875896086409,9.430770168229532,R,0.5,0.5,0.5,0.8660254037844386,137.97261864875986,129.2043530179063,57.707070707070706,-37.58163265306123,4.430770168229532
