time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68186343391082,-104.71979071434765,-0.06438771392212823,0.25014974739783635,0.2500863885679931,0.005629775858781765,-0.03203743574395112,-0.08376614213263811,-52.68511672644617,-104.76020006128327,-2.004354574266978e-05,0.19867232386932548,0.19852447705157905,0.007663177084944458,0.0021766488100599477,-0.050987312999988876,11.996814763860602,L,0.5,0.0,0.0,0.5,101.45117269191408,92.9402692453358,10.5,-36.60204081632653,3.003185236139398
20,-64.67679053352482,-104.71998977587364,-0.06429126565633715,0.49437180685145066,0.4943483110117662,-0.004819834995317618,-0.025729583952069892,-0.13319693096141783,-52.68046687124516,-104.76024798314549,0.0001365991653860306,0.45423151921088195,0.45397076790952867,0.015388792293700606,0.001417366891576656,-0.10864812728252154,11.996391212919981,L,0.5,0.0,0.0,0.5,101.44754706436687,92.93714326502358,10.5,-36.60204081632653,3.0036087870800188
30,-64.66899289589907,-104.72038557251456,-0.06413710253843728,0.7622857278641908,0.7620879088132542,-0.017365199281328892,-0.02198620817359268,-0.1801417032536752,-52.67298556197188,-104.76028173029297,0.0003213090067755612,0.7315561091681206,0.7312752492680411,0.02026945162463921,0.0031727687093806092,-0.16338229299211296,11.996073676792768,L,0.5,0.0,0.0,0.5,101.44203460748712,92.93208223912448,10.5,-36.60204081632653,3.0039263232072315
40,-64.6586181131089,-104.72097497217202,-0.0639312536667247,1.0162984241545987,1.0158465999350481,-0.030301358707537786,-0.018887232064893962,-0.21646671067208553,-52.662639874173045,-104.76028648867486,0.0005038532855976901,1.0125575972295882,1.012302087727291,0.022745788408510673,0.004549477729079696,-0.2108451643511482,11.996042651822822,L,0.5,0.0,0.0,0.5,101.43474290005646,92.92505329030844,10.5,-36.60204081632653,3.0039573481771775
50,-64.64638489114516,-104.72171531080345,-0.06368593841610148,1.200465579698828,1.1997799898163477,-0.04056579936261576,-0.015662594866531737,-0.23093844193968233,-52.649519426925,-104.76028906697584,0.0006917995319391031,1.285292462971021,1.2850734623493705,0.023725761010225225,0.003882350124886545,-0.24836147858369786,11.99692747753622,L,0.5,0.0,0.0,0.5,101.42617618465965,92.91613750285102,10.5,-36.60204081632653,3.00307252246378
60,-64.63269730097825,-104.72257832926144,-0.06341157862337403,1.3455122312530052,1.344607004265256,-0.04934742680479572,-0.012562850754112679,-0.23223866847751412,-52.634152245241104,-104.76028949116872,0.0008840064774638237,1.5069962760449007,1.5067961386918987,0.02455956914081965,0.0031566418162213648,-0.26726963682829064,11.998604318264968,L,0.5,0.0,0.0,0.5,101.41661518100274,92.90569434726221,10.5,-36.60204081632653,3.0013956817350316
70,-64.61785431977941,-104.72353346990282,-0.0631436031075095,1.4616710243383308,1.4604549717316362,-0.0596108961064226,-0.010045436565976005,-0.22319609571592403,-52.61701400356107,-104.76028465354953,0.0010771299921998247,1.6828131823343053,1.6826235499560798,0.025262536913617527,0.0025023816484656338,-0.27023870516311754,12.000896589208285,L,0.5,0.0,0.0,0.5,101.40626114278571,92.89404534037729,10.5,-36.60204081632653,2.999103410791715
80,-64.6020885220116,-104.72455479433567,-0.06289670658479785,1.5555019905529002,1.553960563969754,-0.06923155523920302,-0.007173614906253709,-0.20625622695530224,-52.598496768345264,-104.76027309038203,0.0012686813238829103,1.82095803682584,1.8207754212473364,0.025788316389450578,0.0018560246800930753,-0.2602551632279093,12.003644895837217,L,0.5,0.0,0.0,0.5,101.39526917490835,92.88145628245167,10.5,-36.60204081632653,2.9963551041627827
90,-64.58556919956133,-104.725626837959,-0.06267811051481444,1.6331845077358822,1.631309531688506,-0.07823584939606121,-0.004493332867269722,-0.18369245236827242,-52.578909007063004,-104.76025422374038,0.0014562684927748974,1.929591910024679,1.9294158635853353,0.02606462311147862,0.001187918270875905,-0.24029708232968658,12.006710125341167,L,0.5,0.0,0.0,0.5,101.38375448990273,92.86813671228633,10.5,-36.60204081632653,2.9932898746588332
100,-64.56840526879868,-104.72673641011207,-0.06250078187762566,1.7005215449406137,1.698264436285754,-0.08758669564632583,-0.0020600276225404366,-0.15762367147451625,-52.55847908957595,-104.76022817756709,0.0016380642679494903,2.016477943230861,2.0163090792164016,0.0260958350329887,0.0004908643049265322,-0.21319956127543996,12.009972877940521,L,0.5,0.0,0.0,0.5,101.3717890704635,92.85424217266791,10.5,-36.60204081632653,2.9900271220594785
110,-64.55065375319943,-104.7278779397104,-0.062356480415326924,1.7625373919616303,1.7599565297841642,-0.0953471097254001,0.0005862759625742415,-0.12989930606050573,-52.537361108485165,-104.76019501265925,0.0018112592311013479,2.0887628381464385,2.0886039632023903,0.025761966478385447,-0.00023946550455967584,-0.1815563625863081,12.013336112868473,L,0.5,0.0,0.0,0.5,101.35941156372434,92.83987763333506,10.5,-36.60204081632653,2.9866638871315274
120,-64.53232529404892,-104.72905540274361,-0.06223918581455358,1.8236820637090712,1.8207902663968738,-0.10265999848323584,0.0024910653093919853,-0.10204413453786476,-52.51564275271393,-104.76015487243623,0.0019737368859531236,2.152796731023688,2.152649936786645,0.025139903713645,-0.00095420472885917,-0.1476506922669426,12.016722784363473,L,0.5,0.0,0.0,0.5,101.34663267958072,92.82510297986923,10.5,-36.60204081632653,2.9832772156365266
130,-64.51339178750091,-104.73026244581814,-0.0621625184207261,1.8875570951169736,1.8842850867141774,-0.1110923008717183,0.004304651924082808,-0.07535913002018334,-52.493354679647815,-104.76010777754453,0.0021231643632921124,2.2140021738685793,2.2138697798934874,0.024212054211825946,-0.001634523976748696,-0.11341361942150885,12.020074160253388,L,0.5,0.0,0.0,0.5,101.33342750475894,92.80993926129779,10.5,-36.60204081632653,2.9799258397466115
140,-64.49380108220873,-104.73150157351789,-0.06208644908509469,1.9564911611587736,1.953124090971475,-0.1147342536440436,0.00744357447478685,-0.05078589920827063,-52.47048069090751,-104.7600538261721,0.0022580972392341413,2.276814597536975,2.276697601765347,0.02308119739908237,-0.0022372740708203713,-0.08040746896668904,12.023354293333101,L,0.5,0.0,0.0,0.5,101.31975929611939,92.7943757772756,10.5,-36.60204081632653,2.9766457066668988
150,-64.47347870715511,-104.73279309093762,-0.06198283818196092,2.0326813012630525,2.0293322686973907,-0.11663539654820688,0.009260926749265768,-0.028898378086084985,-52.446968061920636,-104.75999330340929,0.002377389215220346,2.344678199897698,2.344577157352746,0.021767275787884923,-0.0027662670876963317,-0.04983024123613597,12.026541404389569,L,0.5,0.0,0.0,0.5,101.30558679044638,92.77837719759862,10.5,-36.60204081632653,2.973458595610431
160,-64.4523313441839,-104.73414553013849,-0.06188816432678134,2.1178161825794644,2.1141911837315357,-0.12385887867772816,0.008676515335657593,-0.010141978299509857,-52.4227374613101,-104.75992638384051,0.0024797860554790618,2.420094854801044,2.4200100018266393,0.02026566785267847,-0.0032085942017585677,-0.022536352018669888,12.029621508563453,L,0.5,0.0,0.0,0.5,101.29084690465457,92.76189009857057,10.5,-36.60204081632653,2.9703784914365468
170,-64.43026075378486,-104.73555521167539,-0.06182659045427184,2.212297263208864,2.2082470931992746,-0.1338056657185458,0.00784030652367344,0.005228746246726063,-52.397692029154555,-104.75985334886958,0.0025648015766238656,2.504710111868795,2.5046405830446696,0.01866264352786478,-0.0035437002034772683,0.0009304933586555611,12.032593257998153,L,0.5,0.0,0.0,0.5,101.2754647508043,92.74484930073291,10.5,-36.60204081632653,2.967406742001847
180,-64.40716968059586,-104.73702089337803,-0.06180489766075006,2.3160469757447877,2.311534167022111,-0.1445108596126002,0.007131677460645417,0.01722911872227074,-52.371725336825655,-104.75977462547347,0.0026318179760733804,2.599420565810098,2.5993654400265105,0.01692888514568342,-0.0037980103354524498,0.020296967053881378,12.035465852401162,L,0.5,0.0,0.0,0.5,101.2593678612393,92.72718331119401,10.5,-36.60204081632653,2.9645341475988385
