time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.99014648509492,-104.55023563526841,0.06732891407925667,0.23123519061397385,0.22946102876912666,0.028589327632787064,0.005027236052042588,-0.055682958591085636,-56.183053378335096,-104.27077928586381,-0.05467407336495489,0.16028217040683404,0.1600260039324526,0.00905826781101414,-0.06725881459506675,-0.16938446539878893,6.812827050154703,R,1.0,1.0,1.0,1.7320508075688772,138.42285413922605,132.0158527968021,65.58585858585859,-53.275510204081634,1.812827050154703
20,-62.98571278020308,-104.5499517746157,0.06746808560000346,0.4342238894390047,0.4318183555134736,0.04564311559453749,0.007530500098466299,-0.10253952088839802,-56.17916655952075,-104.27078001591198,-0.0546629769893339,0.36745194083819593,0.36740248112588203,0.006028738533302458,-0.04596999241976766,-0.2012190412877467,6.81226895572559,R,1.0,1.0,1.0,1.7320508075688772,138.4186306893274,132.01226795959624,65.58585858585859,-53.275510204081634,1.8122689557255898
30,-62.97887486355626,-104.54949809010257,0.06762524480505792,0.6701312594677946,0.6670188000629065,0.06451221030574805,0.01173268753770406,-0.1502897230931807,-56.172782679964406,-104.27090812618933,-0.05463604882480733,0.6131557254525613,0.6131283034099864,-0.0057988975545711086,-0.03410648893578566,-0.23354401399573127,6.811791480920659,R,1.0,1.0,1.0,1.7320508075688772,138.41211117765278,132.0064291318172,65.58585858585859,-53.275510204081634,1.8117914809206592
40,-62.96933132994998,-104.5488490517672,0.06779153199516257,0.9361148457299545,0.9322662856939263,0.08479726973474519,0.015638171700711547,-0.1970017487835837,-56.164254532924524,-104.27119541350515,-0.054603556764511174,0.8251579722639101,0.8248732014013989,-0.02167673408276687,-0.026790385856758386,-0.25125098758748154,6.810738708558302,R,1.0,1.0,1.0,1.7320508075688772,138.40300622052683,131.99867406309465,65.58585858585859,-53.275510204081634,1.8107387085583024
50,-62.95741774651399,-104.54804584685283,0.06799527741098722,1.169672856513204,1.164970569369573,0.10477673294434714,0.017902612834017884,-0.2288354118459456,-56.154011540512144,-104.27164433576147,-0.0545653520413307,0.9959293228502912,0.9952195745877501,-0.03759274491730171,-0.021405597850287145,-0.2543200306031031,6.80901856358154,R,1.0,1.0,1.0,1.7320508075688772,138.39164281668144,131.9893998575715,65.58585858585859,-53.275510204081634,1.8090185635815397
60,-62.94357162510899,-104.54711363532307,0.06824169294444926,1.3609313764325845,1.355362680922147,0.1229886763983552,0.019331789129495063,-0.24488099116455475,-56.14240845913109,-104.27222624457383,-0.054534624716076056,1.1326065281673676,1.1313952000253553,-0.052368397024582854,-0.015964506946697363,-0.24553691561175597,6.806716057530784,R,1.0,1.0,1.0,1.7320508075688772,138.3784367188995,131.97892272893773,65.58585858585859,-53.275510204081634,1.8067160575307843
70,-62.928200932735514,-104.54607590612778,0.06852409408721818,1.5127950669095207,1.50647788910817,0.13810606103271808,0.01958052002628767,-0.24691678361169653,-56.12972206615147,-104.27290940244669,-0.054525135265351334,1.2427511087209724,1.2410079365901823,-0.06579984458480481,-0.010188837251011294,-0.22762462105449277,6.803964641157624,R,1.0,1.0,1.0,1.7320508075688772,138.36377561109188,131.9674857624156,65.58585858585859,-53.275510204081634,1.8039646411576236
80,-62.91165288101205,-104.54495551174703,0.06884382821468696,1.6312360175389846,1.6242122355922608,0.15121361932324998,0.01892224179338607,-0.2373476469073073,-56.11615601104,-104.27366890462919,-0.0545479353951431,1.333459503240099,1.3311653724987011,-0.07818566263533291,-0.004427276946725757,-0.2031428132321704,6.800909801857507,R,1.0,1.0,1.0,1.7320508075688772,138.3479904998054,131.95526722260826,65.58585858585859,-53.275510204081634,1.8009098018575074
90,-62.89420671577004,-104.54376573053965,0.06919013911499006,1.7229041964131082,1.715300065675379,0.16169277878723873,0.01753383484122599,-0.21873596694031644,-56.1018468494835,-104.27448825579943,-0.05461037171035386,1.4112145098882498,1.4083514462259927,-0.08984763120020513,0.000936576699684462,-0.17442979279997986,6.797695411795276,R,1.0,1.0,1.0,1.7320508075688772,138.3313457052918,131.94238673162684,65.58585858585859,-53.275510204081634,1.7976954117952761
100,-62.87606958351062,-104.54252074442053,0.06957807296676859,1.7948288757687234,1.786499259476645,0.17271678894253115,0.01616578954738427,-0.19360984293724015,-56.08687131092683,-104.2753575713916,-0.05471728602520893,1.4817579642942096,1.4783052878996816,-0.10109471062899106,0.005651094404064597,-0.14355109141831765,6.794452836356847,R,1.0,1.0,1.0,1.7320508075688772,138.31403890688534,131.9289112818908,65.58585858585859,-53.275510204081634,1.7944528363568466
