time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.03779996116862,-105.54194594260095,-0.03671713353568306,0.2085825527394577,0.2063081798182669,-0.0307183373147424,0.08852990628124799,-0.11259614706405567,-55.62843303994457,-104.15101263214768,0.011966911796875618,0.19552185297882071,0.1927426536501266,0.03284911652052328,-0.09609169940115254,-0.14190849081961776,9.511618228900579,S,0.5,0.0,0.0,0.5,144.57669846842035,136.160884114578,52.96938775510204,-22.015151515151516,4.511618228900579
20,-65.03335459452873,-105.54248697197495,-0.036501090192056544,0.4308390097027136,0.429639788266274,-0.032123272251222856,0.060469578231208014,-0.15377816768224728,-55.62458906641604,-104.15060636466195,0.011972671558506655,0.3696708202161865,0.36664948515939577,0.047166411265413426,-0.05801088287395098,-0.17027680863488912,9.511161884229267,S,0.5,0.0,0.0,0.5,144.5733826489166,136.1575732203258,52.96938775510204,-22.015151515151516,4.511161884229267
30,-65.02672327093698,-105.54306262690217,-0.036232429566712666,0.6452201563953517,0.6446516834050859,-0.0270787241544155,0.04375312661398831,-0.18679893212063162,-55.61855346628266,-104.15017840629372,0.01199568631288751,0.5841219574234507,0.5820277570219037,0.04941812623173182,-0.036534460453799864,-0.20168031598206254,9.510719506179822,S,0.5,0.0,0.0,0.5,144.5683027221453,136.15250133988562,52.96938775510204,-22.015151515151516,4.5107195061798215
40,-65.01766919334479,-105.5436625543911,-0.03586668740963487,0.8835842605678101,0.8834453617269011,-0.01566647268495981,0.03138620795802018,-0.21855140562325245,-55.61005540292891,-104.14980349467173,0.012029084606586546,0.8255598934591842,0.8243813764620423,0.044096301782438854,-0.023006985320856023,-0.23193264429548224,9.510312313903514,S,0.5,0.0,0.0,0.5,144.56125955382515,136.14549765712042,52.96938775510204,-22.015151515151516,4.510312313903514
50,-65.006458322923,-105.54429905724785,-0.03537977804150976,1.0968716894427335,1.0968690593218335,-0.002402041505189771,0.019382745770022206,-0.23791186798378822,-55.59943928916834,-104.14948288564052,0.012042751998870501,1.0342629034525141,1.0336708439761266,0.03499056689604875,-0.011951529941774298,-0.2481539784050177,9.50986431312244,S,0.5,0.0,0.0,0.5,144.5524774845978,136.1368377605635,52.96938775510204,-22.015151515151516,4.50986431312244
60,-64.99351352569448,-105.54492223943956,-0.034840383386773324,1.2691911947551626,1.2691729996719063,0.006796009700731832,0.008867684948477771,-0.2427713770113564,-55.58713415198244,-104.14922958366799,0.012062539200847806,1.2018805535363282,1.201552856745379,0.028064166045141517,-0.002167491739470959,-0.24995405481264976,9.509360173616837,S,0.5,0.0,0.0,0.5,144.54227297173335,136.1268718098248,52.96938775510204,-22.015151515151516,4.509360173616837
70,-64.97919272757822,-105.54550685092866,-0.034280467428352085,1.4069690077570238,1.4068975427997685,0.01418072116492326,0.000234550548624533,-0.23574989675437272,-55.57349620116362,-104.14903362468041,0.012087413384904412,1.3353885950378575,1.3352055094120963,0.02211215486486301,0.006520599629852049,-0.24007226719060304,9.508799325815845,S,0.5,0.0,0.0,0.5,144.5309236820982,136.11587801548114,52.96938775510204,-22.015151515151516,4.508799325815845
80,-64.96377848538987,-105.54606371664232,-0.03366726471519767,1.5178894584662463,1.5176903766433836,0.024583099215098877,-0.0070733659881858785,-0.21953292870985402,-55.55880167420009,-104.14888074869842,0.012114140823789598,1.4425367394718163,1.442433589834521,0.017250612831884643,0.014407366228623935,-0.2212569437550396,9.50819168217227,S,0.5,0.0,0.0,0.5,144.51866658920108,136.10406819273288,52.96938775510204,-22.015151515151516,4.508191682172271
90,-64.94747455370684,-105.5466024276626,-0.03302392547323711,1.6092520697788715,1.6089516767920966,0.031092215030180042,-0.015132362643575016,-0.1967200341979346,-55.54325276219302,-104.14875649847981,0.012135443796345657,1.530471082813089,1.5304159490372917,0.012990698955595549,0.02134707069213443,-0.19608722383957883,9.50754230838424,S,0.5,0.0,0.0,0.5,144.50567361977122,136.091594963073,52.96938775510204,-22.015151515151516,4.50754230838424
100,-64.93042054070403,-105.54712006396674,-0.03238346572780881,1.6871609627489592,1.6868275010099574,0.03354245161726847,-0.022515819659291225,-0.16956845953624433,-55.52698292380922,-104.14865052850467,0.012143956112403667,1.605791514363558,1.6057666407855824,0.008937725784265823,0.027063686415161686,-0.16693207670821358,9.506858369432454,S,0.5,0.0,0.0,0.5,144.49205710290127,136.07855860006822,52.96938775510204,-22.015151515151516,4.506858369432454
110,-64.91269573288885,-105.54761663932926,-0.031731981584629455,1.7576979815559433,1.7572967348447075,0.03755502722628387,-0.02759352823987337,-0.14020978492411892,-55.510063058218805,-104.14855682922082,0.012133237735394728,1.6744760380718,1.674469128806992,0.004810275354437195,0.031232024705268202,-0.1359146435116625,9.50614903980752,S,0.5,0.0,0.0,0.5,144.47788182691366,136.0650120980588,52.96938775510204,-22.015151515151516,4.50614903980752
120,-64.89432495601474,-105.54808823681175,-0.031056713109988733,1.8260597429428398,1.825545243573235,0.04334453210737924,-0.030039010195551354,-0.11046291069958007,-55.492513049200454,-104.14846933545672,0.012099264742109025,1.7413717740714092,1.7413715353848518,0.0009117477782432221,0.033994280937936765,-0.10476354501540291,9.505419517314593,S,0.5,0.0,0.0,0.5,144.46316586380615,136.0509677372918,52.96938775510204,-22.015151515151516,4.505419517314593
130,-64.8752932370223,-105.54856344221587,-0.03030601463088143,1.8962318437100214,1.895494035336268,0.05289203252417484,-0.031815883023729744,-0.08166485020754485,-55.47431127572554,-104.14838295132957,0.01203988595244025,1.8104031638331726,1.8104012636254037,-0.002623028917656428,0.03544633768541201,-0.07486418940984088,9.504681333095064,S,0.5,0.0,0.0,0.5,144.44791361010437,136.03640529519112,52.96938775510204,-22.015151515151516,4.504681333095064
