time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.52675205577472,-104.69620113579862,-0.0840027162134446,0.26725749175983704,0.26725492246604243,0.0011718871229794842,-0.035164447123430566,-0.07212259250817964,-55.36623756663509,-104.31519735964054,-0.06938139295475632,0.21863912418213155,0.21830401047379716,0.012100646023490185,-0.057350053773855464,-0.13705712549430063,9.168434412874632,S,0.5,0.5,0.5,0.8660254037844386,149.56806503047395,142.2075811540988,53.45918367346939,-12.772727272727272,4.168434412874632
20,-64.52159933534,-104.69647848826541,-0.08391762406694436,0.503879381412332,0.5036900173598013,-0.013812944094484705,-0.028911252602712073,-0.12135000584400418,-55.36171438287587,-104.3152728164105,-0.06934297356675723,0.4343410491524315,0.4343370556832936,0.0018625356915870361,-0.04374984803924856,-0.17437059189200846,9.167813812825454,S,0.5,0.5,0.5,0.8660254037844386,149.5641708328165,142.20416835805764,53.45918367346939,-12.772727272727272,4.167813812825454
30,-64.5138214210431,-104.69698734277303,-0.0837813043674153,0.762272458677044,0.7616541960597591,-0.030695062829511736,-0.025003606028932788,-0.1678559617064855,-55.35470514796606,-104.31554145927123,-0.06927653441814063,0.6790217362072846,0.6788650886709265,-0.014584568069375355,-0.0357257483274315,-0.21051235265238857,9.167055790480672,S,0.5,0.5,0.5,0.8660254037844386,149.55834821385025,142.19897759701308,53.45918367346939,-12.772727272727272,4.167055790480672
40,-64.5034022337453,-104.69776658984681,-0.08354996701826295,1.0231791906341987,1.0221587972050616,-0.04568423626543087,-0.022143655032026473,-0.2073274549047448,-55.345333410068484,-104.31601783612946,-0.06919250595498438,0.912368020780779,0.9117493977922486,-0.0335922754351078,-0.030029546155230104,-0.23683655840003903,9.166021857390811,S,0.5,0.5,0.5,0.8660254037844386,149.55060858241595,142.1921129491976,53.45918367346939,-12.772727272727272,4.166021857390811
50,-64.49080128800725,-104.69878124264409,-0.08322130405790831,1.2395860394006586,1.2382787140059932,-0.056915512091825715,-0.018842063765272664,-0.23009777451105212,-55.334047446472525,-104.31669097615537,-0.06909747603205113,1.1025586744826124,1.1013214842612278,-0.05221703727234357,-0.025724914037285614,-0.2474114815230698,9.164722248175682,S,0.5,0.5,0.5,0.8660254037844386,149.5412931296658,142.1839105808096,53.45918367346939,-12.772727272727272,4.164722248175682
60,-64.4764478934826,-104.69997934677225,-0.08284516305631924,1.414118166031681,1.4124169719294652,-0.06934323980320965,-0.016091051148321663,-0.23808327411964222,-55.32123693694704,-104.31752336611008,-0.06900828207389505,1.2551433597665427,1.2532275795951722,-0.06932162222619294,-0.020987838999913244,-0.24489289257370553,9.163195961879952,S,0.5,0.5,0.5,0.8660254037844386,149.53070877575902,142.1746447154279,53.45918367346939,-12.772727272727272,4.163195961879952
70,-64.46069647525208,-104.70131300714004,-0.08246119607134869,1.5542085631150628,1.5520365099642017,-0.08213969441341255,-0.013127399312376933,-0.2339745915884679,-55.30721343723685,-104.31847714838715,-0.06894108967261037,1.3777338330929854,1.3751212553319552,-0.08480594308984296,-0.015664213729505314,-0.23200698429702568,9.161485415694314,S,0.5,0.5,0.5,0.8660254037844386,149.51910583406428,142.16452954496324,53.45918367346939,-12.772727272727272,4.1614854156943135
80,-64.44382762716387,-104.70273726331429,-0.08209111907519039,1.6671589632916393,1.6645414639946143,-0.09338481421687136,-0.008964521616324377,-0.22045753671834747,-55.29221368745801,-104.31952326388827,-0.06890776167939852,1.4776356931610382,1.4743184180367026,-0.0989567781471117,-0.010147608567767532,-0.21136544392223713,9.15963376291731,S,0.5,0.5,0.5,0.8660254037844386,149.5066781472543,142.15372764792903,53.45918367346939,-12.772727272727272,4.159633762917309
90,-64.42605451689246,-104.70423642490978,-0.08170370171472804,1.7598332788836704,1.7570394993349925,-0.09912299048701623,-0.0040763212181881,-0.1999735378221439,-55.276404632614685,-104.32064207061066,-0.06891682928701395,1.5616300146251971,1.5575911411176886,-0.11224143481793952,-0.004871560323912923,-0.18539807687215615,9.157687351810747,S,0.5,0.5,0.5,0.8660254037844386,149.4935843379112,142.1423542372601,53.45918367346939,-12.772727272727272,4.157687351810747
100,-64.4075164250048,-104.70580113419895,-0.08131770869294663,1.8392206113329075,1.8361522294129617,-0.10619532745654842,-0.0009402892909845537,-0.17482343748780332,-55.25989000323094,-104.32182151807612,-0.06897412914379641,1.6358161042388046,1.6310300988283484,-0.12504056782903633,-0.00011131645114428792,-0.15628999698855853,9.155681815022463,S,0.5,0.5,0.5,0.8660254037844386,149.47992862495775,142.13048103156325,53.45918367346939,-12.772727272727272,4.155681815022463
110,-64.38829263382465,-104.70741979815581,-0.08094912554020242,1.9110728638307373,1.9076617738516917,-0.11413171099757052,0.001611664968225541,-0.14714107273518723,-55.242718302245436,-104.32305528955642,-0.06908328054740441,1.7054859912419529,1.699924260010821,-0.13762258735109187,0.0039908188869661205,-0.12593175907413187,9.153647684388524,S,0.5,0.5,0.5,0.8660254037844386,149.4657665211112,142.118141182352,53.45918367346939,-12.772727272727272,4.153647684388524
120,-64.36841201937881,-104.70908449713446,-0.08060300965888285,1.9802476918442105,1.9764908528797949,-0.1219214072131061,0.0039628205050917875,-0.11868285168989182,-55.22489173937534,-104.32434109440507,-0.06924610163383645,1.775046006900991,1.7686840556649142,-0.15015005112174898,0.0074097190458839515,-0.09589324053627812,9.151611366135395,S,0.5,0.5,0.5,0.8660254037844386,149.45111604284227,142.10533502194258,53.45918367346939,-12.772727272727272,4.151611366135395
130,-64.34786170047931,-104.71079309931373,-0.08027705904034474,2.0507551050513015,2.046682061737551,-0.1291860637054265,0.006098105626168615,-0.09086316568572365,-55.20637560886681,-104.32568072888769,-0.06946159150607802,1.8479964696983981,1.8408240420191329,-0.1626585329519612,0.010102819724007723,-0.06741084230231968,9.149594499266078,S,0.5,0.5,0.5,0.8660254037844386,149.43596584381336,142.09203728812113,53.45918367346939,-12.772727272727272,4.149594499266078
140,-64.32659590656455,-104.71254958373267,-0.07996353751536858,2.1257464931659045,2.1214034967948594,-0.13581368485422862,0.007852517393777105,-0.06477085736306958,-55.18710703300893,-104.32707802480981,-0.06973036528224,1.9269979044327883,1.9189847778160594,-0.17555154855086627,0.01202406449925172,-0.04140783735535623,9.14761418035246,S,0.5,0.5,0.5,0.8660254037844386,149.42028241793543,142.0782025009887,53.45918367346939,-12.772727272727272,4.147614180352461
