time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.766348643134286,-104.60773539294283,-0.049053881645522136,0.2930421384066169,0.29282977971355895,0.011154146979100547,-0.025008775358308182,-0.060619511677806465,-53.97282301829497,-104.12725641309243,-0.057701764029049384,0.29121007314521025,0.28863356995787015,0.03865189509731693,-0.08154735996070678,-0.049370587225650284,9.805304901657186,L,0.0,1.0,0.0,1.0,91.80473295904376,83.55753740688174,12.469696969696969,-53.45918367346939,4.805304901657186
20,-63.76107395716319,-104.6078180967608,-0.048975019878930943,0.5167563743355904,0.5167425986529991,0.003773215314600997,-0.018126686312757333,-0.10976633835676368,-53.96788686067172,-104.12717200539,-0.057651411792424216,0.48481607516736347,0.4843570690342638,0.021091619596987694,-0.06117606071718924,-0.09432231316063577,9.804974970495188,L,0.0,1.0,0.0,1.0,91.80039890692709,83.55356118575024,12.469696969696969,-53.45918367346939,4.804974970495188
30,-63.753360525285316,-104.60804420177021,-0.04883344132427159,0.756122606059127,0.7561174537151687,-0.002791340347461096,-0.01445343597990747,-0.155023460798696,-53.96061607457627,-104.12726072106658,-0.05762626283455822,0.712782275641615,0.7127819570108803,-0.00067396482009658,-0.04910892856572143,-0.1396872722237994,9.804539593076784,L,0.0,1.0,0.0,1.0,91.79411978567552,83.5478337412849,12.469696969696969,-53.45918367346939,4.804539593076784
40,-63.74324251293016,-104.60846018959157,-0.04858943386392443,0.9929005766853501,0.9928631897437924,-0.008616358504785204,-0.013132421033885934,-0.19270987584221455,-53.95072494585789,-104.12757402520785,-0.05759892146876783,0.9701462378956998,0.9698553830009938,-0.02375413579095848,-0.03974198023839977,-0.18392668272446738,9.804318018328182,L,0.0,1.0,0.0,1.0,91.78595008336141,83.54015937425822,12.469696969696969,-53.45918367346939,4.804318018328182
50,-63.73076231354612,-104.60903659042651,-0.04828658176975447,1.2257856299694514,1.2256654626582613,-0.017163457877562294,-0.011527632439169717,-0.22260794364098158,-53.938215157235035,-104.1280953844101,-0.05757252822545159,1.228099193899346,1.2272521579785214,-0.0456045040899031,-0.030069546249041283,-0.22061255934836055,9.804350271803884,L,0.0,1.0,0.0,1.0,91.77590886721599,83.53052979018766,12.469696969696969,-53.45918367346939,4.804350271803884
60,-63.71635013730239,-104.60972890929018,-0.047923102454567844,1.4171100698197865,1.4169502919039918,-0.021279573722995174,-0.007446672440881059,-0.23704174120066238,-53.92355119179391,-104.12881443137536,-0.05754022980079794,1.441325493828085,1.4398421841011966,-0.06537326702459392,-0.021922435336025985,-0.240465802162542,9.804600446842292,L,0.0,1.0,0.0,1.0,91.76432886318995,83.51930844167617,12.469696969696969,-53.45918367346939,4.804600446842292
70,-63.70039979304794,-104.6105148599172,-0.04749340875404168,1.5704727299467822,1.5703123908851948,-0.022440823044649498,-0.003479017068724395,-0.23806775136428418,-53.90717268112152,-104.12970236996668,-0.05750949267092827,1.6121043116871627,1.6099572181939215,-0.08317492017207162,-0.014351624628330947,-0.24547047036920164,9.805023096161635,L,0.0,1.0,0.0,1.0,91.75152490826292,83.50682780236494,12.469696969696969,-53.45918367346939,4.805023096161635
80,-63.68323354584515,-104.61136249101412,-0.047047104888464995,1.6926373178226177,1.6924261050248592,-0.026738898932641704,-0.0005428294966069985,-0.2282217105570671,-53.889438853678506,-104.13072276953253,-0.05749592883734479,1.7482493432544575,1.7454241351378206,-0.0993496586206158,-0.006927585172934112,-0.23845125691203736,9.805581523508812,L,0.0,1.0,0.0,1.0,91.73774699591799,83.49335172089482,12.469696969696969,-53.45918367346939,4.8055815235088115
90,-63.66510804539894,-104.61224961987399,-0.04655547738928849,1.7903304016993562,1.7901515208971641,-0.025307696033983078,0.004309137415269961,-0.21006345454317038,-53.87062943441606,-104.13184386942736,-0.0575142323572383,1.857524396972444,1.8540092769249914,-0.11422121704793707,6.966928970805145e-05,-0.22216870593471807,9.806253155311833,L,0.0,1.0,0.0,1.0,91.72319603243169,83.47908360026048,12.469696969696969,-53.45918367346939,4.806253155311833
100,-63.646210056746106,-104.61318165199172,-0.04599706853362995,1.8703341503716557,1.8702107222050812,-0.02148694011747087,0.0074783429724255565,-0.18593916333943863,-53.850950019759885,-104.13304139527371,-0.05757523040788015,1.9471427026658874,1.942929514108923,-0.12802190339735525,0.006470434921126465,-0.1992065476999919,9.80702064127024,L,0.0,1.0,0.0,1.0,91.7080302462374,83.46417239456592,12.469696969696969,-53.45918367346939,4.80702064127024
110,-63.62665779137148,-104.61413768793136,-0.045432073045161225,1.9388564803706207,1.938717574841551,-0.023208112280972866,0.008945212047962042,-0.1581475695011628,-53.83053698300555,-104.13430001321001,-0.05768599734953362,2.023810100231178,2.0188830374639655,-0.14113328040544829,0.012016389079842954,-0.17193928629918542,9.807865572395551,L,0.0,1.0,0.0,1.0,91.69233625633117,83.44871741512469,12.469696969696969,-53.45918367346939,4.807865572395551
120,-63.60651888090584,-104.61511570884987,-0.044824344541340835,2.001164236279397,2.00106289700263,-0.02013908645258264,0.011213870025421884,-0.12862637513246733,-53.8094651499235,-104.1356107147286,-0.05785064876246856,2.0934427937184665,2.0877867521876188,-0.15378298983194813,0.016512622750000185,-0.142459219470116,9.808781109146144,L,0.0,1.0,0.0,1.0,91.67616920746622,83.43277287101874,12.469696969696969,-53.45918367346939,4.808781109146144
130,-63.585807851325114,-104.61611507580324,-0.04421274502085046,2.0619981314615883,2.0618832076682874,-0.021769981318676457,0.010798250187655825,-0.098978392837766,-53.78775757156029,-104.13696936034027,-0.058070880100539006,2.1609855721120628,2.1545900155891378,-0.16613400494811079,0.019884717471233,-0.11251673157687855,9.809758911484321,L,0.0,1.0,0.0,1.0,91.65954093319256,83.41635477777237,12.469696969696969,-53.45918367346939,4.809758911484321
140,-63.56450088435379,-104.61712734708286,-0.043625665175531646,2.125036324549183,2.124875196759804,-0.026168279433008524,0.009769232390496567,-0.07056609413465094,-53.76539479059775,-104.13837436808151,-0.05834966420602365,2.2304765793522536,2.223314155639931,-0.1786055328651139,0.02215429777282141,-0.08352982769822594,9.810794292593712,L,0.0,1.0,0.0,1.0,91.64242709695955,83.3994469403456,12.469696969696969,-53.45918367346939,4.810794292593712
150,-63.542545544239736,-104.61813120903726,-0.043074950557901226,2.1930387667286,2.192831763743831,-0.030131184686623975,0.01040437328802838,-0.04442768758829542,-53.74232464111462,-104.13982677361723,-0.058686598268015644,2.305003079430199,2.297072846609689,-0.19103804215694625,0.023507684029869642,-0.056586358261448935,9.81188589838839,L,0.0,1.0,0.0,1.0,91.62477244143373,83.3820087958736,12.469696969696969,-53.45918367346939,4.81188589838839
160,-63.51987301390173,-104.61914434462085,-0.04247040736756101,2.2679711323815686,2.2678405088917786,-0.02434098489404979,0.012540465026722798,-0.021189575170567576,-53.71847119449694,-104.14133030465388,-0.059080127856686655,2.386807802674317,2.3781123202575687,-0.20355166210612208,0.023971959537152837,-0.03245665585146857,9.813041520457409,L,0.0,1.0,0.0,1.0,91.60652991007797,83.36398258286667,12.469696969696969,-53.45918367346939,4.813041520457409
170,-63.49639248898513,-104.62018451730522,-0.04184176413965646,2.3514570468165283,2.3513364748522285,-0.023812287849026673,0.011138299360928696,-0.0012543511479844588,-53.69374292916826,-104.14289069570317,-0.05952942511731392,2.4773644780550272,2.4678915471435836,-0.21643952657984664,0.023554783340828063,-0.01162991004396963,9.814262467690448,L,0.0,1.0,0.0,1.0,91.58763429081166,83.3452994281404,12.469696969696969,-53.45918367346939,4.8142624676904475
180,-63.472006400454404,-104.62124912490779,-0.04121132973328916,2.4441300459653306,2.443993139141119,-0.025869236974205786,0.009406928298365836,0.015084049590499592,-53.66803990604319,-104.14451371313147,-0.06003635114333598,2.577465245205478,2.567177059141851,-0.2300631158137513,0.022378914547458724,0.005643429059841377,9.815550706729564,L,0.0,1.0,0.0,1.0,91.56800342924011,83.32588385534301,12.469696969696969,-53.45918367346939,4.815550706729564
190,-63.44661645410862,-104.62233405983638,-0.040588810353147424,2.5461089919602236,2.545946304076074,-0.028782211556540916,0.00785418961718232,0.02781214453424659,-53.64126040929357,-104.14620543452351,-0.06059932867723911,2.6872582875055024,2.676154335042469,-0.24403909277082508,0.020750627820859974,0.019317561401757936,9.81690916905282,L,0.0,1.0,0.0,1.0,91.5475537702646,83.30565923496601,12.469696969696969,-53.45918367346939,4.8169091690528205
200,-63.420127838027724,-104.62343928242049,-0.03997421116872728,2.6571074655740707,2.656918351997988,-0.031701016162819326,0.006452240251745953,0.03708051918673423,-53.61330569352697,-104.14797330175172,-0.061214313313904624,2.806459113533161,2.7945569272644812,-0.25819437680057117,0.01876464321134348,0.0295168165946159,9.818341431863313,L,0.0,1.0,0.0,1.0,91.52620696480997,83.28455219887974,12.469696969696969,-53.45918367346939,4.818341431863313
