time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.82985520696409,-104.30469783048065,0.03693942077635507,0.28132260797186953,0.2770908719425357,0.04861129953230521,-0.035543275752277816,-0.06061309799374191,-56.02307971303846,-104.06650135600145,0.003837674169827964,0.1814947247825376,0.17932727524135708,0.027965397876655022,-0.10607549421526787,-0.15773895078327355,7.810408515116994,L,0.0,0.5,0.0,0.5,90.4670125134408,83.9440583814406,11.40909090909091,-54.07142857142857,2.810408515116994
20,-63.82474126870228,-104.30432135932661,0.03706003752519381,0.5027319211437962,0.4996374567813123,0.05569377270426591,-0.024138940252346006,-0.11033620858928794,-56.01940366437562,-104.06612212378927,0.00382897475412663,0.3510739445792058,0.3484105406726187,0.0431625961987552,-0.06371171794507106,-0.18312112790788865,7.80897137869812,L,0.0,0.5,0.0,0.5,90.4625503841054,83.94087957508226,11.40909090909091,-54.07142857142857,2.8089713786981196
30,-63.817087056374056,-104.30387495295628,0.03719310739862925,0.7510985330822493,0.7484274554441077,0.06328783718665824,-0.014143454243649985,-0.15871153791238005,-56.01356106528467,-104.06572811451235,0.0038381508348577288,0.5632557572504774,0.5614877812078991,0.044592820386684495,-0.0400783089257599,-0.21197877753477348,7.807159010182157,L,0.0,0.5,0.0,0.5,90.45593690170294,83.935951689734,11.40909090909091,-54.07142857142857,2.807159010182157
40,-63.80677584906576,-104.30335828152008,0.03734295738480654,1.0116381755648536,1.0091028351929834,0.07157699536630381,-0.005271578925623868,-0.20208247964182863,-56.0053241913928,-104.06539299372737,0.0038478028133610872,0.7982043382748344,0.7973353822715334,0.03723511539761858,-0.024809306414012113,-0.23880937413056724,7.805080104983061,L,0.0,0.5,0.0,0.5,90.44707499184454,83.92913583493163,11.40909090909091,-54.07142857142857,2.8050801049830607
50,-63.79382622588098,-104.30277046390998,0.037511607620515766,1.2709901045192578,1.2684501952346154,0.08031156825227492,0.0025300817075639935,-0.237413966938809,-55.99508750665459,-104.0651507031877,0.003848502954644315,0.9955333142992568,0.9952012770477905,0.025709882187788066,-0.01403026614004848,-0.2508092867058583,7.802357897549081,L,0.0,0.5,0.0,0.5,90.43597986381751,83.92076930348765,11.40909090909091,-54.07142857142857,2.802357897549081
60,-63.77868297593436,-104.30214565835686,0.03771792994836785,1.487392138423999,1.4847687870815696,0.08830074945231749,0.008017624198870671,-0.2562132221443641,-55.983261059101416,-104.0650012190841,0.0038520832603927396,1.1536631380138198,1.1535544232783455,0.015837567580212215,-0.004411402904924295,-0.24916888884646457,7.799028166798565,L,0.0,0.5,0.0,0.5,90.42304065255004,83.91118167372646,11.40909090909091,-54.07142857142857,2.799028166798565
70,-63.76180754155237,-104.30149422910486,0.03796394079301069,1.6593018519624971,1.6565448699867604,0.09561239274654694,0.012521792682571586,-0.2595401765960433,-55.97017712585643,-104.06492658005153,0.0038604179037258278,1.2800438627225528,1.28001854053416,0.00805148324672807,0.00474230819884972,-0.23663099595374273,7.795220894072004,L,0.0,0.5,0.0,0.5,90.40864709667652,83.90062934247553,11.40909090909091,-54.07142857142857,2.7952208940720036
80,-63.7435817148336,-104.30081572974579,0.03823492365036145,1.7945337095923652,1.791680331595387,0.1011574230473462,0.016129714394814348,-0.2503125796776895,-55.9560912449455,-104.06490502018846,0.003866468810758768,1.3820715471782226,1.3820706379390275,0.0015853284881218186,0.013353487293949204,-0.21586330672032855,7.791062936562758,L,0.0,0.5,0.0,0.5,90.39311664512347,83.88930476574004,11.40909090909091,-54.07142857142857,2.791062936562758
90,-63.72430263198519,-104.30011198242045,0.038535793391504695,1.901371144959293,1.8983462293371829,0.10720925540787964,0.019310527154604323,-0.23145373040848957,-55.941186955797406,-104.06491874972858,0.0038604593073081916,1.4666790403032963,1.4666728157234032,-0.004273041420623736,0.021026903988630295,-0.18937786767372455,7.7866684458518,L,0.0,0.5,0.0,0.5,90.37669756192615,83.87734490722417,11.40909090909091,-54.07142857142857,2.7866684458517996
100,-63.704188477551895,-104.29938256984866,0.03886258378429869,1.98744771019165,1.9842393352767322,0.11288339597382692,0.021668683274719748,-0.20574176154679036,-55.925582105062986,-104.06495547687969,0.0038348686246265358,1.5401638904728956,1.5401330095310366,-0.009753074872961492,0.027486223011721253,-0.15944642782494878,7.782138084102784,L,0.0,0.5,0.0,0.5,90.35957117584869,83.86483722257552,11.40909090909091,-54.07142857142857,2.782138084102784
