time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.53853709711592,-104.5405166357748,0.035886157075048185,0.19770982355608344,0.19713974946632631,0.015003116707262376,0.004461050005361283,-0.05152762029286458,-55.86896938793644,-104.18872401469069,0.010108437371692534,0.18809765018023447,0.18580686556272097,0.02926661430850519,-0.09441181323858862,-0.15418929531835607,6.678839081425668,L,0.5,0.0,0.0,0.5,99.91934256826723,94.06577941670702,23.227272727272727,-53.275510204081634,1.678839081425668
20,-62.53388629272775,-104.5403583757474,0.03601432911441648,0.4544921243021418,0.45338235771851065,0.03174159356865956,0.006988953920379139,-0.10987304931702774,-55.86518833301132,-104.18834544628736,0.010114837635237841,0.3618951149556127,0.35917113927436,0.0443189230588292,-0.05640387770609144,-0.18088116419204905,6.677982148855532,L,0.5,0.0,0.0,0.5,99.91526937619571,94.06239519049328,23.227272727272727,-53.275510204081634,1.6779821488555324
30,-62.52670022076835,-104.5401023493426,0.03618627835462992,0.7030617688076214,0.7014992647861528,0.04684690238840166,0.010319843085262494,-0.15862600420049788,-55.85920144228001,-104.18794243332727,0.010140064781609684,0.5779695384827126,0.5760508482322955,0.047055368076052255,-0.03497753218170943,-0.21092353682047388,6.676792386138077,L,0.5,0.0,0.0,0.5,99.90896998865175,94.0571430145997,23.227272727272727,-53.275510204081634,1.676792386138077
40,-62.516859353873876,-104.53974904232007,0.036400161151042026,0.9637187302321788,0.961739001647778,0.06174045440275245,0.01276806422668467,-0.20300405974912414,-55.850786837914,-104.18757865592964,0.010167521657072959,0.8162221067606275,0.8151398995081363,0.042017517711339304,-0.02104079723744403,-0.2387606998631725,6.675368661661018,L,0.5,0.0,0.0,0.5,99.90034219167153,94.04987091240943,23.227272727272727,-53.275510204081634,1.6753686616610182
50,-62.50471591710172,-104.53932740529434,0.03667355106908471,1.1903939196933826,1.1879555845737506,0.07615256478289974,0.013747702211693653,-0.23243882405303387,-55.84035417160377,-104.18728725598478,0.010190445861438469,1.0153070882786217,1.0147643892564526,0.03319213469772287,-0.011142618302651171,-0.2513775009352657,6.673653402865807,L,0.5,0.0,0.0,0.5,99.88970332801324,94.04094143511448,23.227272727272727,-53.275510204081634,1.6736534028658072
60,-62.49069434319446,-104.53884031479211,0.0369904819569543,1.3760993827295915,1.373266172633847,0.08825831546289566,0.014155611804555882,-0.24650237531536517,-55.82831861481897,-104.1870699941145,0.010225387926673301,1.1746565638566535,1.1743596169241368,0.026410852869887678,-0.0019814657969031736,-0.25017035327765813,6.67165591922699,L,0.5,0.0,0.0,0.5,99.87741933356794,94.03070478679767,23.227272727272727,-53.275510204081634,1.67165591922699
70,-62.47518741392465,-104.53829399525094,0.037340685236214206,1.5239685202960747,1.5207844866464544,0.09846113968915608,0.014059650978129699,-0.24697211616465212,-55.815017835588996,-104.18691127600565,0.0102662172223554,1.3017095198233175,1.301548461102889,0.020476264291936056,0.0063801869723952975,-0.2379071930331929,6.669432406702384,L,0.5,0.0,0.0,0.5,99.86383067093759,94.01943658909133,23.227272727272727,-53.275510204081634,1.6694324067023842
80,-62.458530514473075,-104.53769628303156,0.0377187871861496,1.6396303197795947,1.6361196089594756,0.10723903542474073,0.013468052691509465,-0.23620079023093069,-55.80071102106954,-104.18679431440019,0.010307792930638146,1.4040614236066171,1.4039745168548812,0.015621692684953833,0.01409744058898696,-0.21729540843434392,6.667060266589278,L,0.5,0.0,0.0,0.5,99.84922933491306,94.0073458038776,23.227272727272727,-53.275510204081634,1.667060266589278
90,-62.44099195325928,-104.53705524014856,0.03812465035433706,1.7296239566737062,1.7257806279856625,0.11523999118803778,0.012497121006896025,-0.2167204952521966,-55.785584670277544,-104.18670431062833,0.010342082965325282,1.4887142581683004,1.4886713523321637,0.011302531535900658,0.02088981827807381,-0.19086972517230844,6.664622410623275,L,0.5,0.0,0.0,0.5,99.83384983490522,93.99458133041547,23.227272727272727,-53.275510204081634,1.6646224106232754
100,-62.42277190832104,-104.53637707852205,0.03855921022274074,1.800544369709249,1.7963534186901111,0.12277793959839287,0.011265338618795959,-0.1910114640164587,-55.76975818017403,-104.18663156157939,0.010362750830806629,1.5621010519911098,1.5620841981325637,0.007256347309585222,0.026485254077300867,-0.160939355475204,6.662200356754069,L,0.5,0.0,0.0,0.5,99.81786723226611,93.98123839400054,23.227272727272727,-53.275510204081634,1.6622003567540693
110,-62.40400568964119,-104.53566678507886,0.039027087212245154,1.8586373308928632,1.854054740295193,0.13043675776969801,0.009928834348179556,-0.16137321314572564,-55.75329030521194,-104.18657096640959,0.010364326567943456,1.6300085645957727,1.6300054776655044,0.003172291919433254,0.030508890515205653,-0.12956096302943287,6.659871095996997,L,0.5,0.0,0.0,0.5,99.80140027085481,93.96736372205902,23.227272727272727,-53.275510204081634,1.659871095996997
120,-62.384770240246986,-104.53492768722136,0.03953076576263872,1.9094724391907758,1.9044711528174227,0.13811091236918333,0.00842274174695333,-0.12984615523679818,-55.736191099495315,-104.18651697359122,0.010342418329912508,1.6970593312269866,1.697059151981907,-0.0007799865628446362,0.033103609516765026,-0.09838566900306199,6.657701902023737,L,0.5,0.0,0.0,0.5,99.78451674374763,93.95296285805125,23.227272727272727,-53.275510204081634,1.657701902023737
130,-62.36509204898355,-104.53416080543109,0.040069958230341825,1.9578396637874595,1.9524131069597044,0.1456681463853607,0.006767329471538772,-0.09816137559180094,-55.71843121082656,-104.18646397428952,0.010293629317674307,1.7669770307700894,1.7669713381955023,-0.00448522738295274,0.03445276784933126,-0.06872710285012684,6.655748897297408,L,0.5,0.0,0.0,0.5,99.76723996113623,93.93800819729078,23.227272727272727,-53.275510204081634,1.655748897297408
140,-62.344955874074714,-104.53336363532651,0.04064152582664121,2.007691412610812,2.001847532731813,0.1530727407697107,0.005131002816063096,-0.06772041303102416,-55.69995086884213,-104.1864080079717,0.01021670572130503,1.8426244423108114,1.8426077638840939,-0.007839890004842504,0.03463673531117475,-0.041578476842040524,6.654056636888452,L,0.5,0.0,0.0,0.5,99.74955561896127,93.92244747550636,23.227272727272727,-53.275510204081634,1.654056636888452
150,-62.32431332163865,-104.53253255874732,0.04124689073800668,2.062177366505493,2.0558827669289355,0.16100167568120563,0.003733855546456596,-0.039605078067766517,-55.68066886304205,-104.18634496058615,0.010106948382582654,1.9260223865676873,1.9259893386260134,-0.011282777088144303,0.03372808038681095,-0.01762588929324302,6.652657930884607,L,0.5,0.0,0.0,0.5,99.73142040576272,93.90621034641232,23.227272727272727,-53.275510204081634,1.6526579308846072
160,-62.30309186076858,-104.53166400917374,0.04188704218548482,2.123562525733014,2.116794797133231,0.16940362312318774,0.0024541238873829166,-0.01459517137532021,-55.66049052158424,-104.18627095427993,0.009961404994765869,2.018430214517534,2.0183771226832183,-0.014639723573565726,0.032003198583957684,0.0027204622844275266,6.65157491979926,L,0.5,0.0,0.0,0.5,99.71277034289302,93.88921530490943,23.227272727272727,-53.275510204081634,1.65157491979926
170,-62.28120299635009,-104.5307534370471,0.042560218747247656,2.1933376066163675,2.186100923476284,0.17802418086808755,0.0012421947425827625,0.0068144107429744145,-55.63931468456672,-104.18618275792379,0.009777642040037567,2.1204532155445803,2.1203774522514522,-0.017924823485640184,0.02962287309814176,0.01928521207824435,6.6508201974730925,L,0.5,0.0,0.0,0.5,99.69352726956672,93.87137577490728,23.227272727272727,-53.275510204081634,1.6508201974730925
180,-62.25854924056286,-104.5297949718421,0.04326367605740287,2.272350937575833,2.2646550291313434,0.18685925861963842,0.00017544550797585733,0.024376603078135047,-55.617039436736874,-104.1860782285345,0.009554753254940505,2.232156245949324,2.2320568393784366,-0.02106589932859405,0.026751441767277895,0.03208723646788361,6.650398008686896,L,0.5,0.0,0.0,0.5,99.6736046532439,93.8526051699591,23.227272727272727,-53.275510204081634,1.6503980086868957
190,-62.23502997727206,-104.52878166872188,0.04399561687759974,2.360911032855309,2.35275072671772,0.19612476382945715,-0.0006138366498648661,0.03805144162988822,-55.593566661322065,-104.18595634916664,0.009291402609886949,2.3531811281638153,2.353056293452955,-0.024238436165903245,0.02346083797907128,0.04129829196221313,6.6503055701853055,L,0.5,0.0,0.0,0.5,99.65291274915826,93.83282074314008,23.227272727272727,-53.275510204081634,1.6503055701853055
200,-62.21054612797915,-104.52770717822783,0.04475878982808747,2.458895853789399,2.4502230093956774,0.20633958420692822,-0.0010333298685803367,0.04796266913030505,-55.56880541187317,-104.18581652183272,0.008984792773127442,2.4828549289239703,2.482700579220526,-0.02768450866670231,0.0198620570418667,0.04720474307807408,6.650534486859701,L,0.5,0.0,0.0,0.5,99.63136346261409,93.81194603821855,23.227272727272727,-53.275510204081634,1.6505344868597014
210,-62.185004277618305,-104.52656654281802,0.04555519285172296,2.5657625501914696,2.5565451734314144,0.2172883801991547,-0.001292696942595314,0.05435899055038741,-55.54267418608962,-104.18565864923418,0.008632695396715054,2.6202853311156606,2.6200972137216714,-0.03139756531710817,0.016127379828021718,0.05017160651856592,6.651072638058858,L,0.5,0.0,0.0,0.5,99.60887429841061,93.78991284483311,23.227272727272727,-53.275510204081634,1.6510726380588583
220,-62.158319655807254,-104.52535427455531,0.04638182421117126,2.680680840006142,2.6709338074411924,0.2283908103311769,-0.0015234027138108788,0.05758895185715398,-55.515102309093876,-104.18548352085267,0.008233113014783525,2.7644497948612923,2.764222544079649,-0.03544566419850905,0.012352200549219022,0.05061086243596294,6.651905655140934,L,0.5,0.0,0.0,0.5,99.58536992880707,93.76666256981822,23.227272727272727,-53.275510204081634,1.6519056551409337
230,-62.13041745956614,-104.52406263568878,0.04723661734326018,2.8027401145349176,2.7924487380292238,0.23996290359594866,-0.0014226846259655002,0.05807032661156414,-55.48603054090476,-104.18529283768713,0.007784029878976679,2.914267927632011,2.9139943727761564,-0.03992930569732936,0.00860939811737167,0.048955329428339675,6.653017548520114,L,0.5,0.0,0.0,0.5,99.5607824415194,93.74214676008353,23.227272727272727,-53.275510204081634,1.653017548520114
240,-62.10123309407974,-104.52268659885084,0.048130318266030855,2.93102505346396,2.9200529782076106,0.25337416698289245,-0.000816697584988765,0.05623842458470352,-55.4554110596052,-104.1850886430909,0.007282886460330879,3.0686603810309387,3.068330958736781,-0.04496289321620297,0.004999649086416717,0.04563719757464084,6.654391248915307,L,0.5,0.0,0.0,0.5,99.5350540972434,93.71632677790706,23.227272727272727,-53.275510204081634,1.6543912489153074
250,-62.07071451076203,-104.52122317252343,0.049056472848821905,3.064250617077765,3.0526581371491956,0.2662895828947595,-0.0006378206825642986,0.0525285753029082,-55.42320692451004,-104.18487401813697,0.00673071773310276,3.2265866770548035,3.226196131264959,-0.05020066890558593,0.0016852752251706902,0.04107056050637289,6.656011407963049,L,0.5,0.0,0.0,0.5,99.50813898623501,93.68917372571573,23.227272727272727,-53.275510204081634,1.6560114079630486
260,-62.0388207425053,-104.51966838329122,0.05000976951495835,3.2013861971799273,3.189211559778755,0.27893226860246206,-0.0006535554086152201,0.047387623776910345,-55.38939129462167,-104.18465328035411,0.006126158591482238,3.387096230339172,3.386632205018819,-0.056064083932603884,-0.0014603764720775578,0.035639003567753604,6.657863553842029,L,0.5,0.0,0.0,0.5,99.48000021659014,93.66066789582385,23.227272727272727,-53.275510204081634,1.657863553842029
270,-62.0055229368128,-104.51801674737636,0.050960148722691764,3.341185591037043,3.328721652492812,0.28832848277455675,-0.0016277907131291307,0.04122423004163748,-55.35394631790762,-104.18443118596045,0.00546802304139025,3.5493349922374224,3.5487832571355766,-0.06258019651001015,-0.004370906087814433,0.02968741990006856,6.659936249240773,L,0.5,0.0,0.0,0.5,99.45061052379397,93.63079740216781,23.227272727272727,-53.275510204081634,1.659936249240773
280,-61.97080023713948,-104.51625694105371,0.0518947355333087,3.4830354893905677,3.470337948400657,0.2971375847053214,-0.0020780640046801956,0.03444747155167896,-55.31686193571565,-104.1842125497236,0.004751412395535166,3.712572775000503,3.71190848399302,-0.07022831434383797,-0.007117816874911372,0.023516046080181187,6.66221797879421,L,0.5,0.0,0.0,0.5,99.41994650477247,93.59955696729992,23.227272727272727,-53.275510204081634,1.6622179787942102
290,-61.93463831196391,-104.51438129372512,0.052821806467663567,3.626385616924233,3.613308665720334,0.3076899882435093,-0.001594840801600347,0.027380826250048874,-55.27813454984152,-104.18400204429477,0.003975443510389073,3.876182610125778,3.875387661519541,-0.07849904447566458,-0.009450873583006485,0.017377943131686162,6.664697501282688,L,0.5,0.0,0.0,0.5,99.38799224451591,93.56694669161023,23.227272727272727,-53.275510204081634,1.6646975012826877
