time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.07562402513726,-105.94856020770756,0.04840304296251117,0.2077790297030104,0.20689455616359964,-0.019151183101615413,0.10576221547209738,-0.11262055072267863,-54.15963682183544,-104.21368817038129,0.0001086299324632438,0.28470993062809946,0.2798292787029728,0.052491136192991325,-0.08237390176879307,-0.0546801353645519,11.052988627902664,L,1.0,0.0,0.0,1.0,98.26994461437614,88.23009714498484,17.924242424242426,-53.33673469387755,3.947011372097336
20,-65.07102916950646,-105.94878493126225,0.04865253278670037,0.4415285768139978,0.4415251851827179,0.0017306047385414816,0.08100250478891732,-0.15896711908704436,-54.15495055531107,-104.21332862572658,0.000182875829741829,0.46180865037152996,0.45893803237170616,0.05141120501175561,-0.05824222082245626,-0.09544381715029251,11.053170626554063,L,1.0,0.0,0.0,1.0,98.26618409758889,88.22606117633254,17.924242424242426,-53.33673469387755,3.9468293734459365
30,-65.06392420105571,-105.94885575044987,0.048972865968082126,0.6879689369601164,0.6874035734616699,0.027885218560363183,0.06479387294435239,-0.19973772283727548,-54.14806841086261,-104.21300905216265,0.00024989521345484357,0.6754719797973711,0.6739796225332217,0.044876094987822364,-0.04224642593680239,-0.13817432853112127,11.053011869723429,L,1.0,0.0,0.0,1.0,98.26022125916299,88.22025437330984,17.924242424242426,-53.33673469387755,3.946988130276571
40,-65.05464296936566,-105.94873345470684,0.04933761637197987,0.9029073740020126,0.901280567234446,0.05417624158951552,0.0520632776983356,-0.22648219607310321,-54.1387520864366,-104.21276467864668,0.00031156208746900815,0.9134994839500321,0.9128115438318445,0.03544562912827991,-0.0300971470441427,-0.1791194722533613,11.053065699590753,L,1.0,0.0,0.0,1.0,98.25231719799308,88.21250254276478,17.924242424242426,-53.33673469387755,3.9469343004092465
50,-65.04347405708484,-105.94843762027158,0.049781266506579464,1.0903708380902657,1.0872223374486423,0.08280189315697362,0.04098566410662083,-0.24097918820403413,-54.12672441021843,-104.21256140680349,0.00033020084282272026,1.1794941445764215,1.1792385153022749,0.02455526659905931,-0.018113595142348497,-0.21859778899355864,11.053899270431323,L,1.0,0.0,0.0,1.0,98.2427262597137,88.20255985800098,17.924242424242426,-53.33673469387755,3.946100729568677
60,-65.03080104716048,-105.94797145570182,0.05028729510146898,1.2411075051188076,1.23632383547089,0.10886327713594998,0.03092917806552492,-0.2420672827008463,-54.11247856503361,-104.21243013772798,0.0003484410851872438,1.3980987714909552,1.3980034943230246,0.016321908746564907,-0.008307452052738395,-0.2403095661301842,11.055400014929871,L,1.0,0.0,0.0,1.0,98.23177424311888,88.19084735834113,17.924242424242426,-53.33673469387755,3.9445999850701288
70,-65.01694833949415,-105.94736079541647,0.050841945210328865,1.360639329847838,1.3543569450103454,0.1306011157341994,0.020518902056130627,-0.23224682388691553,-54.096473373961324,-104.21236843206427,0.0003756108906685601,1.5724804408654725,1.5724508032124929,0.009654448759854701,0.00037084237793753687,-0.24670664511204554,11.057439666293442,L,1.0,0.0,0.0,1.0,98.21974905334704,88.17773875728362,17.924242424242426,-53.33673469387755,3.942560333706558
80,-65.00216856551509,-105.94663440637936,0.05144579181701511,1.4559238955648837,1.4482223215583085,0.1495543279784614,0.010039050042536059,-0.2140853134589487,-54.0790845050851,-104.21236286297794,0.0004064625624495951,1.7107525814867222,1.7107485027798128,0.0037356793375023694,0.008182081826115642,-0.24063711036969168,11.059903398198003,L,1.0,0.0,0.0,1.0,98.20687953194354,88.16353345058366,17.924242424242426,-53.33673469387755,3.940096601801997
90,-64.98664910866002,-105.94581354175108,0.05208459804165503,1.5331893603586078,1.5243329422361438,0.16455605710680482,-0.0004667042596876881,-0.1899323957083732,-54.06060559194859,-104.21239890830965,0.0004310887239672412,1.8209127533442553,1.820911746655156,-0.001914728446865445,0.014992283928662545,-0.22492557497318116,11.062691951803629,L,1.0,0.0,0.0,1.0,98.19333537467034,88.14846313563139,17.924242424242426,-53.33673469387755,3.937308048196371
100,-64.97051254814677,-105.9449157312187,0.052769121191983,1.5988233388076811,1.5887619141650158,0.1790855907516177,-0.009723251243643174,-0.1619932368834254,-54.041252869598885,-104.2124647223704,0.0004407587958494251,1.9104683449830715,1.910454034947345,-0.007394425992992573,0.020635201126664716,-0.20224810807430915,11.06571749229087,L,1.0,0.0,0.0,1.0,98.17922954469597,88.13269778476082,17.924242424242426,-53.33673469387755,3.9342825077091295
110,-64.95382530606176,-105.94395067282086,0.053503689380336755,1.658198735762615,1.6469183855549614,0.1930877484610919,-0.01768598311919023,-0.13220906557742396,-54.021171452754146,-104.21255116106502,0.00042816075285433965,1.9862764289442387,1.9862353224131024,-0.012778739296056003,0.02500656700992002,-0.17504651062239499,11.068905300234082,L,1.0,0.0,0.0,1.0,98.16462338217406,88.11635080469047,17.924242424242426,-53.33673469387755,3.931094699765918
120,-64.9365995299707,-105.94292608748634,0.05431258406089167,1.7166415861884814,1.7038368985464831,0.20928009600343464,-0.02378432889128728,-0.10234343374693924,-54.00044323310852,-104.21265154264366,0.0003892087807068297,2.054395611319209,2.054317637522187,-0.017898937758603968,0.02813832032102359,-0.14546590223219827,11.07218878767559,L,1.0,0.0,0.0,1.0,98.14953134020602,88.09948536802759,17.924242424242426,-53.33673469387755,3.9278112123244107
130,-64.91880917965207,-105.94184188877149,0.05518399454962627,1.7775259481754215,1.7633725974389138,0.22386509115641517,-0.028944263980661168,-0.07373308063972767,-53.979096003527935,-104.2127614201086,0.0003211872638509135,2.119983615814943,2.119861012898578,-0.02279950254756014,0.030014137099247815,-0.11531905498012501,11.075515502358142,L,1.0,0.0,0.0,1.0,98.13393145101142,88.08212175297922,17.924242424242426,-53.33673469387755,3.924484497641858
140,-64.90039627577907,-105.94068345565628,0.05611857420249277,1.8441112894677292,1.8284688355030791,0.23968346946826513,-0.030950896720647415,-0.04731235524342067,-53.957113241796215,-104.21287701775061,0.00021988901699411444,2.1872493647337117,2.187073359375403,-0.027747148293381894,0.030695943703073374,-0.08607206424930267,11.078842838885537,L,1.0,0.0,0.0,1.0,98.11776700027849,88.06424444771291,17.924242424242426,-53.33673469387755,3.921157161114463
150,-64.88127678982924,-105.93946266621336,0.05718563783399649,1.9191927451686952,1.9010846897449967,0.26301672099948653,-0.030393401125826502,-0.02388076229039748,-53.93444396506674,-104.21299504586428,8.220878923252918e-05,2.259450523535613,2.2592143382687557,-0.03266867102015629,0.03038955117187402,-0.058848265227848806,11.08214055755528,L,1.0,0.0,0.0,1.0,98.10097350405627,88.04581010474163,17.924242424242426,-53.33673469387755,3.917859442444721
160,-64.86135989048535,-105.93818819931694,0.058371567682364386,2.0026143690461478,1.9823995217093198,0.2838246772864549,-0.03090907104925967,-0.003904139658540806,-53.91101215274792,-104.21311279833554,-9.421173442086289e-05,2.338946047475719,2.3386447181513814,-0.03754324526374363,0.029266654688045526,-0.03444943329441665,11.085395830390642,L,1.0,0.0,0.0,1.0,98.08347904462383,88.02675530296902,17.924242424242426,-53.33673469387755,3.9146041696093583
170,-64.84054849453216,-105.93685218944563,0.05965362207378723,2.0950187732247048,2.0730751005170447,0.30242897972944066,-0.03097206438476545,0.01249777190399631,-53.88672534897012,-104.21322858383002,-0.000309863505156902,2.427277347041136,2.426909639847007,-0.04224830738295543,0.02750107135988395,-0.013386976596236475,11.088603150897143,L,1.0,0.0,0.0,1.0,98.0651975798552,88.00700382958019,17.924242424242426,-53.33673469387755,3.9113968491028572
180,-64.81874344280939,-105.93543948301037,0.061012237507674115,2.196714680102544,2.173294869740739,0.3199137304596473,-0.03003180225411471,0.02532689474412223,-53.86148219097726,-104.21334165704457,-0.0005649713911928976,2.525278085839116,2.5248433647856703,-0.04685503299587705,0.025200397200833773,0.004079552779556881,11.091762486778102,L,1.0,0.0,0.0,1.0,98.04603742981905,87.9864727933603,17.924242424242426,-53.33673469387755,3.9082375132218985
190,-64.79584678631342,-105.93393694290548,0.06244652504837629,2.307766875790081,2.2828120112074104,0.3384631065287427,-0.027815473836378016,0.03471057373273215,-53.835178722541905,-104.21345209302717,-0.0008594937295087171,2.6331874443909715,2.6326852810744032,-0.051423030953508544,0.02248393602019408,0.01790100978599344,11.094877760608341,L,1.0,0.0,0.0,1.0,98.02590904157668,87.96507771061475,17.924242424242426,-53.33673469387755,3.905122239391659
200,-64.77176681806166,-105.93233795799854,0.0639594234408618,2.4275443560584327,2.4010016164980383,0.3579983773775475,-0.02511897865991273,0.040870109147846216,-53.8077134485501,-104.21356076027338,-0.0011942766091423294,2.7507719018332994,2.750198701845972,-0.056152972141435456,0.019415189061206446,0.028196407770355265,11.09795753032592,L,1.0,0.0,0.0,1.0,98.00473165781364,87.94273661836176,17.924242424242426,-53.33673469387755,3.9020424696740807
210,-64.7464227221911,-105.9306377144417,0.06553535938134351,2.554803257528979,2.5269754203897445,0.37605173769942596,-0.022983132234371057,0.044128944735329766,-53.778991166646215,-104.21366885848813,-0.0015722382859156402,2.8774395789552254,2.87678542501957,-0.06135266035791505,0.016058459639845604,0.03521220852126652,11.101015132764939,L,1.0,0.0,0.0,1.0,97.98243470485026,87.91937293554625,17.924242424242426,-53.33673469387755,3.898984867235061
