time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18224775249382,-104.0484210099275,0.053051406499461544,0.17727944223569725,0.1727914233611362,0.03963741480258916,-0.11834047663632304,-0.16187411265890264,-52.94781423630508,-105.42762331021126,0.06810689685916681,0.24729095176068241,0.2467624493524713,0.016158849348675737,0.015095493234461247,-0.0575575043842419,13.306104970258124,L,0.0,0.0,1.0,1.0,103.90229843545715,93.29934711502966,24.742424242424242,-53.765306122448976,1.693895029741876
20,-66.17875093300674,-104.0478133678906,0.05302581287711955,0.33688112342483323,0.3307278926337919,0.06409330974437788,-0.06685012754788988,-0.18364402806343158,-52.94282674860571,-105.4273594659262,0.06825059933438887,0.48806940160319806,0.486128142317563,0.04348758475908994,0.014906632412802944,-0.11244837886849582,13.307623245787253,L,0.0,0.0,1.0,1.0,103.89894431691448,93.2950479779265,24.742424242424242,-53.765306122448976,1.6923767542127468
30,-66.17334063758652,-104.04708874665607,0.05302225986824797,0.5244474394552154,0.5189622828337086,0.07565226861871199,-0.037237006478797005,-0.2070855027092131,-52.93510449437285,-105.42691124889406,0.06845427702733262,0.7565958592829087,0.7534111613832476,0.0693463494871157,0.018052139119872045,-0.1655344166097038,13.309951401908686,L,0.0,0.0,1.0,1.0,103.89385914280695,93.28836966576634,24.742424242424242,-53.765306122448976,1.6900485980913142
40,-66.16536936880468,-104.04628361045994,0.053016389883636154,0.7753270218956756,0.771059985602135,0.08123108693630139,-0.015984928695435864,-0.2382782457422402,-52.924594954996344,-105.42623589516309,0.06866504258615386,1.0309648674968583,1.026800323155034,0.09257242776082181,0.021609530419909,-0.21175611788902188,13.312489451091363,L,0.0,0.0,1.0,1.0,103.88649400384854,93.27924493687648,24.742424242424242,-53.765306122448976,1.6875105489086373
50,-66.15527804283639,-104.04550770751352,0.053058410731220806,0.9838296847102417,0.9803110390531842,0.08313311751354042,-0.002741384751746149,-0.25302242071599684,-52.91134782275295,-105.42535504781813,0.06888065164469162,1.3008119849350264,1.2958466017377297,0.11354912996311725,0.022895494965699332,-0.24898339928168717,13.315617385498314,L,0.0,0.0,1.0,1.0,103.87728795157584,93.26772738156554,24.742424242424242,-53.765306122448976,1.6843826145016862
60,-66.14373952892757,-104.04478619217527,0.05312486742816731,1.1273827755073258,1.1245521817647774,0.07983929482830057,0.007021039295609243,-0.24854632677808336,-52.89584441199851,-105.42431418688247,0.06912106454343857,1.524015019237571,1.5182272405743718,0.1326944793110178,0.022732206305747907,-0.26853178110560616,13.3195278639047,L,0.0,0.0,1.0,1.0,103.8668420678851,93.2542431949213,24.742424242424242,-53.765306122448976,1.6804721360953003
70,-66.13086666530697,-104.04408201200198,0.05318631811052526,1.2607650062270643,1.2584453729514369,0.07644373240396048,0.016822652028825793,-0.238324056226401,-52.87856794826492,-105.42314001876126,0.06939056271694426,1.7005479021304362,1.6939389998008625,0.1497792789202864,0.022026341210384853,-0.2718488517227208,13.323859135840529,L,0.0,0.0,1.0,1.0,103.85523725529224,93.239209732419,24.742424242424242,-53.765306122448976,1.6761408641594713
80,-66.11692116943901,-104.04338819666785,0.053253019951694285,1.3693586153094899,1.3672948525960693,0.07515186881652795,0.025990758428531734,-0.2191344177356773,-52.85991865496732,-105.42185858513295,0.06969322185157546,1.8385479493176828,1.8311405627371287,0.16487207598319542,0.02060240950405499,-0.2619854550258932,13.328476892750489,L,0.0,0.0,1.0,1.0,103.84269924137259,93.22297482645767,24.742424242424242,-53.765306122448976,1.6715231072495111
90,-66.10232287442676,-104.0427065753982,0.05329359878983392,1.4375983833252075,1.4358965838682372,0.06992933701085004,0.0322896303381642,-0.1892065225330261,-52.84021084984456,-105.42049218960135,0.07003341558673228,1.946411458227077,1.9382200160317506,0.17838367125815408,0.018550423175576026,-0.2419854323529245,13.33348823643959,L,0.0,0.0,1.0,1.0,103.82959633471965,93.20581267009194,24.742424242424242,-53.765306122448976,1.6665117635604094
100,-66.0869823761784,-104.04200259584891,0.05327627796627836,1.5150459845282718,1.513689081581716,0.06410693827926767,0.0381543305999051,-0.16076146738826422,-52.819676866756105,-105.4190574209743,0.0704142508698293,2.0321057189507417,2.0231372973322053,0.1907069194750159,0.016051525515976762,-0.21473636606204774,13.338578465179424,L,0.0,0.0,1.0,1.0,103.81583364287859,93.18792599731266,24.742424242424242,-53.765306122448976,1.661421534820576
