time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95175729935151,-104.21472408912602,0.06505427640628278,0.20962191244318984,0.1959238196849031,0.07453323457638157,-0.11473130775070092,-0.09782758960089859,-54.15170409094362,-104.15092013087818,-0.024869832106767666,0.28549968686733834,0.28102203574377255,0.0503655301547998,-0.08889904002513116,-0.052553650381352915,10.80024167551494,S,1.0,0.0,0.0,1.0,143.7610829024971,134.93678475019303,53.826530612244895,-23.227272727272727,4.19975832448506
20,-64.94771802748139,-104.2138902366574,0.06505893413001655,0.40069108293378397,0.3900988156364264,0.0915218989188158,-0.07549915036553231,-0.13540232266225502,-54.14697388106212,-104.15062971408854,-0.024815078173676668,0.4655669010129213,0.4636041413269938,0.042705262711239915,-0.06558037883541382,-0.09425468251458083,10.80092940492279,S,1.0,0.0,0.0,1.0,143.75727583514822,134.93282543021851,53.826530612244895,-23.227272727272727,4.19907059507721
30,-64.94135337302271,-104.21298070876811,0.06509934135545911,0.6261909403926345,0.6179754781815124,0.10110095052047194,-0.0496088087689353,-0.17486178560719592,-54.14002250846248,-104.15044965102194,-0.024764663321231856,0.6817394821666951,0.6810980139215201,0.02956716044997061,-0.05011593945494669,-0.1374809017303322,10.801511865423482,S,1.0,0.0,0.0,1.0,143.75150490899924,134.9271549992771,53.826530612244895,-23.227272727272727,4.198488134576518
40,-64.93234498604401,-104.21202166055595,0.0651637761390628,0.8840447932048535,0.8775333913289409,0.10709968952027812,-0.02943202433549843,-0.21415722116467606,-54.130626569400825,-104.15041726448023,-0.02471210174300276,0.9210558574868549,0.9209513134354459,0.013876991474110454,-0.03799104214597816,-0.17854868676741947,10.801894086412092,S,1.0,0.0,0.0,1.0,143.74352191718685,134.9196172116284,53.826530612244895,-23.227272727272727,4.1981059135879075
50,-64.92094192978848,-104.21099888617755,0.06522473004339772,1.1190138930131255,1.1134839782884811,0.11111040838394941,-0.010906014864705035,-0.24084636597272036,-54.118559948660796,-104.15049955771268,-0.024691887633815756,1.1832988647271336,1.1832950486046376,-0.003005197542832988,-0.02560924977907126,-0.21712500586185382,10.802551394690832,S,1.0,0.0,0.0,1.0,143.73352475223535,134.91001155160046,53.826530612244895,-23.227272727272727,4.197448605309168
60,-64.90761923939151,-104.20996494913572,0.06531410930960548,1.308258719886571,1.3032472503607895,0.11440053577798828,0.0035198289979174215,-0.25139120902146084,-54.10430446071123,-104.15071428652568,-0.02467168860755171,1.3993011919194625,1.3991948862531425,-0.017248072074408205,-0.015426038250807409,-0.23828578729176975,10.803477257266362,S,1.0,0.0,0.0,1.0,143.72193562741853,134.89873443935448,53.826530612244895,-23.227272727272727,4.196522742733638
70,-64.89278533381811,-104.20893324313849,0.06544294939109847,1.4583293124836731,1.4535499859933687,0.11796958026449142,0.016096734698073885,-0.24842045480599276,-54.08830982078876,-104.15104741165216,-0.02464701011896535,1.571961062196235,1.5716859174096445,-0.02941016962412397,-0.006198022835512462,-0.24437902286485919,10.804630575875223,S,1.0,0.0,0.0,1.0,143.70909963745532,134.88613751922517,53.826530612244895,-23.227272727272727,4.195369424124777
80,-64.87676232603847,-104.20790052394634,0.0656302649183112,1.5776923673236891,1.5727789351790291,0.12441714901309137,0.02784836422399921,-0.23481605980088932,-54.07094340740108,-104.15147489102635,-0.024626073219107713,1.7092815219810233,1.7088096338686973,-0.04016163073496991,0.0022677300160757717,-0.2382387226250717,10.805966238816046,S,1.0,0.0,0.0,1.0,143.69528117768968,134.87250051682236,53.826530612244895,-23.227272727272727,4.194033761183954
90,-64.85980083233487,-104.20686382936856,0.06588632571875659,1.6732305133141707,1.6679643689244175,0.13264695505051455,0.03817946986059185,-0.21316727466663282,-54.052492503344325,-104.15197360694734,-0.024620801406433763,1.8190666899652894,1.8183776145599369,-0.0500646922350287,0.00985852694896759,-0.2226264390736056,10.807447721566172,S,1.0,0.0,0.0,1.0,143.68068571257336,134.85803958547908,53.826530612244895,-23.227272727272727,4.192552278433828
100,-64.84208172490716,-104.20581410693498,0.06619773161947219,1.7516681672317835,1.7460426835377152,0.14027229005605513,0.04646005992359617,-0.18600120099835007,-54.03316781607256,-104.15252558250612,-0.024642774351460707,1.9087529377188208,1.907823198237954,-0.059568628617191054,0.01637232136135345,-0.20017650375885093,10.80904526567605,S,1.0,0.0,0.0,1.0,143.66545763684098,134.84291266036584,53.826530612244895,-23.227272727272727,4.190954734323951
110,-64.82371811332166,-104.20474528531345,0.06655519688420049,1.81948246919575,1.813491923213671,0.14752457473060065,0.052710680826807625,-0.1556248322542867,-54.013109516855025,-104.1531180790012,-0.024700635669853904,1.9851513665454799,1.9839585029509017,-0.06880847815642122,0.02173329221863317,-0.17329728337977676,10.810731871359586,S,1.0,0.0,0.0,1.0,143.64968703247163,134.82722436164607,53.826530612244895,-23.227272727272727,4.189268128640414
120,-64.8047590637968,-104.20365058171909,0.0669559187880961,1.8827985241777265,1.87638157962372,0.15531403766117874,0.056888955982907115,-0.12416112747157959,-53.99239526431786,-104.15374290700201,-0.02479903875176843,2.054258467720998,2.052788261432679,-0.07770589377660303,0.025789103873720597,-0.1441118329229733,10.812478980709201,S,1.0,0.0,0.0,1.0,143.63341066975673,134.81103201491464,53.826530612244895,-23.227272727272727,4.187521019290799
130,-64.78519922649068,-104.20253777624053,0.06740382579457779,1.946679853118867,1.9398280576331273,0.1631856530402771,0.05763399271861085,-0.09345205260902033,-53.9710505385835,-104.15439453228049,-0.024940900827655717,2.121048238049712,2.119291693935269,-0.08630378989804231,0.02857583210640808,-0.11438260899905707,10.814255851241153,S,1.0,0.0,0.0,1.0,143.61662858139994,134.79435279570134,53.826530612244895,-23.227272727272727,4.185744148758847
140,-64.76500238498424,-104.20137530786344,0.06783943140835455,2.014202707016016,2.007293109078923,0.16669408866218716,0.05677880528535439,-0.06455400151634555,-53.94905765035879,-104.15506962155743,-0.025127693662643266,2.1896170808157276,2.18757069324357,-0.09464366149845532,0.030193002167279465,-0.08554526850396402,10.81604385711598,S,1.0,0.0,0.0,1.0,143.59929312975365,134.77717067631625,53.826530612244895,-23.227272727272727,4.1839561428840195
150,-64.74409158779761,-104.20014288626415,0.06832554427916977,2.089394497720082,2.0816168686202587,0.18011268522384163,0.05825344907092348,-0.0383348206144222,-53.92636529302493,-104.15576689259771,-0.025359350998960774,2.2631424278004517,2.2608091275337876,-0.10274111820705875,0.030749210862074605,-0.05870153158149395,10.817817312999429,S,1.0,0.0,0.0,1.0,143.58132939449368,134.75944398756977,53.826530612244895,-23.227272727272727,4.182182687000571
160,-64.72257935712697,-104.19885508384706,0.06891806956839838,2.153594485108301,2.1443426125292375,0.19940904287462297,0.058644718370938764,-0.011225189735216419,-53.90289773275996,-104.15648660034002,-0.02563604105787311,2.3439286277015263,2.341308964481536,-0.110786933332221,0.030321908527006513,-0.03463749659032679,10.819764578818706,S,1.0,0.0,0.0,1.0,143.56283858944042,134.74111247000377,53.826530612244895,-23.227272727272727,4.180235421181294
170,-64.70035162954076,-104.19751082353167,0.06964223439718513,2.2287290605330834,2.2176227547836014,0.22222183225477907,0.05744705016870427,0.011182882790012366,-53.878563244380786,-104.15723023572056,-0.02595863490463434,2.433482347150572,2.4305708276169105,-0.1190033017655544,0.028995283830914282,-0.013854107029880037,10.821863350594379,S,1.0,0.0,0.0,1.0,143.5437259908039,134.72210384708117,53.826530612244895,-23.227272727272727,4.178136649405621
180,-64.6772709777899,-104.19609843662317,0.07050159283034341,2.317111090898854,2.303932220279079,0.24677952088127364,0.054955760763860086,0.02871514689427788,-53.85326146771935,-104.15799913467812,-0.02633035448131845,2.5326160467937155,2.529394813047385,-0.12769463655929963,0.026931179439520787,0.0033933010306039166,10.824076562502063,S,1.0,0.0,0.0,1.0,143.52387163131263,134.70233887804116,53.826530612244895,-23.227272727272727,4.1759234374979375
