time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.53342448430524,-104.81045600679955,-0.04610040170270304,0.18929113392162314,0.1892899666365413,0.0006647646733561898,-0.005644219190900987,-0.14663385742728585,-56.053982339277034,-105.87824235532192,0.062043790580660896,0.1964695781170428,0.1964039615514952,0.005077303651307248,0.09004130444873833,-0.17160058324973232,9.539391545954476,L,0.0,1.0,0.0,1.0,100.08007513893904,92.61897190923634,20.803030303030305,-54.19387755102041,4.5393915459544765
20,-65.52934763299415,-104.81066624091217,-0.045995139553038036,0.38953386081225844,0.38947837161490473,-0.006574706343716225,-0.00767720781548952,-0.17925481352453726,-56.04945281651325,-105.87822426607349,0.0622454185935019,0.42974509918511306,0.4292202153206244,0.02123339430565692,0.0661272525425023,-0.2105314659384333,9.539815819428991,L,0.0,1.0,0.0,1.0,100.07666449960108,92.61520316341992,20.803030303030305,-54.19387755102041,4.539815819428991
30,-65.52263927079669,-104.81097136410307,-0.04591355632623683,0.6481972741219774,0.6479190531583512,-0.018989648062760586,-0.008769529224581997,-0.217403720812668,-56.04237563006149,-105.87807879659293,0.06252654502387273,0.6805491782374781,0.6790166895616071,0.04564558353776157,0.051664499059885974,-0.24473482872104602,9.54013191577144,L,0.0,1.0,0.0,1.0,100.07103183964863,92.60924938371167,20.803030303030305,-54.19387755102041,4.54013191577144
40,-65.51357923578327,-104.81138368979921,-0.04585533352997102,0.8801612552317809,0.8795623847669988,-0.032463002235996054,-0.011099237334885515,-0.24212860907537392,-56.033110716698324,-105.87776137124104,0.06287381470657365,0.8972155780498163,0.8942968997202358,0.07231077821487233,0.04182204323038601,-0.26389881343172866,9.540253911759262,L,0.0,1.0,0.0,1.0,100.06342493631382,92.60138451203463,20.803030303030305,-54.19387755102041,4.540253911759262
50,-65.50262599793987,-104.81188421398133,-0.04582678784730017,1.0678429551077473,1.0668981758931524,-0.04490945389459017,-0.012868442924686386,-0.2511916283022175,-56.022116699574866,-105.87725180362145,0.06325587883534499,1.0699734509404235,1.0655937484084286,0.09671168011276396,0.03423438499579998,-0.2674016403783251,9.540181584091624,L,0.0,1.0,0.0,1.0,100.0542298359882,92.59197797923058,20.803030303030305,-54.19387755102041,4.5401815840916235
60,-65.49016955478913,-104.81245275171936,-0.04584221818841677,1.2179531150406955,1.2166075481231933,-0.05723516652378446,-0.014226967638590025,-0.2472275919370811,-56.00977322213673,-105.876574929256,0.06366820117679937,1.2062329538500922,1.20044170824714,0.1180577996347871,0.026596628000815706,-0.25826776653975586,9.539930326417194,L,0.0,1.0,0.0,1.0,100.04377290491591,92.58135878072967,20.803030303030305,-54.19387755102041,4.539930326417194
70,-65.47652072719195,-104.81307309276477,-0.045912674264007684,1.33826026906172,1.336457896752646,-0.06943225444014686,-0.015056731184480436,-0.23298839532621757,-55.99637542618818,-105.8757635095137,0.06411430876604429,1.314153053630668,1.3070303329638835,0.13663805135879767,0.018595948054909557,-0.23944148254256684,9.539521258951831,L,0.0,1.0,0.0,1.0,100.0323141953143,92.56979019414392,20.803030303030305,-54.19387755102041,4.539521258951831
80,-65.46191505677426,-104.81372220702731,-0.04604539667676916,1.436038808145964,1.433783329700942,-0.08045384995735871,-0.01409353736506038,-0.21117137482813184,-55.98214052774447,-105.87484788549793,0.06460334549426716,1.4012930391721947,1.392870993825932,0.1534033121898162,0.010436207272852188,-0.2136487035947405,9.538978605005449,L,0.0,1.0,0.0,1.0,100.0200453455623,92.55746946748496,20.803030303030305,-54.19387755102041,4.538978605005449
90,-65.44652054184132,-104.81441084908485,-0.0461914107678178,1.5178923022514021,1.515437322820639,-0.08629462229059193,-0.012440450566470626,-0.18416528938517232,-55.96721522354373,-105.87385053615986,0.06514280040967993,1.474469430987026,1.464765021417584,0.16888912027347772,0.0024780267995073227,-0.18335218354763558,9.538324893190344,L,0.0,1.0,0.0,1.0,100.00711680836794,92.54453093487051,20.803030303030305,-54.19387755102041,4.538324893190344
100,-65.43043577348887,-104.81514194476497,-0.046382929440672516,1.5905395015443708,1.5876148253002058,-0.09641095612020803,-0.012755444178298915,-0.15416665651718042,-55.951683078423116,-105.87278589726233,0.06573711132032757,1.539743678519329,1.5287739482060625,0.18346882794273842,-0.004942784105157043,-0.1507289192729853,9.537576389443519,L,0.0,1.0,0.0,1.0,99.99361519812939,92.53105205350438,20.803030303030305,-54.19387755102041,4.537576389443519
110,-65.4137036039328,-104.81592074887907,-0.04665094539904617,1.6593467229473908,1.6556353296263961,-0.11091980097863134,-0.014572172711606768,-0.12308747524563507,-55.93557329255929,-105.8716604778726,0.06638598760192733,1.602298453759207,1.5901054892528148,0.19729386196030652,-0.011567141405332711,-0.11763086456426569,9.536746854916128,L,0.0,1.0,0.0,1.0,99.97958023071486,92.51706075117114,20.803030303030305,-54.19387755102041,4.536746854916128
120,-65.39631902100558,-104.81671940710746,-0.04706379299388923,1.7288200172832802,1.7238069460083365,-0.13156087964426663,-0.015632543547397543,-0.0925880621382372,-55.91886869639675,-105.87047453256825,0.06709130822735208,1.6665730113828894,1.6531325770375824,0.21123040739182003,-0.017049206283801965,-0.08558886591434392,9.535851536169329,L,0.0,1.0,0.0,1.0,99.96499358012066,92.50254300110676,20.803030303030305,-54.19387755102041,4.535851536169329
130,-65.37824814335083,-104.81753083805499,-0.0475779896181326,1.8014339315190857,1.7954890165678286,-0.1462306432065525,-0.013094512379732408,-0.06388623091467059,-55.901514303179646,-105.86922271156399,0.06785228613711182,1.7361518490693628,1.7214485876943515,0.22547284304787216,-0.02122328721227589,-0.05582580315667056,9.534911644805659,L,0.0,1.0,0.0,1.0,99.94982254500788,92.48745028763291,20.803030303030305,-54.19387755102041,4.534911644805659
140,-65.35943041021751,-104.81836920619118,-0.0481342608519048,1.8796874592737187,1.8733031194994922,-0.15479136611697566,-0.00915880641017302,-0.03779735557578746,-55.88343024044222,-105.86790019125331,0.06866467232139237,1.8133083128656258,1.7974175768073508,0.23953515836213615,-0.024269008701082773,-0.029174617552208376,9.533944330977961,L,0.0,1.0,0.0,1.0,99.93402219217651,92.47171376431211,20.803030303030305,-54.19387755102041,4.5339443309779615
