time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.19642606121752,-104.70703047191752,0.033695967627529584,0.2944230041666744,0.291868252810753,0.038701787862163856,-0.03365294414589383,-0.058771492338610884,-55.80786564361884,-104.56096856280578,0.07483706359293174,0.19752131101550965,0.19334401695067113,0.04040741781733011,-0.072395159610402,-0.15947165897869042,8.389831938781416,R,0.0,0.0,0.5,0.5,136.6049407421084,128.8584206627435,61.64646464646464,-51.56122448979592,3.389831938781416
20,-64.19130731119769,-104.70672150426117,0.033819665886527794,0.5030478298815163,0.5006481677079588,0.04907679002508694,-0.021451453855499743,-0.1054927100318803,-55.80404320003571,-104.56038733978133,0.07488930151780222,0.36899405356436427,0.36258528211988383,0.06847280303817835,-0.0364722849264546,-0.18432460888803495,8.388540573787541,R,0.0,0.0,0.5,0.5,136.60010506651585,128.85469745492446,61.64646464646464,-51.56122448979592,3.388540573787541
30,-64.1837512785047,-104.7063375359315,0.033959541478554865,0.7415879708472075,0.7393432905894571,0.05765602453891724,-0.011391740001278003,-0.15197012722392553,-55.79807186007483,-104.55963948680909,0.07496791287205423,0.5801643637157599,0.5736934823006972,0.08640878017546719,-0.015596564401792811,-0.21300868775990536,8.386962479127632,R,0.0,0.0,0.5,0.5,136.5929949902664,128.84894701716237,61.64646464646464,-51.56122448979592,3.3869624791276323
40,-64.17355524092534,-104.70587825403946,0.03410571836998845,1.0005209002045117,0.9983972036145166,0.06515439786200228,-0.003113400796361982,-0.19545332664692958,-55.7896621206566,-104.55877446327311,0.0750517964380034,0.8195745854511205,0.813762108722185,0.09743578154558366,-0.0025697387635075977,-0.24128104901977884,8.38518356253143,R,0.0,0.0,0.5,0.5,136.58342369476807,128.8409258475527,61.64646464646464,-51.56122448979592,3.385183562531431
50,-64.1607834475616,-104.70535834627104,0.03426747360685674,1.2537294907735628,1.2516284418823418,0.07255259820652948,0.003407246189090078,-0.23002937004875432,-55.779170791811595,-104.55782571037824,0.0751281786571814,1.0248997153602892,1.0196308735009079,0.10378973142549983,0.0071773983893457915,-0.2553418366614204,8.382910985432334,R,0.0,0.0,0.5,0.5,136.57145615518206,128.83097298016648,61.64646464646464,-51.56122448979592,3.382910985432334
60,-64.14593036680938,-104.70480821593056,0.03446181730505354,1.4591332494414146,1.4569760835038796,0.07931287236733546,0.007898493666494226,-0.24730762326669659,-55.76702741862331,-104.55682728169263,0.07523208013423774,1.18898335939643,1.183754593157101,0.11138443383654126,0.015810396213859115,-0.25498532576477523,8.380209601914453,R,0.0,0.0,0.5,0.5,136.55755978499414,128.81949399914194,61.64646464646464,-51.56122448979592,3.380209601914453
70,-64.12943741872877,-104.70423223005693,0.03466282548813289,1.6219301167547802,1.6198337430751373,0.08243754260872349,0.010790722877554584,-0.24989279773627063,-55.75358824049631,-104.55579292701823,0.07537446925900657,1.3189420982057551,1.3135480708488236,0.11916259475495468,0.02319264844876165,-0.24301154047001441,8.377164417819667,R,0.0,0.0,0.5,0.5,136.54214298887564,128.80681931368647,61.64646464646464,-51.56122448979592,3.3771644178196674
80,-64.11166087471196,-104.70362947201515,0.034873644221281856,1.7505495350051063,1.7484333348405952,0.08604968404816732,0.01386063583976322,-0.24063813806280354,-55.73912949092353,-104.55472879383962,0.07555335736154652,1.4225453988871657,1.4169332180084797,0.1262365541322289,0.029114836182470332,-0.22224533496004162,8.373855335774753,R,0.0,0.0,0.5,0.5,136.5255336627336,128.7932032733495,61.64646464646464,-51.56122448979592,3.3738553357747527
90,-64.09287504439047,-104.70299381356423,0.03509850923912529,1.8529918220837727,1.8507662938893603,0.09078996702489774,0.017354114281161383,-0.22237132807056126,-55.72385105277802,-104.55363650588046,0.0757647774892814,1.5071810935117005,1.5013186431127095,0.132805046897091,0.033580458250372903,-0.1953506072831408,8.37035663383247,R,0.0,0.0,0.5,0.5,136.5079821576484,128.77882876708557,61.64646464646464,-51.56122448979592,3.37035663383247
100,-64.07327539641655,-104.7023406570439,0.03538778261043451,1.9368746292057681,1.9342636092610823,0.10053665574939809,0.020687058150194178,-0.19778738869106538,-55.70788325056466,-104.55251544341928,0.07600262131669783,1.5795241473803203,1.573411591426145,0.13882541598487308,0.03648265737316724,-0.1647432421133429,8.36673373237837,R,0.0,0.0,0.5,0.5,136.4896745689965,128.76381435507628,61.64646464646464,-51.56122448979592,3.3667337323783695
