time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.80833496850768,-105.81729446429028,-0.0853504855465966,0.2694822502776016,0.26552376520325804,-0.04601970585482901,0.04329271369329346,-0.06032129116715445,-55.50390619044771,-105.35017577281386,0.08382908502068472,0.2187542795799077,0.21778928045658896,0.02052472052734611,0.01698596529661331,-0.1529278055207467,8.317555963250099,L,0.0,0.5,0.0,0.5,98.98564175346476,91.76548515786034,20.34848484848485,-53.704081632653065,3.317555963250099
20,-63.803300846434,-105.81793875300437,-0.08521700906219684,0.4962659215892432,0.4937161207685833,-0.05024198467459835,0.03088092657105711,-0.10915091326116019,-55.49934599973506,-105.3498778305649,0.08399570973224194,0.43721247455310597,0.43445110469277476,0.04906103888094923,0.022086261808324546,-0.19008410549295418,8.317135752356675,L,0.0,0.5,0.0,0.5,98.98170103409993,91.76154809775402,20.34848484848485,-53.704081632653065,3.317135752356675
30,-63.795861499154285,-105.81875114203349,-0.08500792867677313,0.7324709932365291,0.7303107626250906,-0.056213396329219276,0.020500631602439336,-0.1531612744964116,-55.49227641149068,-105.3493270441315,0.08418219087342034,0.6850701075516187,0.6808062333714572,0.07631464383298484,0.027376067846909095,-0.2261481098145481,8.316843409116256,L,0.0,0.5,0.0,0.5,98.97580411566959,91.75539462126703,20.34848484848485,-53.704081632653065,3.316843409116256
40,-63.785889583731404,-105.81973237970162,-0.08471837842025534,0.9818099603331204,0.9798633318438503,-0.06179521920983833,0.011929480740426952,-0.1931109094697519,-55.4828000698423,-105.34856774833386,0.08439817166606449,0.9230342953471076,0.917521002565305,0.10073490079654121,0.02892549259658488,-0.2528039798010404,8.316447053009304,L,0.0,0.5,0.0,0.5,98.96784333251233,91.74713466107407,20.34848484848485,-53.704081632653065,3.3164470530093038
50,-63.7732743090947,-105.82096150741594,-0.08428513388693684,1.243233099906561,1.241432634639919,-0.06688463466497509,0.0012564033974430122,-0.22801338131468157,-55.471395370359986,-105.34763800719324,0.08464362680848525,1.1146798451492446,1.1080390518635264,0.12149327852733871,0.028955291353246072,-0.2628649489981733,8.315361029400355,L,0.0,0.5,0.0,0.5,98.95776640388709,91.73718521630303,20.34848484848485,-53.704081632653065,3.3153610294003553
60,-63.75848557754764,-105.82234458059126,-0.08380594051801808,1.4584984822592362,1.456546000029961,-0.07544251155161785,-0.007077015108369625,-0.2459178749973373,-55.45847946194348,-105.34657126403381,0.0849291735716653,1.2660687120963046,1.2582631872351289,0.14036999465017624,0.028169782451005647,-0.259035965362822,8.313631082013108,L,0.0,0.5,0.0,0.5,98.94592365002174,91.72591004339952,20.34848484848485,-53.704081632653065,3.3136310820131083
70,-63.741960125374646,-105.82382078641206,-0.08333651476221145,1.6311498248317333,1.6289168685983626,-0.0853204913505485,-0.013464701296045465,-0.24914211509646228,-55.44438593824418,-105.34539609414213,0.0852614649749706,1.3853869816738011,1.3764203344582577,0.157366298428421,0.026403511510164422,-0.2442543530323454,8.311355339359963,L,0.0,0.5,0.0,0.5,98.93265459572774,91.7136010709655,20.34848484848485,-53.704081632653065,3.311355339359963
80,-63.724060877020804,-105.82535800228422,-0.0828875154664199,1.7687609510215345,1.7662852760843915,-0.09355012210622003,-0.018155914307112726,-0.2403963131100377,-55.42936781167003,-105.34413416892382,0.08564330782201575,1.4804949909471767,1.4703919189958456,0.17266448034090592,0.02382778610951349,-0.22134519759478133,8.308640648515992,L,0.0,0.5,0.0,0.5,98.91825107211868,91.70047971375583,20.34848484848485,-53.704081632653065,3.3086406485159916
90,-63.70507233497636,-105.82693858161278,-0.0824631641116501,1.8790753548416574,1.876375750702852,-0.10068878461680647,-0.02179440417869167,-0.2224192395196071,-55.413602778520556,-105.3428003024255,0.08607595869724236,1.5586947948016998,1.5474698619509433,0.18672570710922892,0.020699938392704086,-0.19293151441553255,8.305591928273852,L,0.0,0.5,0.0,0.5,98.90294581919743,91.68670125736855,20.34848484848485,-53.704081632653065,3.305591928273852
100,-63.685204881664276,-105.8285539738173,-0.08205646134206866,1.96935426508071,1.9664881095219777,-0.10621081159779375,-0.02426195198511696,-0.19785178665465253,-55.39720056072788,-105.34140248841804,0.08655793668798618,1.6265308264534901,1.614206004755006,0.19985370553571222,0.01724593393227806,-0.1613579906162477,8.302308847157342,L,0.0,0.5,0.0,0.5,98.88691332278384,91.67236095613903,20.34848484848485,-53.704081632653065,3.3023088471573416
110,-63.66459887580274,-105.83020258055431,-0.08166346877220834,2.04635470561859,2.043333519336199,-0.1111562412304797,-0.026044975818737305,-0.16908829636875986,-55.38021134533711,-105.33994354465105,0.087087533929088,1.6896986255735265,1.6762818561095767,0.2125101977385947,0.013682012440919596,-0.12864426957879377,8.298881290705344,L,0.0,0.5,0.0,0.5,98.8702721850172,91.65750194398225,20.34848484848485,-53.704081632653065,3.298881290705344
120,-63.64333170900582,-105.83188177917957,-0.08129121945823486,2.116052851784796,2.112824740623654,-0.11683872198529091,-0.027096703861999596,-0.13826473950724316,-55.36263566957692,-105.33842189215228,0.08766155779624481,1.75291603320465,1.7384256348577845,0.22492427955922126,0.010135093264187245,-0.09645746071891803,8.29538604029484,L,0.0,0.5,0.0,0.5,98.85308693583308,91.64212385215772,20.34848484848485,-53.704081632653065,3.29538604029484
130,-63.62142946585727,-105.83359286900674,-0.08093431411375611,2.1833872767789577,2.1799718670948818,-0.12207644766738478,-0.02704814493018931,-0.10716906297355355,-55.34443441373868,-105.33683204345367,0.0882760974367269,1.8199404074110181,1.8043942239689899,0.23737011403024036,0.00677983384201212,-0.06610314002609957,8.291888711903924,L,0.0,0.5,0.0,0.5,98.83538056636947,91.62619135062596,20.34848484848485,-53.704081632653065,3.2918887119039244
140,-63.59887494667587,-105.83533829974886,-0.0805893834585611,2.252453013883923,2.248856840026515,-0.1272300782862518,-0.025999134373522113,-0.07723527354162224,-55.32553846230696,-105.33516603422733,0.08892865251748232,1.8936084406577018,1.8769989068382902,0.25025592951607917,0.0037693043285105237,-0.0385461541937662,8.288441884865133,L,0.0,0.5,0.0,0.5,98.81713990127818,91.60964294507838,20.34848484848485,-53.704081632653065,3.288441884865133
150,-63.57561905199343,-105.83712840182876,-0.08023718527358303,2.326344175176868,2.3226517484455194,-0.1310193757515068,-0.024091435205491406,-0.04953471334489752,-55.3058580739839,-105.33341442309354,0.08961746820431656,1.9758609155703801,1.9581695580428071,0.26381497234436524,0.0011595023581123694,-0.01443761343940644,8.285087471220951,L,0.0,0.5,0.0,0.5,98.7983288367538,91.59239928845923,20.34848484848485,-53.704081632653065,3.285087471220951
160,-63.55158598796465,-105.8389757521825,-0.07987747845285328,2.4075308456539006,2.4036859543611935,-0.1360095790071559,-0.022388442989483934,-0.02481937952233202,-55.28529125843528,-105.33156700570294,0.09034094318490818,2.067843551372658,2.0490522902412587,0.2781396498353665,-0.001048841337409413,0.005850886463214262,8.281853185818317,L,0.0,0.5,0.0,0.5,98.77888980554393,91.57437050909058,20.34848484848485,-53.704081632653065,3.281853185818317
170,-63.52668308412857,-105.84088947231845,-0.07951927833237964,2.497554457417863,2.4934542657867804,-0.1430527601884856,-0.020822638202644794,-0.003599220893934142,-55.2637310482629,-105.32961301197311,0.09109606302824445,2.1700132586583987,2.1501269802498393,0.2931066555964752,-0.002900584962247399,0.02218684954057177,8.27875473521954,L,0.0,0.5,0.0,0.5,98.75874911841633,91.55546233302279,20.34848484848485,-53.704081632653065,3.2787547352195396
180,-63.50080937556128,-105.84287480096992,-0.0791726879213399,2.597170672872442,2.5927229369603,-0.15193181427419172,-0.019067159263333418,0.013869352943780038,-55.24107127331909,-105.32754102511603,0.09187809856131197,2.2822903028548014,2.261335885992266,0.3085596169764189,-0.004404900210599675,0.03463498824374996,8.275798597003627,L,0.0,0.5,0.0,0.5,98.73782403374697,91.53558081061497,20.34848484848485,-53.704081632653065,3.275798597003627
190,-63.47386336114813,-105.84493669405988,-0.0788347796323875,2.7064575008280802,2.7016656867452005,-0.1609804983597764,-0.016681815179421276,0.027553283629708165,-55.21721080467294,-105.32533951088479,0.09268215250961508,2.404204263725985,2.38220624145281,0.32448661744590135,-0.005540866823595961,0.043409918438777555,8.272985716844426,L,0.0,0.5,0.0,0.5,98.71603125081354,91.51463612164216,20.34848484848485,-53.704081632653065,3.272985716844426
200,-63.445747473219036,-105.84708278307399,-0.07849128788769358,2.825079271038392,2.820019795477652,-0.16900071232096225,-0.013693734584799128,0.037604123777876065,-55.19205676238839,-105.32299728817952,0.0935033782497366,2.5349820390641895,2.5119610493138746,0.34086012542973254,-0.006312931972313714,0.04883466559513436,8.27031292975126,L,0.0,0.5,0.0,0.5,98.69329227134173,91.4925454904192,20.34848484848485,-53.704081632653065,3.2703129297512596
