time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02749654194511,-105.56457381858698,0.04907172952993417,0.21982437647305375,0.2197996651238404,-0.003296013230326404,0.06070233680199588,-0.11547913893427159,-52.70791452821012,-105.72256641285188,0.06665348530591371,0.20174866102921668,0.2007698399731797,0.019849271629598344,0.008231173565398556,-0.051866621499796796,12.32059506083149,L,0.0,0.0,0.5,0.5,99.76160929382611,89.57965107619056,20.045454545454547,-53.45918367346939,2.67940493916851
20,-65.02266891524182,-105.56466009065498,0.04929202089042607,0.4647898798390974,0.4645483396313314,0.014982407904465166,0.04908340768428206,-0.16302582068391097,-52.703243982419785,-105.72228530988765,0.06678264696278312,0.4569208580539162,0.4548357111104299,0.0436021378305764,0.012234030668783964,-0.11020003930820838,12.32043328723367,L,0.0,0.0,0.5,0.5,99.75753756877805,89.57569385808925,20.045454545454547,-53.45918367346939,2.6795667127663307
30,-65.01533815573366,-105.56454149645091,0.04949138699338299,0.7111878230980828,0.7104063856051086,0.03332997171429404,0.04301681286420387,-0.2027459384437449,-52.695654197100254,-105.72179787277592,0.06694686228864988,0.7435271263006592,0.7403847399843277,0.06828634082491117,0.016847958966451776,-0.1674284440281341,12.32068757856087,L,0.0,0.0,0.5,0.5,99.75122439757547,89.56924552569224,20.045454545454547,-53.45918367346939,2.67931242143913
40,-65.0057574466018,-105.56426912709185,0.04970011203673494,0.9331492278291971,0.9317710553229327,0.0506969610589727,0.034793714533798835,-0.23036194975449964,-52.685139053889564,-105.72110427206628,0.06714096583793142,1.0312293200142324,1.0270847423792944,0.092362559669351,0.02044605901083219,-0.2164804659413616,12.321616567704837,L,0.0,0.0,0.5,0.5,99.74291248728909,89.56030141735232,20.045454545454547,-53.45918367346939,2.6783834322951634
50,-64.99435463755943,-105.56384576407504,0.04991748084248258,1.1138860898445224,1.1118355361748733,0.0675570991669382,0.02789410444474895,-0.24270608664103682,-52.67185714610511,-105.72022782559387,0.06736782166585613,1.3038004396836977,1.2987504731489108,0.114642029879463,0.022169106297963093,-0.2540038006003941,12.32348975639866,L,0.0,0.0,0.5,0.5,99.73296825754072,89.54900421287633,20.045454545454547,-53.45918367346939,2.6765102436013404
60,-64.98150994737465,-105.56328819641114,0.050126758117953904,1.257974349278965,1.2553882894069714,0.08062075578704134,0.020541120436253436,-0.2420039184868556,-52.656318330999305,-105.71920311033752,0.06763531303449684,1.5270072627242577,1.5210648771908113,0.13458387640847677,0.02277074607276897,-0.2732122031351222,12.326177746599052,L,0.0,0.0,0.5,0.5,99.72172480960442,89.53578843636389,20.045454545454547,-53.45918367346939,2.6738222534009477
70,-64.96753491778065,-105.56262207239668,0.050342999160975,1.3721150633639074,1.368957306144286,0.09303569779563,0.013622740401891523,-0.2307443061083214,-52.639009943820206,-105.71805318748396,0.06794249907951325,1.7031705432810194,1.6963601460221922,0.15215832046828628,0.02277830259914718,-0.2760576716951171,12.329504729108292,L,0.0,0.0,0.5,0.5,99.7094612886207,89.52106356034564,20.045454545454547,-53.45918367346939,2.670495270891708
80,-64.95267140124955,-105.56187207519417,0.05057860299725689,1.4630827168919711,1.4593397053866979,0.10458805261528305,0.0068296304296605855,-0.21147474088200338,-52.62033468165066,-105.7168016389939,0.06829158240709347,1.8405899077555696,1.8329297712044692,0.16774880733998862,0.022017833084726934,-0.26563237263285916,12.333309861318906,L,0.0,0.0,0.5,0.5,99.6963968914574,89.50517057370925,20.045454545454547,-53.45918367346939,2.666690138681094
90,-64.93709354073357,-105.56105691580609,0.05083979333244439,1.5374329258575885,1.5331216408839983,0.11505666327589127,0.0003583308978511888,-0.18660487699838496,-52.60060899610412,-105.71546869377403,0.06868498194669617,1.947691871634068,1.9391958451141884,0.18172259386572545,0.020527212849033936,-0.24501236496149545,12.337450867867986,L,0.0,0.0,0.5,0.5,99.68268994455254,89.48837841981212,20.045454545454547,-53.45918367346939,2.662549132132014
100,-64.92091261592213,-105.56018756577042,0.05112895523557753,1.60123109943249,1.5963697712105256,0.1246779345154341,-0.005393843492006816,-0.15831909424713753,-52.58006662176855,-105.71406981901158,0.06912622081500723,2.032512792424254,2.023167616151037,0.1946819157650998,0.018507425946014906,-0.217115550658569,12.341805362234455,L,0.0,0.0,0.5,0.5,99.66844111948093,89.47088605180093,20.045454545454547,-53.45918367346939,2.658194637765545
110,-64.90418391392471,-105.55927920659491,0.05145053633235613,1.659784014876061,1.654417913418601,0.13335795363508898,-0.011053998390114872,-0.12857361092034944,-52.55886490546936,-105.71261494567575,0.06961719673338286,2.1024207399809187,2.0922101235136434,0.2069535381889825,0.016121487668209627,-0.184606189754365,12.34627122937968,L,0.0,0.0,0.5,0.5,99.65370554545402,89.45282713615597,20.045454545454547,-53.45918367346939,2.6537287706203205
120,-64.88691739167162,-105.55833280921438,0.05177015906694329,1.7173448606330342,1.7118284275691662,0.13753837613106723,-0.01707092717622258,-0.09895835912811635,-52.53709285253445,-105.71110887934123,0.07015942885506211,2.1639679049608125,2.152860074628698,0.21897623791225948,0.013583785323042663,-0.14982482713868434,12.350769477043848,L,0.0,0.0,0.5,0.5,99.63849227851118,89.43427684339682,20.045454545454547,-53.45918367346939,2.6492305229561524
130,-64.86908575971921,-105.55734315978798,0.05205615945170976,1.7774910182462311,1.7721189911608068,0.13808910570072994,-0.022468216906084065,-0.07068458728841127,-52.51478083647749,-105.709552390667,0.07075408255178203,2.2227385467969034,2.2106931450973555,0.23108973503029498,0.011022507850240143,-0.11475135136804127,12.3552425223627,L,0.0,0.0,0.5,0.5,99.62277539348554,89.41526038526358,20.045454545454547,-53.45918367346939,2.6447574776373006
140,-64.85062966246021,-105.55630220181162,0.052282895270277456,1.8433153259880979,1.838290003790657,0.13601931107733944,-0.0267356298379134,-0.04476147593972084,-52.49191124048431,-105.70794266660361,0.07140082445835359,2.2832770190818548,2.2702617977715676,0.24344468662579283,0.008519609880604535,-0.08098448444418116,12.359648695017535,L,0.0,0.0,0.5,0.5,99.60650015332078,89.39576193246366,20.045454545454547,-53.45918367346939,2.640351304982465
150,-64.83146753616452,-105.55520533204255,0.05244474866467021,1.9169633132443766,1.9123059540606735,0.13354505752350201,-0.029625637150121828,-0.021868498090826333,-52.46842910280396,-105.706274703026,0.07209842716296293,2.3490986939752077,2.3350926994629906,0.2561381637918665,0.006083546091662247,-0.049750747168339784,12.363961390250287,L,0.0,0.0,0.5,0.5,99.58959471099257,89.3757340826018,20.045454545454547,-53.45918367346939,2.636038609749713
160,-64.81150415540093,-105.55405158686095,0.05254392459854477,1.9997160645370498,1.995398808574191,0.13133138813035253,-0.031341770634277025,-0.0024233438542825628,-52.44425264157781,-105.70453945136013,0.07284099332918291,2.4227239355559993,2.407748768143287,0.2689556421055982,0.0038255553282001455,-0.021911674896052013,12.368167067254614,L,0.0,0.0,0.5,0.5,99.57197749805115,89.3551053293547,20.045454545454547,-53.45918367346939,2.631832932745386
170,-64.79063807504582,-105.55284141462339,0.05258306258135642,2.0921465832981196,2.088146442600589,0.12931264540059692,-0.03209687117928819,0.013398048281220206,-52.41928155443007,-105.7027270556441,0.07362861443887417,2.5059153306738198,2.4899154711013876,0.2827235244475341,0.0019824490530294344,0.001982652278607555,12.372264459894396,L,0.0,0.0,0.5,0.5,99.55356240721177,89.33378869806818,20.045454545454547,-53.45918367346939,2.627735540105604
180,-64.76876744919774,-105.5515751345172,0.05256321115141615,2.194288756041966,2.190592504898219,0.12730916061283906,-0.032032096712868455,0.025615419330309988,-52.39340604720621,-105.70082699970942,0.07445936285230784,2.5995505487417123,2.5824992908141557,0.297254887945884,0.00045033536349126276,0.021655211739664657,12.37626138820464,L,0.0,0.0,0.5,0.5,99.53426294844004,89.31168916434746,20.045454545454547,-53.45918367346939,2.6237386117953605
190,-64.74579447063194,-105.55025251280087,0.05248381092680223,2.305763492038818,2.3023630190069913,0.12517911138866988,-0.031257776245772737,0.0343989761217737,-52.366513307976525,-105.69882909958831,0.07533369644432435,2.7039166374390677,2.685760424257008,0.3128196376741911,-0.0007376401760220697,0.03706370235511057,12.380172741372249,L,0.0,0.0,0.5,0.5,99.51399581230751,89.28870949147469,20.045454545454547,-53.45918367346939,2.619827258627751
200,-64.7216286143982,-105.54887295533325,0.052343360609307485,2.4258862765405014,2.422773761275238,0.12284758192074775,-0.0298794160183378,0.04002925436880375,-52.33849369249931,-105.6967225577521,0.07624767343224731,2.81869852778094,2.7994411248408384,0.3289236675344317,-0.0017107571076277438,0.04835344294213178,12.384017522552492,L,0.0,0.0,0.5,0.5,99.49268373559191,89.26475469748254,20.045454545454547,-53.45918367346939,2.615982477447508
210,-64.69618885017972,-105.54743588315999,0.052140075820647364,2.553761186587051,2.5509266821200027,0.12028823951965133,-0.028008628618345622,0.04286201663675926,-52.30924417229029,-105.69449605129306,0.07719931839671508,2.943294542418317,2.9229035449859886,0.3458578178063787,-0.0023110857168899563,0.05581687602308316,12.387817610303465,L,0.0,0.0,0.5,0.5,99.47025758312473,89.23973490404622,20.045454545454547,-53.45918367346939,2.6121823896965353
220,-64.66940497146079,-105.54594105458767,0.051872304127457115,2.6883631057185027,2.6857942298985966,0.11749699073524307,-0.02576291289193368,0.04329802179072609,-52.278671389799285,-105.6921394961628,0.07818769192980211,3.076793367019448,3.0552286494151955,0.36364175107854857,-0.0026290110528511645,0.05983444588098985,12.391596050389683,L,0.0,0.0,0.5,0.5,99.44665764846087,89.21356884619007,20.045454545454547,-53.45918367346939,2.6084039496103166
230,-64.64121781883597,-105.54437937339077,0.051539727093048764,2.828679414374787,2.826323042081845,0.11543522471461964,-0.022168021717574968,0.04179199344119405,-52.24669400814467,-105.68964316362722,0.07920820104840957,3.218047499219392,3.1953201229670833,0.38178399520384043,-0.0028099607925356827,0.060854778460218036,12.395375027103753,L,0.0,0.0,0.5,0.5,99.42182902781357,89.18618525897762,20.045454545454547,-53.45918367346939,2.6046249728962465
240,-64.61157383196155,-105.54275885521311,0.05122883148752946,2.973994009911011,2.9714288274101737,0.12349532226920487,-0.01597880779681552,0.03874442952844657,-52.213243061866976,-105.68699733899734,0.08025746594269301,3.3659061198307034,3.3420022869215114,0.40043067031031815,-0.0027512190302407097,0.05936460608596544,12.399169755466625,L,0.0,0.0,0.5,0.5,99.39573057937139,89.15752295901586,20.045454545454547,-53.45918367346939,2.600830244533375
250,-64.58043999163476,-105.54110057161904,0.05090420382103962,3.1224384884640854,3.119924743240852,0.1252665588071568,-0.013782985332435983,0.03444317635088317,-52.1782621577995,-105.68419280424847,0.08133279972583954,3.5191897461639234,3.494082731772556,0.41962165462965956,-0.002441952746772779,0.05585241057798124,12.40300328183112,L,0.0,0.0,0.5,0.5,99.36834553311395,89.12753128602775,20.045454545454547,-53.45918367346939,2.59699671816888
260,-64.54779336477624,-105.53939126060195,0.05052292294361315,3.273211728355516,3.2709068249135305,0.12281515125665564,-0.011624106482491308,0.029406206222339484,-52.14170665087599,-105.68122169008271,0.082436186480676,3.6768043509221733,3.6504040535499946,0.43981869081019115,-0.0018092770197097462,0.050790666579491744,12.406897413275368,L,0.0,0.0,0.5,0.5,99.33964774610682,89.09616992998978,20.045454545454547,-53.45918367346939,2.5931025867246316
270,-64.51361275508835,-105.53761800847225,0.050138357976210274,3.4260081503958584,3.4236077559315703,0.12822550488903103,-0.006141593873073757,0.023996355148175514,-52.10354359709942,-105.67807742795198,0.08356777158434608,3.837624714467664,3.8098743518517932,0.4606743667656132,-0.0010441804932300436,0.04461841311856858,12.410864005160503,L,0.0,0.0,0.5,0.5,99.30961275487357,89.06340886085708,20.045454545454547,-53.45918367346939,2.5891359948394967
280,-64.47788639797571,-105.53579141348658,0.04978653413369672,3.5798660535567524,3.5772331053919917,0.1372744371526067,-0.0010356534527737942,0.018390832281334347,-52.0637501170201,-105.67475409010817,0.08473047702489961,4.000708540497535,3.9715091658617974,0.48247670564043865,-7.774084944697649e-05,0.037742207004507686,12.414914024174,L,0.0,0.0,0.5,0.5,99.27823647681788,89.02922661120682,20.045454545454547,-53.45918367346939,2.5850859758260007
290,-64.44061104560652,-105.53391969002554,0.049479477220914475,3.734023335794396,3.731122569506125,0.14715516837379672,0.0031065564307860066,0.012839097305095654,-52.022312938057446,-105.6712464901639,0.08592293107270502,4.165119732515726,4.134438134221601,0.5046223345097628,0.0008466351504793361,0.030513461799554234,12.419057393296523,L,0.0,0.0,0.5,0.5,99.2455208573721,88.99360995954711,20.045454545454547,-53.45918367346939,2.580942606703477
300,-64.40178973724522,-105.5320034572152,0.049214821840537555,3.887927089505393,3.8847659896641287,0.15674903144440033,0.0064510116436530835,0.007555474352622091,-51.979226276165555,-105.66754895518669,0.08714522200918612,4.330164053531466,4.297934152730895,0.5273355187026751,0.0018609623913233065,0.023244042825146104,12.423302923400524,L,0.0,0.0,0.5,0.5,99.21146923200179,88.95655148917069,20.045454545454547,-53.45918367346939,2.5766970765994763
310,-64.36142934424178,-105.5300378178865,0.04899071299011798,4.041230903135908,4.037794443049096,0.16662307205937457,0.009502924037882374,0.0027032563346916245,-51.93449069961059,-105.66365622699146,0.08839658598620316,4.495232974903981,4.461400907899001,0.5504738301337032,0.0028783495445008638,0.016182658776914903,12.427656977752479,L,0.0,0.0,0.5,0.5,99.17608531948535,88.9180491917924,20.045454545454547,-53.45918367346939,2.572343022247521
320,-64.31953856106867,-105.5280171839234,0.04881848290451874,4.193753923103461,4.189953222802698,0.17850478500857114,0.012737793063518429,-0.001608891176701625,-51.88811141253027,-105.65956294368807,0.0896782088440363,4.659899081321522,4.624375597050767,0.574290680320107,0.003985856138346794,0.009532195274259556,12.432123118612106,L,0.0,0.0,0.5,0.5,99.13937403979857,88.87810476932117,20.045454545454547,-53.45918367346939,2.5678768813878943
330,-64.2761275433342,-105.52593961090865,0.04871555629434982,4.345345422834736,4.34106410079467,0.19284531765784574,0.015881766330040285,-0.005328121617479439,-51.84009700004232,-105.65526472755646,0.09099359888608384,4.8238419302635,4.786508145749829,0.5989914346957086,0.005142149115747911,0.003438379392584368,12.436702965797826,L,0.0,0.0,0.5,0.5,99.10134348133332,88.83672325342214,20.045454545454547,-53.45918367346939,2.563297034202174
340,-64.23120825338516,-105.52380540278911,0.04868927733308466,4.495835204246183,4.491012504276353,0.20818470206229056,0.018243404603777786,-0.00843391513785651,-51.790459386735684,-105.65075781337686,0.09234038040776855,4.9867120449725215,4.947543564693983,0.623786578029047,0.006040710095075894,-0.0019998234931657925,12.441396596748868,L,0.0,0.0,0.5,0.5,99.06200446349996,88.7939127512382,20.045454545454547,-53.45918367346939,2.558603403251132
350,-64.18479402234935,-105.52161252446182,0.04873182867235192,4.6451043390717235,4.639756716126393,0.22282714381999819,0.01950305715312693,-0.01091772699485145,-51.739211969454374,-105.64603720248249,0.0937166998408194,5.148388576247007,5.1073376055546325,0.6488509188697795,0.006842412684700159,-0.006706114033473186,12.446204005070868,L,0.0,0.0,0.5,0.5,99.02136775291825,88.74968184684018,20.045454545454547,-53.45918367346939,2.553795994929132
360,-64.13689824318054,-105.51935530823809,0.04882903515966731,4.793155924416674,4.7873279562049715,0.23629379066957545,0.01985529233158422,-0.012786406508400159,-51.686369079878936,-105.64109741970655,0.0951184641566811,5.308781229335295,5.265828645205457,0.6739486777763036,0.0074962704344783615,-0.010649119115065903,12.451124350352,L,0.0,0.0,0.5,0.5,98.97944226793659,88.70403960832722,20.045454545454547,-53.45918367346939,2.548875649648
370,-64.08753364191838,-105.51702687192586,0.04896346743701005,4.940051662154885,4.933808772299204,0.2482769081945882,0.019381744659088054,-0.01407344649372823,-51.631943805292316,-105.63593237449743,0.09655030328985664,5.468055349749007,5.423035179911825,0.7002276382416389,0.008388042564992673,-0.013817894295846343,12.456157380862061,L,0.0,0.0,0.5,0.5,98.93623572691511,88.6569937418469,20.045454545454547,-53.45918367346939,2.543842619137939
380,-64.03671153942125,-105.51462069281521,0.049120160825476544,5.08591948057188,5.079318362432394,0.2590404136764051,0.01827264674512353,-0.014827545433960988,-51.57594895662996,-105.63053802646185,0.09801534407414214,5.626206031125003,5.578996069929909,0.727321906980661,0.009186403549042764,-0.016251929008190516,12.461301736693931,L,0.0,0.0,0.5,0.5,98.89175484740736,88.60855294289546,20.045454545454547,-53.45918367346939,2.5386982633060686
390,-63.98444169781028,-105.5121323096997,0.0492797867043322,5.230905271722595,5.224043919017752,0.2678340790655316,0.016325579136013967,-0.015033177440528645,-51.518396934895996,-105.62490977771404,0.0995118779072544,5.7832643477392995,5.733813086352079,0.7546747687647409,0.009783545403306601,-0.0179452001404314,12.466554888511679,L,0.0,0.0,0.5,0.5,98.84600611243675,88.55872525440246,20.045454545454547,-53.45918367346939,2.533445111488321
