time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.802210918503484,-105.28848878313612,-0.017355537453676233,0.20025946047629675,0.2002232438076319,0.0038084313577965603,0.003275749670816609,-0.05076475430915827,-52.62839929522069,-104.37310576403944,-0.03075052720684401,0.1986960584918033,0.1986824892603288,0.00232209420511972,-0.003735909704670807,-0.05050301185038822,10.214909153668213,R,0.0,0.5,0.0,0.5,131.6743492520853,122.01119673074074,58.111111111111114,-53.1530612244898,4.785090846331787
20,-62.797539059245864,-105.28851805906451,-0.017268271338355682,0.45644873689885856,0.45638010408632723,0.00791517597508307,0.004801492524174779,-0.10835450065849743,-52.62377342623886,-104.37330053995449,-0.030603048158781784,0.4522570980980508,0.4522570971979142,-2.8533951360245648e-05,-0.0031907603337168046,-0.10737798905696182,10.214848518829845,R,0.0,0.5,0.0,0.5,131.67007080338178,122.007079995522,58.111111111111114,-53.1530612244898,4.785151481170155
30,-62.790190512906,-105.28860800158328,-0.017094831049540616,0.7188775755906116,0.7187597589504804,0.013014514992223732,0.004962987808435763,-0.15959556852724271,-52.61633757667441,-104.37354895782778,-0.03045814185497096,0.7274895350214595,0.7274664747234165,-0.005792384588771646,-0.0024364993868562284,-0.16142213862917598,10.21492127339349,R,0.0,0.5,0.0,0.5,131.66335850238693,122.00043547687525,58.111111111111114,-53.1530612244898,4.7850787266065105
40,-62.780152378681855,-105.28879051116805,-0.01680855520570284,0.9830906843035317,0.9829160845336867,0.018527394024871573,0.0036723400309035155,-0.2038065493578756,-52.60594651088205,-104.3738555134985,-0.030331179421220763,1.0174210199973104,1.0173260201770704,-0.013903258720534311,-0.0025516731421443128,-0.21055923697385953,10.215261675078743,R,0.0,0.5,0.0,0.5,131.6542132117782,121.99113335020992,58.111111111111114,-53.1530612244898,4.784738324921257
50,-62.76759031832124,-105.28904427744467,-0.016452546723308585,1.231446038283684,1.2312737015686568,0.020601384176768014,0.002167878929182775,-0.2369135458109284,-52.592804212790824,-104.37424743438555,-0.030201620067752576,1.2880354088624384,1.2878490970926477,-0.02190702173004288,-0.004258719661679877,-0.24717473460894476,10.21582720866821,R,0.0,0.5,0.0,0.5,131.64277871635744,121.97937032461869,58.111111111111114,-53.1530612244898,4.784172791331789
60,-62.75297151960753,-105.28932414744486,-0.016029782455903755,1.4347330037854846,1.4344890427535353,0.026457104364723864,0.004099548354831111,-0.2532967751283213,-52.57743666252991,-104.37471167225478,-0.0300749642512325,1.5077798149482269,1.507494542444395,-0.029328737880679006,-0.005845849959315342,-0.2654116346072109,10.21655644566088,R,0.0,0.5,0.0,0.5,131.62946623661696,121.9656184456531,58.111111111111114,-53.1530612244898,4.7834435543391205
70,-62.736723670436724,-105.2896224772834,-0.01551067311390045,1.5969465995304963,1.59652164118297,0.03683871586322852,0.006700033111668496,-0.2551306916064157,-52.56031116943648,-104.3752302240416,-0.029960377265500684,1.6824160406243112,1.6820267311203136,-0.03619129103383692,-0.006924980876465083,-0.2679638485559743,10.21741085516789,R,0.0,0.5,0.0,0.5,131.61466556069877,121.95029440972225,58.111111111111114,-53.1530612244898,4.7825891448321105
80,-62.71920344146683,-105.28993740499577,-0.01492727110753418,1.7247650316406649,1.7242166154038001,0.043491120195825336,0.006820553931243699,-0.24503966943597238,-52.541812508133134,-104.37578816572297,-0.029865434397487015,1.8200618131876216,1.8195633091312569,-0.04259539748755768,-0.007542734599420944,-0.25778326663649964,10.218363618582282,R,0.0,0.5,0.0,0.5,131.598703537445,121.93374127280126,58.111111111111114,-53.1530612244898,4.781636381417718
90,-62.700693878399385,-105.29025864558683,-0.014308194279495218,1.825385091402583,1.824766051434342,0.047535139081913605,0.006150613573624916,-0.22573717944217625,-52.52224317029105,-104.37637428276567,-0.02979680258748739,1.9287574088631267,1.9281403514316953,-0.04878449984637623,-0.00781738258486224,-0.23780779291527437,10.219395454037393,R,0.0,0.5,0.0,0.5,131.58183605555124,121.91622894520803,58.111111111111114,-53.1530612244898,4.780604545962607
100,-62.68140578034598,-105.29057927024706,-0.013668408747063316,1.9058630297058712,1.905197100549628,0.050377535240754015,0.004982203231307039,-0.19983130762049156,-52.50182685852988,-104.37698147853762,-0.029758419310678956,2.016148149187385,2.01540304520777,-0.054808072753621234,-0.007841572295289045,-0.210831825522961,10.220493527736274,R,0.0,0.5,0.0,0.5,131.56425397859638,121.8979575401848,58.111111111111114,-53.1530612244898,4.779506472263726
