time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33976678138586,-104.64681397962227,-0.031121672472659647,0.1946025803080197,0.1944822256573989,0.006843110833811504,-0.028692330976899834,-0.18969808301754143,-55.293862086306824,-104.50939569004679,-0.06254773188036811,0.22387232754796124,0.22372252323119027,0.008188506628877655,-0.0368398354673153,-0.1360920259207838,11.046759448774061,L,0.0,1.0,0.0,1.0,114.11458234906551,105.44993508753524,24.439393939393938,-35.5,3.9532405512259388
20,-66.33533314876102,-104.6468565468548,-0.031041871454014092,0.42010468130813955,0.4200279446699041,0.008029256091909319,-0.01896817787220556,-0.2224174795827368,-55.2891826955235,-104.50953609525725,-0.062472985146056176,0.4501370628730638,0.45013510295657655,-0.001328329123682196,-0.02981580435014769,-0.17546377944792815,11.047003971303102,L,0.0,1.0,0.0,1.0,114.11108118075269,105.44648881927039,24.439393939393938,-35.5,3.952996028696898
30,-66.32843500567978,-104.64696699538199,-0.030923959667877827,0.6628193766193432,0.6627958210134833,0.005587993299676743,-0.012766390363474728,-0.25121830419727553,-55.281937985396645,-104.50984739340738,-0.06236957477441965,0.7025787969971145,0.7024158874893933,-0.015129011613469811,-0.025163366611206623,-0.21304352641919,11.047348016803392,L,0.0,1.0,0.0,1.0,114.10566075380576,105.44121490728381,24.439393939393938,-35.5,3.952651983196608
40,-66.31978083809369,-104.64716272075792,-0.030758328595402985,0.83696207523263,0.8369570315635835,0.0029056314262681108,-0.009135374599240256,-0.25831266815658777,-55.27233477360777,-104.51033860092775,-0.062242426667630496,0.935454880993675,0.9349644182286242,-0.030288133341310596,-0.02222893718489038,-0.23900011439337984,11.048293324649416,L,0.0,1.0,0.0,1.0,114.09889534356378,105.43427586999343,24.439393939393938,-35.5,3.951706675350584
50,-66.30976500121851,-104.64743913372178,-0.03054973962207815,0.9730845877068326,0.9730845747501344,0.0001587952343706559,-0.006519093399997773,-0.2527164847696503,-55.26082590014506,-104.51099132804093,-0.062100276311210324,1.1246199216865156,1.123731815009835,-0.044685301709693794,-0.01984451152224507,-0.2492080899389677,11.049781593448122,L,0.0,1.0,0.0,1.0,114.0910960030637,105.42600232651233,24.439393939393938,-35.5,3.950218406551878
60,-66.29867344469875,-104.64777193333305,-0.030324951142701447,1.0817466464578083,1.081740539921422,-0.0036347507789651653,-0.00390053390600664,-0.23738668128225823,-55.24780117548615,-104.51177182873528,-0.06196116430994408,1.2761501719689743,1.2748272033377002,-0.0580935714741366,-0.017042504945410097,-0.24631152924628355,11.051709095832308,L,0.0,1.0,0.0,1.0,114.08247558650008,105.41666716519921,24.439393939393938,-35.5,3.948290904167692
70,-66.28672634047379,-104.64814354143067,-0.030080067342808336,1.1694514947314687,1.1694396798676567,-0.005256774743024018,-0.00047764465488942323,-0.21474264084836503,-55.23357231502394,-104.51264895943825,-0.0618397930689597,1.3976946033475517,1.3959227073051461,-0.07035623253657927,-0.013724268368017465,-0.23304349174318617,11.053984471314743,L,0.0,1.0,0.0,1.0,114.07319867639079,105.40648589235988,24.439393939393938,-35.5,3.9460155286852565
80,-66.27408134369227,-104.64854985646008,-0.029811680815766257,1.242222858112146,1.2422085436431072,-0.005963498669349483,0.002203954785295112,-0.18705911802192388,-55.218375898960595,-104.51359906682853,-0.06174755159549916,1.4965882108234159,1.4943529225929717,-0.08176561327035159,-0.010192746329218998,-0.21203576134820148,11.056529048317644,L,0.0,1.0,0.0,1.0,114.06338827681053,105.3956220712095,24.439393939393938,-35.5,3.9434709516823556
90,-66.2608363608949,-104.64897586125244,-0.029544885630359285,1.305688677001926,1.3056617966315547,-0.008378190013417452,0.004410905071393375,-0.15646808038702775,-55.20237846967173,-104.51460637121636,-0.061691950643046826,1.5796291424529105,1.5769138396839204,-0.09257953283438183,-0.006723040485551495,-0.18573672165966293,11.059274211801087,L,0.0,1.0,0.0,1.0,114.05311323758552,105.38419143795407,24.439393939393938,-35.5,3.940725788198913
100,-66.24703812119674,-104.64942657085932,-0.029266245978647718,1.364852708318722,1.364819729340069,-0.009487982348795186,0.005893586836282963,-0.12478779902072568,-55.18568308374742,-104.51566148855208,-0.06167794318525696,1.6529358873979039,1.6497184014459756,-0.1030836736754684,-0.0035212773929699723,-0.15634306303382095,11.06216381915175,L,0.0,1.0,0.0,1.0,114.04241384221396,105.37226590352702,24.439393939393938,-35.5,3.937836180848249
