time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.33314205233299,-105.6211271100841,-0.0808942874604337,0.2653329457109407,0.26367783053286176,-0.029590095726922786,0.012122676231292994,-0.05897459264011344,-56.139877789253056,-105.22595356995696,0.00902066274885374,0.20315467532343132,0.20311853031054422,0.0038320686650064957,0.028613897755002934,-0.18373823282583968,7.204110832387263,L,0.0,0.0,1.0,1.0,95.8855280997016,89.74762696308652,16.560606060606062,-52.60204081632653,2.204110832387263
20,-63.328043407711384,-105.62159116356743,-0.08080275105622617,0.5007888317090313,0.49953423735727237,-0.03542597454389532,0.008783569519880751,-0.11024981782366325,-56.13526219842095,-105.22601500000202,0.009175878777551869,0.43830653658032226,0.43814613693527005,0.0118567574714581,0.02120168303569768,-0.2197222156238754,7.2036506040966914,L,0.0,0.0,1.0,1.0,95.88153645460272,89.74392414430046,16.560606060606062,-52.60204081632653,2.2036506040966914
30,-63.32069875553118,-105.62222618157703,-0.08062649427101731,0.7217526974488752,0.7205802213980672,-0.04112299605622034,0.004601238947954675,-0.15113174167875842,-56.1280945852733,-105.22606852968873,0.009391985546527733,0.6894855522617428,0.6891668457992575,0.020961522577880195,0.01688351818683071,-0.2512866484332925,7.203505787820309,L,0.0,0.0,1.0,1.0,95.87576813405019,89.73814960407294,16.560606060606062,-52.60204081632653,2.2035057878203093
40,-63.310997502463586,-105.62305193173647,-0.0803653610641878,0.9540909399976387,0.9528460986393461,-0.04872200830584949,1.2146155127870824e-05,-0.18825116085302201,-56.118852738089714,-105.22608105265039,0.009642285026973495,0.894570466538365,0.8940763005914837,0.029730259388625835,0.014367347235494543,-0.2657600649748634,7.20309184937641,L,0.0,0.0,1.0,1.0,95.86814212988892,89.7306711334845,16.560606060606062,-52.60204081632653,2.20309184937641
50,-63.29910598562521,-105.62409158262832,-0.08000026368530053,1.1708787498082711,1.1695362378312264,-0.05605385938685309,-0.005651171912629538,-0.21502187832227873,-56.107971823401876,-105.22604797342336,0.009916846350265102,1.0577126102865446,1.0570420992716383,0.03765589365005051,0.011985453202974516,-0.26564290304574284,7.2021419906805795,L,0.0,0.0,1.0,1.0,95.85881010930221,89.72183870694083,16.560606060606062,-52.60204081632653,2.2021419906805795
60,-63.285397238876065,-105.6252688523081,-0.07961203683080283,1.3510581835776332,1.3494265668755903,-0.06637888235313809,-0.00959458398084707,-0.22787250197862077,-56.09580522203527,-105.22597452281828,0.010207599652266733,1.186915686574759,1.1860974937898614,0.04406338914156768,0.009100337822088647,-0.2537748911435769,7.20067144995407,L,0.0,0.0,1.0,1.0,95.84804095158448,89.71194178713093,16.560606060606062,-52.60204081632653,2.2006714499540703
70,-63.27022888134707,-105.62653516715999,-0.07921761871382975,1.4965452428829684,1.4947006516058807,-0.07428072485240167,-0.011174068248997122,-0.2283647278787021,-56.08262645412501,-105.22586721992981,0.010511042779022137,1.289974089054586,1.2890281049984111,0.049393268330957286,0.005958279207153649,-0.23295766353128175,7.19876124452993,L,0.0,0.0,1.0,1.0,95.83610597624956,89.7012058756506,16.560606060606062,-52.60204081632653,2.19876124452993
80,-63.253907095885346,-105.62786564060146,-0.07882152672815859,1.6125365602463708,1.6105329045927388,-0.0803611930926473,-0.012077456330474143,-0.21853860480489845,-56.06863390644869,-105.22573147369933,0.010826023801696895,1.37416806355888,1.373105156881514,0.05403790383198156,0.002802494288066658,-0.2058379993120262,7.196517400453312,L,0.0,0.0,1.0,1.0,95.82324670299182,89.68979494120214,16.560606060606062,-52.60204081632653,2.1965174004533123
90,-63.236676025192025,-105.62924514745731,-0.07843200900432062,1.705095576897105,1.7029242538751452,-0.08602274070181232,-0.01290144359002086,-0.20069507219026608,-56.05395711393221,-105.22557121864166,0.011151752257427278,1.4461173327847945,1.4449466962553468,0.05817546872494063,-0.00020130454814275495,-0.1748210276602684,7.19405334974483,L,0.0,0.0,1.0,1.0,95.8096583203172,89.67781630387972,16.560606060606062,-52.60204081632653,2.19405334974483
100,-63.21871732395505,-105.6306628034717,-0.07805566344987523,1.780284604816986,1.777932194150272,-0.09148981993845917,-0.01351467896569165,-0.17712588163974596,-56.03866462824268,-105.225389133981,0.011487372621891504,1.511646056996036,1.5103776898492765,0.06191151457706019,-0.0029379865175120814,-0.14201001486640313,7.191481311968273,L,0.0,0.0,1.0,1.0,95.79548626920746,89.6653271488702,16.560606060606062,-52.60204081632653,2.191481311968273
110,-63.200153127608495,-105.63211066049604,-0.07770025056017595,1.8438300423537333,1.841265912372897,-0.09720630133778957,-0.013891289261818257,-0.14995146800945683,-56.02277309305086,-105.22518680254402,0.011831545474401392,1.5756827653601058,1.574329684701768,0.06528568694363183,-0.005338341095621734,-0.10917134614115631,7.188906118919424,L,0.0,0.0,1.0,1.0,95.78082800831203,89.65234198195982,16.560606060606062,-52.60204081632653,2.188906118919424
120,-63.181052388413214,-105.63358281322203,-0.07737034074963516,1.9008317485028707,1.8980397483793316,-0.10298761910348514,-0.013756138025331419,-0.1210564586697285,-56.00625692847046,-105.22496498213063,0.01218269764816015,1.6422183381358577,1.6407955396615375,0.06834520565849694,-0.007358767241714288,-0.07772248372809351,7.186421809489131,L,0.0,0.0,1.0,1.0,95.76573781247936,89.63884064307935,16.560606060606062,-52.60204081632653,2.186421809489131
130,-63.16143881935795,-105.63507938652094,-0.07705997977276734,1.9556489800193406,1.9526603449364348,-0.10807640983772009,-0.013071715589451941,-0.09202131451453946,-55.98905804549562,-105.22472352920347,0.01253912729535214,1.7143153562359195,1.7128379098058488,0.07115782007775862,-0.008949940761524762,-0.04873867456117591,7.184110097632465,L,0.0,0.0,1.0,1.0,95.7502356124032,89.62477613812096,16.560606060606062,-52.60204081632653,2.184110097632465
140,-63.141297420982134,-105.636603646578,-0.07676690074268083,2.0119515302507462,2.008762967792418,-0.11322676054765471,-0.012147880883613212,-0.06412821117860487,-55.97109507083858,-105.22446205065216,0.012900520984606822,1.7941649160979039,1.7926413403104147,0.07392409057052117,-0.010078976330646314,-0.02297555644758209,7.182037485080153,L,0.0,0.0,1.0,1.0,95.73431084613442,89.61008249959383,16.560606060606062,-52.60204081632653,2.182037485080153
150,-63.120583499256384,-105.63816311466027,-0.07648445082248559,2.0725750592494516,2.069197183087376,-0.11828099477995695,-0.011106799070957634,-0.03836172001119282,-55.952271768234255,-105.22418002552367,0.013267013712758978,1.8831602424383111,1.8815969198664082,0.07671720699793749,-0.01077717612855738,-0.0009012087668539837,7.180255919617389,L,0.0,0.0,1.0,1.0,95.71793059880967,89.59468168352653,16.560606060606062,-52.60204081632653,2.180255919617389
160,-63.09922910285241,-105.63976235233096,-0.07621836401148428,2.1396666247527056,2.13603972208276,-0.12452939719295748,-0.01003978944159734,-0.015444662189909714,-55.93248435177871,-105.22387686956765,0.013639027257756422,1.9820068772338915,1.9804084368930095,0.07958444876625562,-0.011089058119800274,0.017265034985533716,7.178801505949006,L,0.0,0.0,1.0,1.0,95.70104097657519,89.57848953377356,16.560606060606062,-52.60204081632653,2.1788015059490062
170,-63.077153716535484,-105.64140824643925,-0.0759544544028641,2.2144617612665263,2.2106608444138653,-0.12969010404430165,-0.008347747380313622,0.004164640363291269,-55.911627583037344,-105.22355166440671,0.014016348845146352,2.0908367894540416,2.0892092229864625,0.08248213577973325,-0.011069533952457767,0.031510659288960775,7.17769941506279,L,0.0,0.0,1.0,1.0,95.68357894491723,89.56142056283754,16.560606060606062,-52.60204081632653,2.17769941506279
180,-63.05426769711328,-105.64311053176174,-0.07568623026681019,2.2978190599595383,2.2938519003339346,-0.13496626114601507,-0.006763851012392271,0.020264573689121736,-55.88959957816233,-105.22320291774442,0.014398752970501081,2.2093346291051326,2.2076809343262305,0.08546575674254449,-0.010718980218655381,0.04198771395575002,7.176962564972863,L,0.0,0.0,1.0,1.0,95.66547548627585,89.5433917048239,16.560606060606062,-52.60204081632653,2.176962564972863
190,-63.03047845360137,-105.64487760566573,-0.07540894475463221,2.3900063766050135,2.385875642976637,-0.14045603035628848,-0.0052157078476798326,0.03280850970143061,-55.86630539072822,-105.22282916442525,0.014787531727287646,2.3368511755018795,2.3351660357493174,0.08872993816821315,-0.010047856835837648,0.04897137866656507,7.176593938739374,L,0.0,0.0,1.0,1.0,95.64665842991164,89.52432556995234,16.560606060606062,-52.60204081632653,2.176593938739374
200,-63.005695071643665,-105.64671663950344,-0.07511846839645189,2.4908602194375153,2.4865707877168366,-0.14611759117086778,-0.0036946442041838282,0.041910214265161075,-55.841659554851695,-105.22242903300294,0.015183782198539764,2.47249179165962,2.470770281542299,0.09224898737430802,-0.009145535999817572,0.052823202781370246,7.176588664462155,L,0.0,0.0,1.0,1.0,95.62705636509875,89.50415254235433,16.560606060606062,-52.60204081632653,2.1765886644621553
210,-62.979831832262704,-105.64863380831352,-0.07481070680401754,2.599888574641796,2.595449942318586,-0.15185584437681884,-0.002208468498132221,0.04780418133816457,-55.81558762046783,-105.222001074101,0.015588521665694327,2.615217430630957,2.6134538850360274,0.0960260395209492,-0.008068131515356224,0.05395894021476225,7.176936018673846,L,0.0,0.0,1.0,1.0,95.60660169803567,89.48281192100572,16.560606060606062,-52.60204081632653,2.176936018673846
220,-62.95281068633919,-105.65063479327698,-0.0744814928651321,2.7163690529026945,2.7117929590885157,-0.15760640407493695,-0.0008245343974952999,0.050813360068890784,-55.78802688351515,-105.22154364008095,0.016002057557071948,2.763917719218605,2.7621082508608765,0.09999584559792488,-0.006882831931898879,0.0528202914329573,7.177621204755849,L,0.0,0.0,1.0,1.0,95.58523298974971,89.46025243817661,16.560606060606062,-52.60204081632653,2.177621204755849
230,-62.92456247097675,-105.6527241114184,-0.07413066485865479,2.839452330475335,2.8347263150142914,-0.16375669759527497,0.0003098268054966529,0.05131498944772361,-55.75892643186371,-105.22105506351065,0.016424442793930436,2.9174773004780508,2.915618281612023,0.10413373485306637,-0.005651492634268351,0.04985176867684581,7.178626471126435,L,0.0,0.0,1.0,1.0,95.56289559536306,89.43643239907747,16.560606060606062,-52.60204081632653,2.178626471126435
