time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.62265574148277,-104.43764357411735,0.01003868985775435,0.19827657784726785,0.1980251985618749,0.009981084978783287,0.0025457277200668397,-0.05118162421545812,-55.607058517669614,-105.4210351732142,0.022779962996701878,0.21592001297021116,0.2159176790125683,0.0010039376881404382,0.046411023130921256,-0.1561833316996558,7.084184035155289,S,0.5,0.5,0.5,0.8660254037844386,142.8961946247854,137.92417961258803,52.357142857142854,-19.59090909090909,2.084184035155289
20,-62.61826934756308,-104.43758232760833,0.010147686865244093,0.42847488843014003,0.4280188947405229,0.01976248365773297,0.005014648964220326,-0.10349527750214146,-55.60230575848862,-105.42109508835398,0.022943981088144945,0.4543429391412378,0.454193071033576,0.011668786251687142,0.03588298085710269,-0.19673656863458958,7.084563672786639,S,0.5,0.5,0.5,0.8660254037844386,142.89262881960445,137.9204965686651,52.357142857142854,-19.59090909090909,2.084563672786639
30,-62.61147407819269,-104.43752835895489,0.010336859326666031,0.6644524119874835,0.6638026745104602,0.029377152835912024,0.005548287799829817,-0.15038847934003585,-55.594874730435,-105.42110055722667,0.023165882672576195,0.717661396693421,0.7172148260563586,0.025313506057023774,0.028697946006496777,-0.23466173950074548,7.085201526856298,S,0.5,0.5,0.5,0.8660254037844386,142.88712916578822,137.9146832950482,52.357142857142854,-19.59090909090909,2.085201526856298
40,-62.602368459550185,-104.43744904274902,0.010555597209309776,0.8911709561431815,0.8904565516305052,0.03567636096159274,0.006161305272458804,-0.18850396789868956,-55.585163320868126,-105.42103760419323,0.023438936254258188,0.942718783692169,0.9418982354285014,0.039324537158341985,0.023021601662222196,-0.25675200711344676,7.085803724105669,S,0.5,0.5,0.5,0.8660254037844386,142.87975568278398,137.9070426904817,52.357142857142854,-19.59090909090909,2.085803724105669
50,-62.59097768816818,-104.43734880584573,0.010750806305279356,1.115733431548216,1.1151860556811846,0.03494497801686768,0.0037550053343689423,-0.21926620930194962,-55.573637714096726,-105.42088562602612,0.02373484501615288,1.1228439395974328,1.1216577731490425,0.05159799051333716,0.018616852647157844,-0.26301990998055397,7.085930072217176,S,0.5,0.5,0.5,0.8660254037844386,142.87053142338254,137.89792698491087,52.357142857142854,-19.59090909090909,2.0859300722171756
60,-62.577621701577215,-104.43723649302703,0.010871676749899925,1.309510602193145,1.3092330035764963,0.02696218838149901,-0.0008671094542654777,-0.23667593871474527,-55.56068720298458,-105.4206515332387,0.024045542664838226,1.2655221837308068,1.263995503919512,0.06214308960816587,0.014155527617938663,-0.2562970905564486,7.085511618708558,S,0.5,0.5,0.5,0.8660254037844386,142.85971922762485,137.88764532257116,52.357142857142854,-19.59090909090909,2.0855116187085576
70,-62.56269598981444,-104.4370906720713,0.01091541010431321,1.4653170630113834,1.465173797473402,0.020489957288322654,-0.0027478796308076895,-0.24026228734239619,-55.54661930262845,-105.42035028714312,0.024371714482827243,1.378730182353419,1.3768844539816303,0.07131701140681548,0.0093907691380354,-0.23944499000089933,7.084640537889411,S,0.5,0.5,0.5,0.8660254037844386,142.84762472478914,137.8764478230067,52.357142857142854,-19.59090909090909,2.0846405378894106
80,-62.54654454063217,-104.43691146380007,0.010893673883894171,1.5881108071518115,1.5880357918104364,0.015435663943562106,-0.0037447407230736594,-0.2322926375538984,-55.53166374848628,-105.41999569402331,0.024715931877305735,1.4700215403959973,1.4678724159777983,0.07946005058972856,0.004535693584883575,-0.2151970110716209,7.0834318752798735,S,0.5,0.5,0.5,0.8660254037844386,142.8345248749973,137.8645229851093,52.357142857142854,-19.59090909090909,2.0834318752798735
90,-62.52944554730427,-104.43670832502352,0.01081643556889243,1.6842705667222313,1.6842363970218972,0.010728507516155162,-0.004688112695524091,-0.2152443417933674,-55.5159781705912,-105.41959754968508,0.02508016536081055,1.5463555558728335,1.5439139302721763,0.08686357746663337,-8.703368090609651e-05,-0.18606928127323272,7.082005074283297,S,0.5,0.5,0.5,0.8660254037844386,142.82064921743108,137.85200035841984,52.357142857142854,-19.59090909090909,2.0820050742832974
100,-62.5116098619808,-104.43649180414276,0.010691427046333631,1.7603120024307073,1.7603018322207378,0.005983759848161183,-0.005725550847082592,-0.19156818194795294,-55.499655398941904,-105.41916224581843,0.025466435615730466,1.6139471105320382,1.611216218039012,0.09384867778918649,-0.004225348839377633,-0.1542956568868855,7.080476437971823,S,0.5,0.5,0.5,0.8660254037844386,142.80617373627567,137.83895664752026,52.357142857142854,-19.59090909090909,2.0804764379718232
