time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.7658807007985,-104.67679536558475,-0.005713491988980255,0.2915884686733458,0.2908194869591105,0.021162728276536605,-0.017257063922557055,-0.06248752345961263,-55.40461164952361,-104.45565473045187,-0.037790419520586635,0.2189036515252954,0.21831944204736614,0.015982173670521044,-0.0503278298857132,-0.14091638441645632,8.364192927492422,R,1.0,0.0,0.0,1.0,139.5527068683917,131.76427023635722,65.38383838383838,-51.80612244897959,3.3641929274924216
20,-63.76061616279177,-104.67673255938294,-0.0055943840824890555,0.5156497010905511,0.5151410588127115,0.022897680233884027,-0.011635979970371227,-0.11192050446365737,-55.40012679764438,-104.45561908825216,-0.03773747940190871,0.4304101389593861,0.4301823377663083,0.014001571088698504,-0.035430640866069986,-0.17710236161565607,8.363412795734648,R,1.0,0.0,0.0,1.0,139.54781099534637,131.76014473781672,65.38383838383838,-51.80612244897959,3.3634127957346482
30,-63.75269817618669,-104.67664371902401,-0.005479156982834298,0.7754838122126091,0.7751022492479291,0.024323778789536628,-0.004892837212054126,-0.16190805795014007,-55.393185921864806,-104.45568633372235,-0.037659727520174616,0.6716790208922633,0.6716517014582877,0.0060579728438354494,-0.026470095433965724,-0.21254430179967965,8.362431900845419,R,1.0,0.0,0.0,1.0,139.54044966992512,131.75380896730852,65.38383838383838,-51.80612244897959,3.3624319008454187
40,-63.74205684099274,-104.67662970494104,-0.005270704162595108,1.042872764359932,1.0424776208651279,0.02870562034008461,-0.002611618431289985,-0.20563377337874644,-55.38385248767631,-104.45588080960715,-0.037565119433990275,0.9074113514891071,0.9073972969859954,-0.005050369669351462,-0.02045686451246587,-0.23945291305517552,8.361118949434271,R,1.0,0.0,0.0,1.0,139.5305964837703,131.74533089969526,65.38383838383838,-51.80612244897959,3.361118949434271
50,-63.728837659102474,-104.67666872252887,-0.004992372598073597,1.2965111081482399,1.2961105956003682,0.03222386575560968,-0.000216390119072268,-0.23868210190035866,-55.37258041470324,-104.45620646370226,-0.037456962146247136,1.0994502546341396,1.0993219259550688,-0.01679778347022086,-0.01629519584606538,-0.25040487073592876,8.359164954834997,R,1.0,0.0,0.0,1.0,139.51837792288478,131.7351282984388,65.38383838383838,-51.80612244897959,3.3591649548349967
60,-63.71350352443622,-104.6767544001746,-0.0046634570813222686,1.505408210146379,1.5050247517995787,0.03397610405476764,0.0011475266168054152,-0.25507520004756656,-55.35976890626782,-104.45663917329044,-0.037344951982656485,1.2530539110847874,1.2527539344607612,-0.027416852079791776,-0.011916567317590703,-0.24800688982288077,8.35663405827319,R,1.0,0.0,0.0,1.0,139.50422004620745,131.72355754672103,65.38383838383838,-51.80612244897959,3.3566340582731904
70,-63.69649670291705,-104.67685796743233,-0.004332169824045203,1.6715696796583892,1.6712562872995012,0.032366898447904725,0.0023579459322691817,-0.25662285809853796,-55.34573779094888,-104.45715256205447,-0.037240089002937606,1.3759547768139313,1.3754609536726456,-0.03686072108642821,-0.007255588951650445,-0.23501491106063846,8.353648596330114,R,1.0,0.0,0.0,1.0,139.48852132118702,131.7109013533492,65.38383838383838,-51.80612244897959,3.353648596330114
80,-63.678179566453416,-104.67695947654633,-0.003992030532535348,1.8029896199190496,1.8026797421070928,0.03342629103781088,0.0052098165690699205,-0.24619549135029922,-55.330730359823235,-104.45772577279885,-0.03715281766948322,1.475597329491454,1.474893386419316,-0.04557386859673908,-0.0026780231385130455,-0.21409515626316666,8.350327638729494,R,1.0,0.0,0.0,1.0,139.47160960352096,131.69737445954274,65.38383838383838,-51.80612244897959,3.3503276387294942
90,-63.65883327932926,-104.67706332477404,-0.00361277411950464,1.9076026599471658,1.907224512284139,0.037981152958160326,0.007902870051500815,-0.22664349654327087,-55.314918648026634,-104.45834437385463,-0.03709094094210954,1.5588789313295621,1.557949345124469,-0.053827135995106266,0.001525016361989433,-0.18773185155381802,8.346780777878218,R,1.0,0.0,0.0,1.0,139.45374680896833,131.68312884596673,65.38383838383838,-51.80612244897959,3.3467807778782177
100,-63.638661769315405,-104.67716972498638,-0.00321340400060963,1.9927501543677375,1.9923441815682692,0.040222380631996034,0.008874333107221258,-0.2006634993369378,-55.29841013127529,-104.4589990311408,-0.03706014198745335,1.6320084926585476,1.6308366104492558,-0.06183583207176156,0.005170796668027266,-0.15815664170966265,8.343104688153199,R,1.0,0.0,0.0,1.0,139.43512178010354,131.6682593453713,65.38383838383838,-51.80612244897959,3.3431046881531987
