time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.72072818086325,-105.09252424606211,-0.055460176434967624,0.24420254336477146,0.24361915988108393,-0.016869710271902965,0.02861304710912494,-0.08835857173926642,-53.51684958157955,-104.72706212516725,0.011107723303597498,0.28634033926977237,0.2854609175894262,0.022424415758970674,-0.006216632805928979,-0.06313369737827311,11.209837564804237,R,0.5,0.5,0.5,0.8660254037844386,144.20406313939299,134.2980282389958,61.74747474747475,-35.80612244897959,3.7901624351957626
20,-64.71572266196307,-105.0929132698396,-0.055321092093214626,0.48799015938787227,0.48746127514816273,-0.022713451748427933,0.018494195939610616,-0.13670834055547892,-53.511666946648646,-104.72699677340322,0.011270667632537059,0.5074008722538265,0.5066180224053817,0.028174891978569816,-0.00503252692364698,-0.11220283697141911,11.21002940916009,R,0.5,0.5,0.5,0.8660254037844386,144.19986019851768,134.29354661229635,61.74747474747475,-35.80612244897959,3.7899705908399106
30,-64.70792319400603,-105.09345693741486,-0.0551096777316648,0.7625917755531109,0.7620773015374689,-0.028007188766742616,0.010732329079797497,-0.18437433886319482,-53.50396956062728,-104.72690065712311,0.011445440960251095,0.7536594815180937,0.7529606757062477,0.03244741780346742,-0.0017138421168975725,-0.15970341630923743,11.2099482838023,R,0.5,0.5,0.5,0.8660254037844386,144.19328135891274,134.28689096080694,61.74747474747475,-35.80612244897959,3.7900517161977003
40,-64.69764976756267,-105.09412722653533,-0.05484897199560413,1.0063019744139527,1.005741653049451,-0.033576644126200234,0.003995176655163997,-0.21776756624657384,-53.49364032221601,-104.72675955129978,0.011610165581384061,1.0118965391349724,1.0112793526877746,0.03533662039202743,0.0012448236770575953,-0.20226721747222695,11.210030627086844,R,0.5,0.5,0.5,0.8660254037844386,144.18459390544436,134.27795359289408,61.74747474747475,-35.80612244897959,3.7899693729131556
50,-64.68527650919319,-105.09491218157125,-0.05451956551967949,1.2139673980541388,1.2134458299690762,-0.035581754720579985,-0.0012755543069005205,-0.23688195889790614,-53.480600527777845,-104.72658733513974,0.011766676529514799,1.2783342648917704,1.2777921469787878,0.037225285972344396,0.0026718198547295174,-0.23883641792963017,11.210728211896168,R,0.5,0.5,0.5,0.8660254037844386,144.1741203300293,134.26667424109272,61.74747474747475,-35.80612244897959,3.7892717881038323
60,-64.67121980379818,-105.09576070240455,-0.054174826722799496,1.381167711412571,1.380602900483387,-0.039495293713275134,-0.005512310292140688,-0.2416779431865732,-53.46535802757547,-104.72639644271409,0.011927486556847259,1.4957346443409116,1.4952120626091256,0.039534973248981545,0.0036610853095398895,-0.25736175015249996,11.211947560711561,R,0.5,0.5,0.5,0.8660254037844386,144.16220136130877,134.25349531175388,61.74747474747475,-35.80612244897959,3.788052439288439
70,-64.65582682798203,-105.09664674729792,-0.05383885062926633,1.5148499541433122,1.5142104062852055,-0.044013964438431585,-0.008946208889741316,-0.23478197477292842,-53.448376391827445,-104.72619098397678,0.012094957894173208,1.6684176978792857,1.6678948130975866,0.04176729628527693,0.0043760228223498265,-0.2604257957972746,11.21357136470979,R,0.5,0.5,0.5,0.8660254037844386,144.14912905290726,134.23881691439692,61.74747474747475,-35.80612244897959,3.7864286352902106
80,-64.63936877344365,-105.0975561574679,-0.05352468900812512,1.6225017311313614,1.6217655173916103,-0.048872017799420256,-0.011849417213857563,-0.2188599074313865,-53.43003566491433,-104.7259728992161,0.01226706878117772,1.804577561116592,1.804051436484103,0.0435727966184362,0.0048180487538541416,-0.25096225645228853,11.215490308309514,R,0.5,0.5,0.5,0.8660254037844386,144.1351345111904,134.2229663316936,61.74747474747475,-35.80612244897959,3.784509691690486
90,-64.62225415581705,-105.09847131494607,-0.053234699748588736,1.690744616353621,1.6899330410924709,-0.05238009500474505,-0.013880069440085074,-0.1920912943615794,-53.41063295480907,-104.72574314684526,0.012440969625593188,1.912307187784335,1.9117790567058652,0.04494016903021465,0.005026422673970554,-0.23188279168358375,11.217815127830704,R,0.5,0.5,0.5,0.8660254037844386,144.12056756221253,134.20619913665863,61.74747474747475,-35.80612244897959,3.782184872169296
100,-64.60460302915914,-105.09939389233662,-0.052968347588783396,1.7476038073526607,1.7467057677551867,-0.05601810746784799,-0.01572187359699645,-0.16210518541297714,-53.390386614111286,-104.72550220359233,0.012613840688665596,1.99923861034973,1.9987111637787565,0.04592063696518789,0.005019805234505702,-0.2059468684259733,11.220447620235154,R,0.5,0.5,0.5,0.8660254037844386,144.1055343343735,134.18870304418448,61.74747474747475,-35.80612244897959,3.779552379764846
