time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.0102429533835,-105.41142665674612,0.0660485375505844,0.2600061866338323,0.259541310038087,0.015541089780991117,0.015559188454791891,-0.05928837685189678,-54.20428788500038,-104.66041431495141,-0.0259589419523762,0.2964310254592941,0.2954903952185959,0.02359616893494958,-0.03993600276778254,-0.057035681929250286,8.837921939229279,S,0.0,1.0,0.0,1.0,134.0901886920204,127.22693025677302,35.5,-14.43939393939394,3.837921939229279
20,-63.00516919775243,-105.4111396896104,0.06616719931550934,0.4967538386607308,0.49494464554517015,0.04235769198548554,0.016931633144387653,-0.11298310482214437,-54.19913008762004,-104.6603847310124,-0.025846944028504886,0.5060129789039903,0.5055951103001873,0.02056013764135679,-0.030713654619007203,-0.10360863132051865,8.8379838095032,S,0.0,1.0,0.0,1.0,134.0862665731277,127.22327270549631,35.5,-14.43939393939394,3.8379838095032
30,-62.99735512583848,-105.41062972613241,0.06632400038160484,0.7661128480030114,0.7629932518508793,0.06906658747401541,0.02195197577119077,-0.16594254504503447,-54.1915280503633,-104.66043568085688,-0.025717263311845467,0.7452506118509045,0.7451180358062875,0.014056570717193448,-0.023208541368806047,-0.14982713243102433,8.837724910220878,S,0.0,1.0,0.0,1.0,134.08018014364356,127.21794911459588,35.5,-14.43939393939394,3.837724910220878
40,-62.986679275588,-105.409941734047,0.06655631663597002,1.0475420041807213,1.0430971990058935,0.09639753082429858,0.023927320138950374,-0.21349642383095357,-54.18133385177032,-104.66057553749232,-0.025577623120435437,0.9995926928040176,0.999575569370847,0.005850865246623932,-0.017020057610584595,-0.19195213277737294,8.83717475946277,S,0.0,1.0,0.0,1.0,134.07187087824124,127.21086136957697,35.5,-14.43939393939394,3.837174759462769
50,-62.973324846418,-105.40908902768217,0.0668562616181465,1.3115002551946682,1.3058612585076341,0.12148783027339681,0.02455209600118069,-0.2491070321213547,-54.16862900326344,-104.66080888581727,-0.025429019840310745,1.2465650509360218,1.2465618650268315,-0.0028183108334516975,-0.012028333954933513,-0.22500671674835135,8.836435483902576,S,0.0,1.0,0.0,1.0,134.06148265167104,127.20207051089852,35.5,-14.43939393939394,3.8364354839025765
60,-62.9577330541542,-105.40809810129075,0.06721708092350921,1.532796132886371,1.5260957049963004,0.14316383685574574,0.02394782455142108,-0.2681096340627824,-54.15389015814973,-104.66113286361568,-0.025268416321833565,1.4475377338659432,1.4474981241089937,-0.010708485733042271,-0.008022321586181462,-0.2413229576222004,8.835474339492098,S,0.0,1.0,0.0,1.0,134.04935783157558,127.19191088665978,35.5,-14.43939393939394,3.835474339492098
70,-62.940382729264996,-105.40697814828673,0.06762574562611835,1.7079658222522625,1.7002440099170595,0.1622268680675452,0.023423065007145343,-0.27097080027146525,-54.13753869457629,-104.66152996849455,-0.02510237929557904,1.6078650068565616,1.6077677298227637,-0.01768635673075321,-0.004178627728306504,-0.24349477675053213,8.834350914912196,S,0.0,1.0,0.0,1.0,134.03585463854878,127.18066744940127,35.5,-14.43939393939394,3.8343509149121964
80,-62.92167167170028,-105.40574563994394,0.06807197838352472,1.844884966346781,1.8362397354699083,0.17839330966649075,0.022219834160525927,-0.26076374160577354,-54.1199147814345,-104.6619820579392,-0.024939652961694713,1.7354919270031537,1.7353263376799535,-0.023973536397446874,-0.00048468163716840467,-0.2343212679810043,8.833125642786795,S,0.0,1.0,0.0,1.0,134.0212766554629,127.16856739084642,35.5,-14.43939393939394,3.8331256427867952
90,-62.90191045529646,-105.40442956312337,0.06856557814841364,1.9519945855865648,1.9424220817431013,0.19307852940206083,0.01970873732821468,-0.24058658126666496,-54.1012796340066,-104.66247431932904,-0.024788654530984285,1.8381152913831775,1.8378729853811253,-0.029844832432660517,0.0028929618829750987,-0.2165338755521928,8.83185147273384,S,0.0,1.0,0.0,1.0,134.0058718388062,127.15578455302644,35.5,-14.43939393939394,3.83185147273384
100,-62.88133167882121,-105.40303374588632,0.06906979325115394,2.0368753308281167,2.026760013772716,0.20274358166948084,0.01631160100090828,-0.21324274447907438,-54.08182053571023,-104.6629960542642,-0.024655217829980317,1.9229034267436846,1.9225781846943,-0.035365411353116744,0.005840889863287308,-0.1926897463839936,8.830574847808933,S,0.0,1.0,0.0,1.0,133.98981375367126,127.14244353902679,35.5,-14.43939393939394,3.8305748478089328
110,-62.86008458963921,-105.40156080910278,0.0696221514579578,2.1078249772925335,2.0966469480809895,0.21678955233345656,0.015221349537189115,-0.18130875961243592,-54.06165749227791,-104.66354029829817,-0.024543054264831336,1.9963391952779503,1.9959258459536156,-0.04062265448440015,0.00825794884348224,-0.1650945254946561,8.829325776181884,S,0.0,1.0,0.0,1.0,133.97321389783008,127.12862415269454,35.5,-14.43939393939394,3.829325776181884
120,-62.83825036649452,-105.40003344397493,0.07027474894288871,2.1712276939264266,2.1584372358141564,0.23532615223134706,0.014020674227890426,-0.1472349380007111,-54.04085139800437,-104.66410295977137,-0.02445466607787948,2.0640853283170975,2.0635784654158855,-0.04574013167580947,0.010087650658480742,-0.13575018660140603,8.828126771199631,S,0.0,1.0,0.0,1.0,133.9561473924422,127.1143665637023,35.5,-14.43939393939394,3.8281267711996314
