time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.789556774627464,-104.93371881512857,-0.025188134731535257,0.199476561134031,0.19946141872255466,0.0024578207917843728,0.00042780348491784116,-0.05051083526655135,-56.054989871413625,-104.44721262627797,0.024181699799913987,0.18903464261274364,0.18696758095284863,0.027878661739181465,-0.07251629880288923,-0.16940800961019808,6.752116678912856,L,0.5,0.0,0.0,0.5,96.55941558032326,90.62288743860535,19.439393939393938,-54.316326530612244,1.7521166789128557
20,-62.78488941253586,-104.93378931776694,-0.02510355759591667,0.45603921997501207,0.4560247575207228,0.003631898068974614,0.002915647239313571,-0.1081350908439559,-56.051115737562284,-104.44684628295738,0.024214401950735962,0.3695399422612391,0.36679204355296685,0.04498183758672368,-0.04130408292257513,-0.19548034804254685,6.751357006181549,L,0.5,0.0,0.0,0.5,96.55547789611644,90.61945741355377,19.439393939393938,-54.316326530612244,1.751357006181549
30,-62.777769708006375,-104.93392392603111,-0.024950140068495583,0.696521990288717,0.6964951761361141,0.006111675292327144,0.0033600254211616698,-0.15461848663880076,-56.04499661597815,-104.44642110313688,0.024271092779268894,0.5898999679984794,0.5875898070275013,0.05215544959053482,-0.023292276302607915,-0.22421348196071417,6.750399433446079,L,0.5,0.0,0.0,0.5,96.54948557246755,90.61412472328038,19.439393939393938,-54.316326530612244,1.7503994334460788
40,-62.76809315653598,-104.934147417212,-0.0247019375100196,0.9477311106073029,0.9476829414639243,0.009555128007307963,0.0030636745279280396,-0.19673211108612704,-56.03653109581874,-104.44598681292399,0.024333662743283364,0.8205526282315045,0.8188624828288441,0.05263886314322048,-0.011640536551611326,-0.24824628097830628,6.749239109178651,L,0.5,0.0,0.0,0.5,96.54136277231319,90.60683252349696,19.439393939393938,-54.316326530612244,1.7492391091786512
50,-62.75614153951421,-104.9344754316842,-0.024336064530371564,1.1719752060314252,1.1718857985021576,0.014476146633773054,0.0020166848583577862,-0.22562821124142077,-56.0261645457332,-104.44558950742567,0.024406718011788887,1.0083811817905204,1.0071646177814175,0.049518082338249114,-0.004075390118008504,-0.25661403796501536,6.747710706881245,L,0.5,0.0,0.0,0.5,96.53135786279782,90.5979774833338,19.439393939393938,-54.316326530612244,1.7477107068812447
60,-62.74231900150798,-104.93486291190027,-0.023910218350951747,1.3570014250994629,1.3569025528374536,0.016380776085841982,0.0013477262340506222,-0.239678762377542,-56.01429596084938,-104.4452298483341,0.02449936097907195,1.1580017964736176,1.1570253874694423,0.04754380493095295,0.003188115426782649,-0.2517704333196541,6.7458160790648725,L,0.5,0.0,0.0,0.5,96.51979158330474,90.58789249894042,19.439393939393938,-54.316326530612244,1.7458160790648725
70,-62.72700440720856,-104.93527840519195,-0.02345952859437302,1.5054102794680193,1.5053163489635832,0.01681663078406104,0.0012296862987501898,-0.24054090413774493,-56.00124393131091,-104.44489699012806,0.024609286444680644,1.277194119473245,1.2763510029065108,0.04639974349693744,0.010062736877187626,-0.23651468511342835,6.743613861379303,L,0.5,0.0,0.0,0.5,96.50697024636915,90.57683709786663,19.439393939393938,-54.316326530612244,1.7436138613793029
80,-62.71052324193161,-104.9357076739247,-0.02299153301553168,1.6225480234492464,1.6224517541996144,0.017674662476268924,0.001293205011605483,-0.2304430952543145,-55.98724913861937,-104.44458108183471,0.024731041025734084,1.373482710807031,1.3727248750857248,0.04561988828035268,0.016154784978379168,-0.21356759727681274,6.74118832237514,L,0.5,0.0,0.0,0.5,96.4931636968681,90.56500643388797,19.439393939393938,-54.316326530612244,1.74118832237514
90,-62.69313656036988,-104.93614110193361,-0.022523704903513714,1.7146434686616037,1.7145564572640777,0.017273664288476476,0.0008554300562371263,-0.21181614161286919,-55.97247997827332,-104.44427441519669,0.024857976404882246,1.4538204371098835,1.4531279090464153,0.04486806557860404,0.021144061427747402,-0.18545331257520575,6.73863174034606,L,0.5,0.0,0.0,0.5,96.47858930109619,90.55253661214444,19.439393939393938,-54.316326530612244,1.7386317403460598
100,-62.67504032696975,-104.93657405380317,-0.022055489262443807,1.788065200442547,1.7879806103268654,0.01739247333806724,0.0005135214303715189,-0.18706179047076016,-55.95703966274218,-104.44397083676702,0.024983530533862694,1.5244461513607421,1.5238106041539126,0.04401489596337935,0.024878731300949794,-0.154424050040423,6.736036731936398,L,0.5,0.0,0.0,0.5,96.46341158280728,90.53951029029089,19.439393939393938,-54.316326530612244,1.736036731936398
