time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.56220050032061,-104.04273347621906,-0.06962149829329291,0.2747106438993999,0.27392517985954556,0.02075894290513167,-0.044377060272980384,-0.056354791214145,-53.310818959551284,-104.42693230063779,-0.07682157989295169,0.282343155885784,0.2823204131101399,0.0035835759883200025,-0.021681310946148398,-0.05961396699588868,10.258578470290646,R,1.0,1.0,1.0,1.7320508075688772,138.49294768648383,129.2148108485131,64.67676767676768,-51.744897959183675,4.7414215297093545
20,-63.557045002312975,-104.04288969025905,-0.06951221659757495,0.5055105993516432,0.5055064032517814,0.0020596913130075736,-0.03519846521743522,-0.10766664859499277,-53.305596864009765,-104.4272608894004,-0.07668827735171603,0.5124479425306612,0.5122657262165166,-0.013664536134561195,-0.01930440599690422,-0.10991326000104504,10.258651478193892,R,1.0,1.0,1.0,1.7320508075688772,138.48823290560526,129.21017648213305,64.67676767676768,-51.744897959183675,4.741348521806108
30,-63.54921675478339,-104.04325324135755,-0.06939458500703824,0.7676264481331792,0.767413692368413,-0.018071763584093195,-0.03015335561928332,-0.15809890841196195,-53.29770538945801,-104.42779979280937,-0.07654221086332154,0.7746371706246523,0.7739317729237838,-0.03305082408073112,-0.018952415935088684,-0.15980091706673638,10.258721232377303,R,1.0,1.0,1.0,1.7320508075688772,138.48112163273686,129.2031905212292,64.67676767676768,-51.744897959183675,4.741278767622697
40,-63.538862936170545,-104.04382337042058,-0.06925239648886111,1.0162297784560348,1.015592051352114,-0.035996497763068444,-0.02529832559158795,-0.19782349086225365,-53.28712946514546,-104.42854887807614,-0.07638495280977366,1.0388962525146983,1.0375630305392134,-0.052615407889392465,-0.01853729362789446,-0.20242121184807774,10.258949891542352,R,1.0,1.0,1.0,1.7320508075688772,138.47174994432456,129.19383926121085,64.67676767676768,-51.744897959183675,4.741050108457648
50,-63.52614922192046,-104.04460432131516,-0.06907363751088327,1.2492617406116295,1.2481505709921081,-0.05267873088897374,-0.021454147026526586,-0.22719654315922375,-53.273925090419226,-104.42951787309538,-0.07620954947868713,1.2983016381685495,1.2962944515568477,-0.07216535549743078,-0.018836352600213022,-0.23632595382736798,10.259447260202684,R,1.0,1.0,1.0,1.7320508075688772,138.46027295544783,129.18217794933116,64.67676767676768,-51.744897959183675,4.740552739797316
60,-63.5115097616274,-104.045565387185,-0.06888022642474755,1.4402759226359692,1.4386187203116187,-0.06907178073462819,-0.018141726464175063,-0.24093889953445127,-53.25857416411919,-104.43067286534665,-0.07603173526909326,1.5110407164498085,1.5083356701195636,-0.09037451529119023,-0.01893981003213786,-0.25303166335771143,10.260165502387723,R,1.0,1.0,1.0,1.7320508075688772,138.44708117557897,129.16863292839216,64.67676767676768,-51.744897959183675,4.739834497612277
70,-63.49533597787846,-104.04666592059542,-0.06867916753134708,1.5934519989370144,1.591318684792658,-0.08242642990044267,-0.013707624637328324,-0.24132566716063408,-53.24151620825222,-104.43197111476407,-0.07587018151833805,1.6812138702402877,1.6778165364404733,-0.10682578122915974,-0.018095952612747355,-0.25496213426269876,10.261056473903224,R,1.0,1.0,1.0,1.7320508075688772,138.43252178280474,129.15358822769744,64.67676767676768,-51.744897959183675,4.738943526096776
80,-63.477951817943364,-104.04787555236341,-0.06847740235621272,1.7154262838024168,1.7128672841389072,-0.0936643052970245,-0.00920312328947977,-0.23082463888501945,-53.223111710166734,-104.4333776417268,-0.0757383763229348,1.8166195797203686,1.8125441989012194,-0.12161506671850202,-0.01649040587094322,-0.24493851988259785,10.262083487136897,R,1.0,1.0,1.0,1.7320508075688772,138.4168833411616,129.1373588498365,64.67676767676768,-51.744897959183675,4.737916512863103
90,-63.459609690011725,-104.0491582050992,-0.06830102401470331,1.8130859936197319,1.8100591477284527,-0.10472202244322056,-0.004347884158851446,-0.21203131260725477,-53.20364215589494,-104.43486635372611,-0.07564638432325202,1.9250075583088717,1.9202564590050684,-0.13516371996804746,-0.014421933712106585,-0.22575494649218125,10.26321785975406,R,1.0,1.0,1.0,1.7320508075688772,138.40038599857357,129.1201912627703,64.67676767676768,-51.744897959183675,4.736782140245939
100,-63.44049942010768,-104.05050062083876,-0.0681114218692257,1.8926822578064357,1.8895068692577464,-0.10958978074189771,0.001572573645587526,-0.18733660138076708,-53.183314003905245,-104.43641940631983,-0.07560008521969867,2.0136853827987062,2.0082586273131073,-0.14773661265795143,-0.012094827295513646,-0.2000599124380138,10.264442798873354,R,1.0,1.0,1.0,1.7320508075688772,138.38320056340308,129.10226677401485,64.67676767676768,-51.744897959183675,4.735557201126646
110,-63.42074210259981,-104.05190092006096,-0.06791629633025578,1.960808307044658,1.9574286608848943,-0.11507499520619836,0.0054064710542408335,-0.15890844314283095,-53.16226441939907,-104.4380259152452,-0.07560309627903683,2.089350185545244,2.083236737255898,-0.15971504119946467,-0.009713663002102461,-0.17026634260194307,10.265741906391062,R,1.0,1.0,1.0,1.7320508075688772,138.36543849684566,129.08370624968626,64.67676767676768,-51.744897959183675,4.734258093608938
120,-63.40039955277687,-104.05335824974252,-0.06774588511876771,2.023112594972437,2.0192996394970035,-0.12415127008362974,0.006791316696174056,-0.12873227703359028,-53.14056893745109,-104.43968064596274,-0.07565754659507172,2.157917873024286,2.1510958752414924,-0.17145285718440578,-0.00742437330391531,-0.13849112352003928,10.267101307038779,R,1.0,1.0,1.0,1.7320508075688772,138.34715675977475,129.0645765858123,64.67676767676768,-51.744897959183675,4.732898692961221
130,-63.37948280547871,-104.0548603283126,-0.06766155838780727,2.0843735809495443,2.0796841780897646,-0.13973884343133658,0.006202006601346136,-0.09850995182142132,-53.11825041709073,-104.44138259447944,-0.07576498220659122,2.2244134178395427,2.2168496323546414,-0.18328328072600092,-0.005316549581320923,-0.10651875129584404,10.268509609030184,R,1.0,1.0,1.0,1.7320508075688772,138.32836097717455,129.04489831314677,64.67676767676768,-51.744897959183675,4.731490390969816
140,-63.35796717343796,-104.05639426500227,-0.06769535291794024,2.148034286122154,2.142203376618817,-0.1581644320296191,0.0054750729224761555,-0.069591156122147,-53.09528882766007,-104.44313397718588,-0.07592565767810462,2.292906486421277,2.2845692463150598,-0.19535484192669653,-0.0033995255297029807,-0.0757871901838544,10.269962727969284,R,1.0,1.0,1.0,1.7320508075688772,138.30902347249847,129.02465412738448,64.67676767676768,-51.744897959183675,4.730037272030716
150,-63.33580063711866,-104.05795074460752,-0.06785568332685675,2.216688492361002,2.2096251395528776,-0.176818027422596,0.0054929025663609955,-0.04297593940210241,-53.071631038239715,-104.44494033499542,-0.07613779262320183,2.366529918636542,2.357395515976763,-0.20772635137249312,-0.0017297560842879072,-0.047387933700917956,10.271462334917036,R,1.0,1.0,1.0,1.7320508075688772,138.28909262139206,129.00379787572422,64.67676767676768,-51.744897959183675,4.728537665082964
160,-63.312914124693755,-104.05953350330591,-0.06810168089073629,2.291909057384446,2.2839599324184374,-0.1907200944526489,0.0070936134274883515,-0.019347967614156813,-53.04719974142021,-104.44680909853086,-0.0764009883011035,2.4475646827699,2.4375892839152646,-0.22075180471286582,-0.00039704623770807444,-0.02209429793736034,10.273016800609557,R,1.0,1.0,1.0,1.7320508075688772,138.26850595762465,128.9822621232013,64.67676767676768,-51.744897959183675,4.7269831993904425
170,-63.289224915156076,-104.06115966933946,-0.06838042194743692,2.3749983070421963,2.366599955202167,-0.19955352788262246,0.009297852899551307,0.0008974405048241194,-53.02190212360526,-104.44874877928058,-0.07671436633166707,2.5374662903985348,2.5266094238937926,-0.23447813117640584,0.0006375943995400937,-0.00039390632617226223,10.274635887662582,R,1.0,1.0,1.0,1.7320508075688772,138.24719345925905,128.95996574148216,64.67676767676768,-51.744897959183675,4.725364112337418
180,-63.2646404225881,-104.06285524910275,-0.06865167189690537,2.4669712103292682,2.458380663846906,-0.20569750658941072,0.010640335572680506,0.017576916333456153,-52.99563725612885,-104.45076829332118,-0.07707661407582951,2.636991152799616,2.625218911211465,-0.24889356793846656,0.0014316103169107032,0.017475766232682963,10.276327289582836,R,1.0,1.0,1.0,1.7320508075688772,138.22507935044095,128.93682038258308,64.67676767676768,-51.744897959183675,4.723672710417164
190,-63.2390601013282,-104.06463654939957,-0.0689315608203364,2.568625636531405,2.559582646682247,-0.21534701170313128,0.00997764728331716,0.030635568723389836,-52.96830248524615,-104.45287746861293,-0.07748347108137335,2.7462959460383525,2.7336049786561203,-0.26371432250289356,0.002047958124187018,0.03148912889301866,10.278092868799108,R,1.0,1.0,1.0,1.7320508075688772,138.20207683788263,128.91273652122808,64.67676767676768,-51.744897959183675,4.721907131200892
200,-63.212385676505896,-104.06650580284135,-0.06924199761109473,2.6796500450613143,2.6699338138635644,-0.22798638903466276,0.008762590040645815,0.04013476950099366,-52.939797901986054,-104.4550865098233,-0.07793138089913978,2.865124513651209,2.851501786322435,-0.2790627910077555,0.0024250292305554584,0.041787693735528236,10.279934559667835,R,1.0,1.0,1.0,1.7320508075688772,138.17809592248196,128.88762731769586,64.67676767676768,-51.744897959183675,4.720065440332165
210,-63.184526730433646,-104.0684634322863,-0.06959180136260558,2.7992635704407194,2.788799922388125,-0.24180887015267533,0.0076370898043932245,0.0463290348574899,-52.910030119669884,-104.45740529680678,-0.07841659068672312,2.992859661942552,2.9782967189466096,-0.29488575753119345,0.002602472664905964,0.048634415708543814,10.281855687499835,R,1.0,1.0,1.0,1.7320508075688772,138.15305321020983,128.8614117796296,64.67676767676768,-51.744897959183675,4.718144312500165
220,-63.15540248962819,-104.07051330310763,-0.06998239864670096,2.9265694334092283,2.9153340452025325,-0.25619534236252095,0.006506443064641756,0.04958235014521697,-52.87891475755198,-104.45984325958918,-0.07893598349891735,3.1286531303380136,3.113135422748699,-0.3112205802981707,0.0025726709487474465,0.05238248531087476,10.283860069182518,R,1.0,1.0,1.0,1.7320508075688772,138.1268755549429,128.8340169777507,64.67676767676768,-51.744897959183675,4.716139930817482
230,-63.12494280328504,-104.07266158611918,-0.07041207631501352,3.0605787298256337,3.048560407129358,-0.27096421450880276,0.005294421447814099,0.05030008424888072,-52.8463779807673,-104.46240903822424,-0.07948774418214473,3.271510818521968,3.255010886133196,-0.3281572288715643,0.0023328739344196797,0.05343988584420338,10.285951481857255,R,1.0,1.0,1.0,1.7320508075688772,138.0995005343019,128.8053793116225,64.67676767676768,-51.744897959183675,4.714048518142745
