time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-63.72644711241072,-105.64463020286124,-0.0025381637813534554,2.0131485099256103,2.012624612903253,0.045924835892335,-0.017759891316109333,-0.12729026419892442,-52.846062678602706,-105.5286740505966,-0.029520354705350655,2.165552826387991,2.1655135236815344,-0.013046939464881547,-0.004085654187435393,-0.14252031320622172,10.881002309378474,S,0.5,0.0,0.0,0.5,147.52011179700983,139.1107510831369,51.5,-13.53030303030303,4.118997690621526
130,-63.70561851555216,-105.64461105604053,-0.002202506340463813,2.070998655416557,2.0704564963358187,0.047384887021003394,-0.019978483223682397,-0.09693008968114523,-52.823642032729495,-105.5293301655528,-0.029120547953827736,2.229275924094645,2.229235908950142,-0.013356945581509015,-0.004131675938208338,-0.10933146792707538,10.882587093904519,S,0.5,0.0,0.0,0.5,147.5038314099379,139.09436825696974,51.5,-13.53030303030303,4.117412906095481
140,-63.68421901497787,-105.6445782670579,-0.0018605008207188767,2.131766275030605,2.1311880137044135,0.04964978953124202,-0.020825743050525945,-0.0680517673724588,-52.80060711839727,-105.52999169860014,-0.028717761451643908,2.294789143826977,2.294749108321332,-0.013555238271731392,-0.004028675758078189,-0.07740039452169681,10.884215084105136,S,0.5,0.0,0.0,0.5,147.48709778310447,139.0775300338982,51.5,-13.53030303030303,4.115784915894864
150,-63.662188987461796,-105.64453597919821,-0.001504486001315079,2.1982622654463913,2.1976371244544883,0.05242191244993417,-0.020953447744404625,-0.0416289314223946,-52.77690491070403,-105.53066068264887,-0.028310269931376423,2.365385975437767,2.3653460622019744,-0.013741136171750601,-0.0038318832175974434,-0.047871689101042114,10.88587970790052,S,0.5,0.0,0.0,0.5,147.46986703780266,139.06019813704984,51.5,-13.53030303030303,4.11412029209948
160,-63.639447687342134,-105.64448804206172,-0.0011341292973943485,2.2724522425038955,2.2717909679468287,0.05481781112189224,-0.020722222948790586,-0.01833310860348232,-52.75245705620982,-105.53133924086114,-0.027896822086078174,2.443446984592614,2.443406969813746,-0.013983789913501042,-0.003534623874893338,-0.02155885617454814,10.887578594599255,S,0.5,0.0,0.0,0.5,147.45207863616812,139.04231537943153,51.5,-13.53030303030303,4.112421405400745
170,-63.61590111493764,-105.64442915551962,-0.000752413108239527,2.355591204921852,2.3548955268219953,0.05724493391505204,-0.01934912762523201,0.0014331260046004934,-52.72716872129815,-105.53202993610661,-0.02747437486408407,2.5305238018170026,2.5304845354543626,-0.014097070216782021,-0.003107362371000854,0.0010251314858079792,10.889312500099292,S,0.5,0.0,0.0,0.5,147.43365599928808,139.0238125405429,51.5,-13.53030303030303,4.110687499900708
180,-63.59144884129417,-105.64436055400829,-0.000317859393738871,2.4484125519415083,2.4475569739508307,0.0647215865796137,-0.015989808941243903,0.017495902438407575,-52.70093616374692,-105.53273548078664,-0.02704012008021163,2.6274503282791883,2.627412384774317,-0.014120478354231693,-0.00260256813269408,0.019628124171920048,10.891084727279882,S,0.5,0.0,0.0,0.5,147.4145216383675,139.00461385942216,51.5,-13.53030303030303,4.108915272720118
190,-63.5659896142535,-105.64429812016438,0.0001949918565086265,2.550914468449155,2.549841545082831,0.07397783663257414,-0.013329518054166142,0.029872980160120327,-52.67365315758485,-105.53345865976577,-0.02659089492936363,2.7344590856943567,2.734423183876227,-0.01401223810156034,-0.0020508020817504606,0.034215024210607584,10.892900388383916,S,0.5,0.0,0.0,0.5,147.3946066086629,138.9846418061216,51.5,-13.53030303030303,4.107099611616084
200,-63.53942597341712,-105.64425174316325,0.0007396824354797469,2.662488535389759,2.661388532461624,0.07652633771236075,-0.01361713756218801,0.03873418986867814,-52.64521602940149,-105.53420173835902,-0.026125470048956184,2.851303874489863,2.851269682689066,-0.01396356899562148,-0.0015254847298827514,0.04492426417284098,10.894765775722139,S,0.5,0.0,0.0,0.5,147.3738412194266,138.96382046882897,51.5,-13.53030303030303,4.105234224277861
210,-63.511667690478085,-105.64420919310467,0.0012309866461165638,2.7824001095752844,2.781533318740644,0.06944614100303409,-0.015731898054876205,0.044366907889574196,-52.61552759993832,-105.53496583883268,-0.025643103820003274,2.9773718219254497,2.977339238194507,-0.013929346826901667,-0.0009723418816076808,0.05202489514297511,10.896687706964928,S,0.5,0.0,0.0,0.5,147.3521476379438,138.94207809704287,51.5,-13.53030303030303,4.1033122930350725
220,-63.48263393462537,-105.6441442998871,0.0016199389116285914,2.9099906736047565,2.90940236190093,0.0585116828672113,-0.016544446834051634,0.04713479223879871,-52.58449999134036,-105.53575160843135,-0.025141119206992583,3.1117921498264236,3.1117623498699984,-0.013618430632798448,-0.0003307755877606671,0.05588043099528767,10.898672966069856,S,0.5,0.0,0.0,0.5,147.32944668321466,138.9193496475921,51.5,-13.53030303030303,4.1013270339301435
230,-63.45225438648316,-105.64404644729443,0.0019445861877462108,3.0444546907584598,3.043988630683899,0.05326894356329823,-0.014402909437711282,0.047443105741792786,-52.55205626170984,-105.53655918305823,-0.024616754637422186,3.2535342010781263,3.2535083574729247,-0.012967861771020769,0.0003825461426694109,0.056914036839631615,10.900728079870847,S,0.5,0.0,0.0,0.5,147.30567713033352,138.89557798409723,51.5,-13.53030303030303,4.099271920129153
240,-63.4204699963958,-105.64392607631443,0.0022437172787582974,3.184640189846662,3.184216365729328,0.0519545475208327,-0.011763537766094342,0.045717030269158125,-52.51813133249868,-105.53738849695925,-0.02406456826164231,3.4014850465107123,3.40146521060973,-0.011616481725854298,0.0012196607859957167,0.055578523184262534,10.902859193721659,S,0.5,0.0,0.0,0.5,147.28079974950975,138.87071477447478,51.5,-13.53030303030303,4.097140806278341
250,-63.38723310025858,-105.64379500660283,0.002543244106041468,3.329422700193094,3.3290036518910835,0.052822365120301744,-0.009213545648972029,0.04238442807135729,-52.48267197590731,-105.53823917980134,-0.023480908475998923,3.554519874803281,3.5545064928057317,-0.009753613352434552,0.0020548665187171853,0.05233327980188318,10.905072001013323,S,0.5,0.0,0.0,0.5,147.25478509542907,138.84472041002962,51.5,-13.53030303030303,4.094927998986677
260,-63.35250697614507,-105.64366322550174,0.002852873290231775,3.4777327047350943,3.4773132169392063,0.054014413668793275,-0.007324635001623805,0.03785425570938289,-52.44563649034839,-105.53911039297579,-0.022862008090079107,3.711547677139099,3.7115404664341396,-0.007316125920904035,0.00286916495523393,0.04762318428323604,10.907371593960294,S,0.5,0.0,0.0,0.5,147.22761115074803,138.8175636498677,51.5,-13.53030303030303,4.092628406039706
270,-63.31626514327636,-105.64353015464845,0.003139182708342699,3.628546014707769,3.628186714247931,0.05106219155535243,-0.0067041740891324916,0.03250557166318631,-52.40699372746245,-105.54000035110457,-0.022210185698312263,3.871551998475724,3.871548799515788,-0.004976933718071088,0.003454621472714118,0.041865894842618934,10.90976265755201,S,0.5,0.0,0.0,0.5,147.1992573103288,138.78922057041905,51.5,-13.53030303030303,4.09023734244799
280,-63.278489938890935,-105.64338621388258,0.0034127249589170836,3.781105916477297,3.7807714595882578,0.050290376639039056,-0.004645300701562246,0.026683771192912747,-52.366722274333746,-105.54090532129297,-0.021527456563059398,4.033609151698416,4.033608363722765,-0.002521263765149042,0.003998614766401877,0.035437888302139633,10.912248892809485,S,0.5,0.0,0.0,0.5,147.16970424050302,138.75967328429502,51.5,-13.53030303030303,4.087751107190515
290,-63.23917145518886,-105.64323176791291,0.0036837415596037673,3.9346546561828015,3.934326670766525,0.0508026683963711,-0.002530838564994489,0.020680392233968885,-52.324809268450615,-105.54182102330532,-0.020813983247116436,4.196911686236369,4.196911672673074,0.0003374135475417558,0.004578244370671123,0.028673203257762923,10.914833305297131,S,0.5,0.0,0.0,0.5,147.1389449018961,138.72890997555893,51.5,-13.53030303030303,4.085166694702869
300,-63.19830629926949,-105.64306815090228,0.003957729106595412,4.088561334155625,4.0882317305394364,0.051914357965320984,-0.0006277998689165534,0.014742706953294006,-52.28124910102133,-105.54274323502395,-0.02006689816215796,4.360777807284977,4.360775992350644,0.00397857354277807,0.0052618316334518255,0.02185759572290906,10.91751816845605,S,0.5,0.0,0.0,0.5,147.10697796530158,138.6969243256518,51.5,-13.53030303030303,4.08248183154395
310,-63.15589632942381,-105.64289473306424,0.0042365699601845715,4.242321945260209,4.241986469402734,0.05335054489408234,0.0010958950261496989,0.009071383880024837,-52.23604204103788,-105.54366814015246,-0.019281261292109997,4.52465364124026,4.524645409214635,0.008630994245673058,0.006038187232043933,0.015227548037866913,10.92030510545935,S,0.5,0.0,0.0,0.5,147.07380498682684,138.6637147100078,51.5,-13.53030303030303,4.0796948945406495
320,-63.11194740160358,-105.64270971741841,0.004526973620952024,4.395560599870276,4.395206045932071,0.05582831659746033,0.002889265028064791,0.0038218413802388624,-52.18919288728059,-105.54459195284251,-0.018452294700186556,4.688107572316107,4.688085834637648,0.014276437841848209,0.006848876965627684,0.008970645760185064,10.92319519535784,S,0.5,0.0,0.0,0.5,147.0394299257192,138.62928293667343,51.5,-13.53030303030303,4.07680480464216
330,-63.06646830798356,-105.64251224610528,0.004832235998995195,4.547991402324797,4.54761072486454,0.05884293260275645,0.0044393202517336045,-0.0008945944729675057,-52.140709793491574,-105.54551055220978,-0.01757515287267169,4.850820579601258,4.8507753031285255,0.02095838833138621,0.007681369058664756,0.0032281032458398836,10.926189108999202,S,0.5,0.0,0.0,0.5,147.00385963361617,138.59363312143276,51.5,-13.53030303030303,4.073810891000798
340,-63.01946978623364,-105.64230054056473,0.005153130376044373,4.699426559957546,4.699015420515327,0.062161645679481355,0.005726809045236764,-0.005004037102555304,-52.09060313162771,-105.54641946294696,-0.016648347720323756,5.012572677773268,5.01249283399553,0.028292032492005077,0.00839032011122137,-0.0018999668236512508,10.929287238205546,S,0.5,0.0,0.0,0.5,146.96710191553257,138.5567708216393,51.5,-13.53030303030303,4.070712761794454
350,-62.97096365669912,-105.64207201131545,0.005489404315730011,4.849762318446613,4.849316867800818,0.06573021441567437,0.006776582077790403,-0.008466189945285224,-52.03888462990388,-105.54731299431042,-0.015672594285769302,5.17322947645361,5.173103432650692,0.036112202177584415,0.00898964408967497,-0.0063518041114489976,10.93248970360366,S,0.5,0.0,0.0,0.5,146.92916492413863,138.51870181719428,51.5,-13.53030303030303,4.067510296396341
360,-62.92096210085105,-105.64182373938142,0.005840733235885078,4.998964289251293,4.998480166373682,0.069570047999234,0.007610765573359103,-0.011269488345643211,-51.98556667302354,-105.54818446260568,-0.014648129060178976,5.332731231680131,5.332544968568349,0.04457070263161579,0.009574021024817853,-0.010097620031452483,10.93579633484027,S,0.5,0.0,0.0,0.5,146.89005689774706,138.47943173239162,51.5,-13.53030303030303,4.064203665159731
370,-62.869477082051176,-105.64155280098973,0.006207095650821567,5.14705330969792,5.14652535399428,0.07371942462042581,0.008244179020950674,-0.01342603163330232,-51.930661702373186,-105.54902702259385,-0.013572598078354167,5.491081406357717,5.490815772544848,0.054010769483184805,0.010227720204579321,-0.013134064452580762,10.939206686517423,S,0.5,0.0,0.0,0.5,146.84978591179376,138.4389661380067,51.5,-13.53030303030303,4.060793313482577
380,-62.81651990191201,-105.64125638569001,0.006588805555386538,5.294092298330989,5.293514577458535,0.07820921609041476,0.00868953959023189,-0.014966628528060941,-51.87418166348417,-105.54983437274777,-0.012442792129315006,5.648330528507767,5.647962301156783,0.06449499193429473,0.010889333762902983,-0.015479038113282237,10.942720142113222,S,0.5,0.0,0.0,0.5,146.80835960708274,138.39731060637774,51.5,-13.53030303030303,4.057279857886778
390,-62.762100762596205,-105.64093179621234,0.00698613074323788,5.44018867678902,5.439555152390728,0.08302158251297655,0.00895250716187096,-0.015914046223754873,-51.816136913619424,-105.5506004219816,-0.01126015183568694,5.804634095854588,5.804144084011745,0.0754217394991613,0.011343462374848016,-0.017051522089441523,10.946336571669857,S,0.5,0.0,0.0,0.5,146.76578484896555,138.35446967411903,51.5,-13.53030303030303,4.053663428330143
400,-62.70622591950855,-105.64057644960437,0.00739280152968025,5.585785058261615,5.585102537296063,0.0873176098378142,0.008842203120025614,-0.015839778929369105,-51.756534623365354,-105.55131820582015,-0.010036703737369571,5.960296754822412,5.959682996890935,0.08553351457559982,0.011330047224103613,-0.017718855507852103,10.950055091866773,S,0.5,0.0,0.0,0.5,146.7220655121658,138.3104449286423,51.5,-13.53030303030303,4.049944908133227
410,-62.648899431781835,-105.64018741156382,0.007804306032479831,5.731019545887955,5.730291561981722,0.0913435823190099,0.008523528697454354,-0.015415234368457294,-51.6953797710235,-105.55197935524251,-0.008782070975972495,6.115506784531853,6.114764971351215,0.09525007501988712,0.011170691735215255,-0.017823625107168253,10.953874822172265,S,0.5,0.0,0.0,0.5,146.67720355330025,138.26523539826522,51.5,-13.53030303030303,4.046125177827735
420,-62.59012431919772,-105.63976211191459,0.008218393789475923,5.875988203587146,5.87521454606644,0.0953488667190404,0.008067940294936637,-0.014722461608362688,-51.632676257784986,-105.5525760050316,-0.007500476744601397,6.270366694367466,6.269484071060022,0.10520439419257158,0.011026259712949758,-0.017563673519641852,10.957794916669643,S,0.5,0.0,0.0,0.5,146.6312003615774,138.2188396548334,51.5,-13.53030303030303,4.042205083330357
430,-62.529902708736834,-105.63929848822006,0.00863428429493195,6.020775066713412,6.019953342608411,0.09946937606976654,0.007512582553914974,-0.013812178672058376,-51.56842718411589,-105.55310180174064,-0.006187215003761448,6.424977994222038,6.423923796865641,0.1163841840662666,0.011072036824655965,-0.016991722504868224,10.9618144276221,S,0.5,0.0,0.0,0.5,146.58405696401832,138.1712566923233,51.5,-13.53030303030303,4.0381855723779
440,-62.46823594780026,-105.63879486330893,0.009051869964311659,6.165452378391295,6.164579361382892,0.10375127672933805,0.00688214170908795,-0.01273193316644102,-51.50263476051428,-105.5535524762209,-0.004844311267443899,6.57939969868281,6.578159177888482,0.1277584650384395,0.01081678981849082,-0.016156314479191677,10.965932503128226,S,0.5,0.0,0.0,0.5,146.53577403761986,138.12248624388982,51.5,-13.53030303030303,4.034067496871774
450,-62.405124727208666,-105.63824987706239,0.009471188762298683,6.3100799836521535,6.309152584247145,0.10818072275198559,0.0061865698584097125,-0.01152559661896995,-51.435300509695736,-105.55392222676457,-0.003473579841797371,6.73369887673216,6.73225401810342,0.13948619370501875,0.010477519149477591,-0.015106862649882416,10.970148336086341,S,0.5,0.0,0.0,0.5,146.48635196306313,138.0725265251445,51.5,-13.53030303030303,4.029851663913659
460,-62.340569224032016,-105.63766227376246,0.009890629563928152,6.454702557341087,6.453721442590428,0.11253730578833453,0.005389955996042917,-0.010232899267773118,-51.36642535387692,-105.55420484461693,-0.002081581919788577,6.887917784491696,6.886262298412543,0.1510065011150168,0.00992335334030798,-0.013888127618774988,10.974461208885941,S,0.5,0.0,0.0,0.5,146.4357908028475,138.02137504827004,51.5,-13.53030303030303,4.025538791114059
470,-62.274569181454936,-105.63703044367803,0.010309257691774232,6.5993602974573085,6.59832424864697,0.11693350834216473,0.004597548968495077,-0.008888948120914796,-51.29600976485562,-105.55439303869169,-0.0006688930796108981,7.042119223530642,7.040228724016774,0.16316455481800426,0.009536522169600742,-0.012543571211779259,10.978870424798009,S,0.5,0.0,0.0,0.5,146.3840900754841,137.96902828333722,51.5,-13.53030303030303,4.021129575201991
480,-62.207124013197266,-105.63635303185397,0.010726718128142135,6.744082331909987,6.742989284230621,0.12141668885071703,0.0038316385709569675,-0.007525165264358446,-51.22405381712051,-105.55448099430143,0.0007634583674527565,7.19633531468264,7.194188356711358,0.17577215225178727,0.009136652944285164,-0.011111634364881582,10.983375344696293,S,0.5,0.0,0.0,0.5,146.3312492198465,137.91548340404827,51.5,-13.53030303030303,4.016624655303707
490,-62.13823290343619,-105.63562895034318,0.011142906771955318,6.888887908059752,6.887735671866701,0.12599176285310204,0.003100931849539337,-0.0061687835987610665,-51.15055728696507,-105.55446302433644,0.0022162414108212983,7.3505978318240865,7.348166572125531,0.18904103658700977,0.008806215333645086,-0.00962759119471457,10.98797539860454,S,0.5,0.0,0.0,0.5,146.2772676811145,137.8607374633255,51.5,-13.53030303030303,4.01202460139546
500,-62.06789489313925,-105.63485726398712,0.01155774479301111,7.03378809366358,7.032574677191694,0.13064591951410773,0.002413381485661569,-0.004842969824166726,-51.075519745074395,-105.55433385698169,0.0036882655742302506,7.504917546388715,7.502180024516281,0.20268758679829454,0.008428735085523992,-0.008122403737884459,10.99267007668608,S,0.5,0.0,0.0,0.5,146.22214490645655,137.80478765471702,51.5,-13.53030303030303,4.00732992331392
510,-61.99610895097084,-105.63403710365014,0.01197108347442528,7.178787402422158,7.1775110951684225,0.1353626533031223,0.0017774142092629645,-0.003567104504685543,-50.9989406358697,-105.55408779110945,0.005178257424313604,7.659305700170717,7.656238524637472,0.2167382350316806,0.008061679397567354,-0.006623461314832722,10.997458926644837,S,0.5,0.0,0.0,0.5,146.16588034580602,137.747630807861,51.5,-13.53030303030303,4.002541073355163
520,-61.92287402943326,-105.63316762834194,0.012382691301130932,7.323885243378755,7.322544591456294,0.14012767148304087,0.0012004820284105759,-0.0023571047602654405,-50.92081934805522,-105.5537190554438,0.006683730606574424,7.813763020274664,7.8103463474264085,0.23104646773929524,0.007669588784385147,-0.005154530932452481,11.002341536589746,S,0.5,0.0,0.0,0.5,146.10847347180578,137.68926368044495,51.5,-13.53030303030303,3.9976584634102537
530,-61.84818910774961,-105.63224801832256,0.01279227466819439,7.4690771895079715,7.4676709408071735,0.14493026824098434,0.0006878774360557149,-0.0012257445248161443,-50.84115525013517,-105.5532217042076,0.008202915723618339,7.9682932924203,7.96450382921704,0.2457168053215967,0.007309945656537165,-0.003736245933307333,11.00731754338873,S,0.5,0.0,0.0,0.5,146.04992380888922,137.62968291468349,51.5,-13.53030303030303,3.99268245661127
540,-61.772053223156774,-105.63127747977025,0.013199503278140685,7.614356081526704,7.61288313555706,0.14976281458899132,0.00024234491695237847,-0.0001829585202016966,-50.75994774158143,-105.55259000953741,0.00973327207431619,8.122890208361254,8.118707791048523,0.2606321942107819,0.006936420906490211,-0.0023860607136747293,11.012386610327184,S,0.5,0.0,0.0,0.5,145.99023096060597,137.56888533749023,51.5,-13.53030303030303,3.9876133896728163
550,-61.694465492224616,-105.63025525002077,0.01360402883206091,7.759712979533116,7.758172351594304,0.15461981662268662,-0.00013575588729092394,0.0007638724733685215,-50.67719626039522,-105.55181836429423,0.011273278700560531,8.277552469089855,8.272952878692893,0.27590858171238547,0.006588958951308939,-0.001118683005880512,11.017548441992762,S,0.5,0.0,0.0,0.5,145.9293946295424,137.5068679012045,51.5,-13.53030303030303,3.982451558007238
560,-61.615425123743286,-105.62918059975384,0.014005495587441729,7.905137968171374,7.903528766428486,0.15949712869534827,-0.0004480593875552553,0.0016096550361505836,-50.592900358107556,-105.55090134119472,0.012818807064741297,8.432261328549632,8.42723163856761,0.2912010008201667,0.006160819765228116,5.4463947631015145e-05,11.022802722147102,S,0.5,0.0,0.0,0.5,145.8674146287575,137.44362777890055,51.5,-13.53030303030303,3.9771972778528983
570,-61.534931424663924,-105.6280528323765,0.014403545129745648,8.050620817713083,8.048942228897618,0.16439144279411028,-0.0006977757956379395,0.002351335487098154,-50.50705959150102,-105.549832775766,0.014369376185967567,8.587029618548765,8.581538885385477,0.3070309893980712,0.005896395760081934,0.0011246495639934116,11.02814923484099,S,0.5,0.0,0.0,0.5,145.80429088604973,137.37916166973864,51.5,-13.53030303030303,3.97185076515901
580,-61.45298380208982,-105.62687138748231,0.014797806185256984,8.196151135266492,8.194402639505808,0.16928914256520392,-0.0009016724789469894,0.002987547478371671,-50.419673508544214,-105.54860748759528,0.01592783605693528,8.741864276409308,8.735867995277061,0.32373043764089016,0.005805018874973218,0.0020835691609471757,11.033587869396106,S,0.5,0.0,0.0,0.5,145.74002351092085,137.31346694073082,51.5,-13.53030303030303,3.966412130603894
590,-61.36958179222247,-105.62563573838985,0.015186340331332085,8.341715014710559,8.339900287733125,0.17399016442465606,-0.0011222156243794158,0.0035185705106860954,-50.330741793592786,-105.54722165734862,0.01749506650651527,8.896741548247542,8.8902067439222,0.3409314104542139,0.005653414445717148,0.0029254880302558117,11.039118501196196,S,0.5,0.0,0.0,0.5,145.67461275240927,137.24654198867705,51.5,-13.53030303030303,3.960881498803804
600,-61.284724998017694,-105.62434501151972,0.015568035580043682,8.487307449007092,8.48542748373585,0.1786285314040669,-0.0012826636232238712,0.003946665517158853,-50.24026447853401,-105.54567116301011,0.019063260909976232,9.051606132077056,9.044540828094775,0.3575678665395507,0.005158031686641383,0.003649749948500128,11.044740727643775,S,0.5,0.0,0.0,0.5,145.60805871007477,137.17838528266637,51.5,-13.53030303030303,3.9552592723562245
610,-61.198413081437735,-105.62299859445902,0.01594248292604022,8.632922987176743,8.630977441310957,0.18326950129789168,-0.0013865320642662492,0.004274503369556631,-50.148241723770774,-105.54394963616384,0.020623799283707844,9.206455013057415,9.198866094904703,0.3737331607747547,0.004579225559968156,0.004259233150120577,11.050454097982167,S,0.5,0.0,0.0,0.5,145.54036171229853,137.10899389625166,51.5,-13.53030303030303,3.9495459020178334
620,-61.110645764553254,-105.62159612759585,0.016309600538786762,8.77855588985427,8.77654403874143,0.18793149636856152,-0.0014472441787484044,0.004505954042966198,-50.054673519190885,-105.54205033884874,0.022174833756332765,9.361327452543133,9.35318720054902,0.39030867941119574,0.004240637453189942,0.0047542848429745505,11.056258400685579,S,0.5,0.0,0.0,0.5,145.47152231224223,137.03836454205486,51.5,-13.53030303030303,3.9437415993144214
630,-61.02142282774812,-105.62013737300072,0.016669370310188236,8.924200781800078,8.922121964297173,0.19261165096404415,-0.0014753603148016624,0.004646007341230211,-49.9595596115859,-105.53996912940812,0.02372267770433232,9.516258845924488,9.50750473650755,0.4080883579846308,0.004171824345496068,0.005131882050473406,11.06215371256264,S,0.5,0.0,0.0,0.5,145.40154120382073,136.9664955098354,51.5,-13.53030303030303,3.9378462874373596
640,-60.93074410406185,-105.61862212191875,0.01702172086098423,9.069853071340525,9.067706827860432,0.19730083547324093,-0.0014777762192975255,0.004700555601553295,-49.86290017157565,-105.53770391968278,0.025263215155835576,9.67117395402499,9.661805681076977,0.4255779953428072,0.0037592399965555596,0.005393967419739729,11.068139729391053,S,0.5,0.0,0.0,0.5,145.33041915893685,136.89338680013674,51.5,-13.53030303030303,3.931860270608947
