time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.55655573626672,-105.21898194473337,-0.04702352290555862,0.28645357398369103,0.2861061669225228,-0.014103591632328773,0.007757000288334515,-0.0627204872986511,-52.99987789074858,-105.34037865782014,0.07886742205373701,0.2560387573937193,0.25522087442213914,0.02044872971405588,0.015920803988597732,-0.0587189782576469,10.557375824323103,R,0.0,0.0,1.0,1.0,140.25845550681106,130.54518630624594,66.8989898989899,-53.704081632653065,4.442624175676897
20,-63.55131223095835,-105.21933261248896,-0.0468611150996754,0.5140734744163412,0.5138738143306814,-0.01432620130128861,0.003175644730546264,-0.11214473477990679,-52.994846287387844,-105.34007303951272,0.07902666572235895,0.4926557360309266,0.4901509834098688,0.04961539787719686,0.01535054046985261,-0.11281218720010258,10.557156410155239,R,0.0,0.0,1.0,1.0,140.25370729257128,130.54044416982526,66.8989898989899,-53.704081632653065,4.442843589844761
30,-63.543411102772716,-105.2197170335634,-0.046712211011127144,0.7744360180613575,0.7741891579321998,-0.019552335179272406,0.00435012391443613,-0.161791020926584,-52.98716703341497,-105.3395505229573,0.07923427540473449,0.7528983219666442,0.7489365209245296,0.07713605412289608,0.019293215965251364,-0.16418571867233034,10.556924216694505,R,0.0,0.0,1.0,1.0,140.24649967063053,130.5331845606426,66.8989898989899,-53.704081632653065,4.4430757833054955
40,-63.53268236235325,-105.22021715003974,-0.04651386736476455,1.0523099847439639,1.0520254136272555,-0.024471066062666295,0.002181812928612612,-0.20723305654872093,-52.97676708317499,-105.33877201451546,0.07943795464361844,1.0209806725397816,1.0158940355014794,0.10178822295483794,0.023132660608141675,-0.2093339832843859,10.556581010776162,R,0.0,0.0,1.0,1.0,140.2367047086325,130.52332497633458,66.8989898989899,-53.704081632653065,4.443418989223838
50,-63.519346584928606,-105.22087936801013,-0.04623275531548686,1.3093549169926626,1.3090237017943505,-0.02944905420345135,-0.002553182852791969,-0.24013906750217814,-52.96360631780887,-105.33775179441112,0.07962907293093269,1.2933239100659994,1.2873555415765972,0.12410659096289707,0.024623209220194883,-0.24745545875794173,10.556387249004555,R,0.0,0.0,1.0,1.0,140.22454471360666,130.51083428667738,66.8989898989899,-53.704081632653065,4.443612750995445
60,-63.503900820021194,-105.22165026969735,-0.0459075708893018,1.5181321057180024,1.5177452384834345,-0.034270708668467785,-0.005575500967982779,-0.25575868714919037,-52.948174495322306,-105.33654252210857,0.0798367653439016,1.5181570793093648,1.5112121146529658,0.1450477920661067,0.024775193881627855,-0.2675868380172907,10.556351570102485,R,0.0,0.0,1.0,1.0,140.21046247034104,130.49618320417824,66.8989898989899,-53.704081632653065,4.4436484298975145
70,-63.48678008531508,-105.22248613979505,-0.04560832092698361,1.6846845151383232,1.6841157043165373,-0.04377453621982082,-0.00878863501627182,-0.25669087665121665,-52.9309582273312,-105.33518011093723,0.0800722967662354,1.6959288878232155,1.6879871610742003,0.16393332974703498,0.0241575237268317,-0.27139349265695706,10.55642340135247,R,0.0,0.0,1.0,1.0,140.19484661485097,130.47983291693427,66.8989898989899,-53.704081632653065,4.44357659864753
80,-63.46834204693554,-105.22336228809854,-0.04535102645697638,1.8168202469798622,1.816047063812912,-0.05299879104723592,-0.01094512147355672,-0.2457926017329104,-52.91236061660493,-105.33369694113155,0.0803427643472455,1.8348416456952914,1.8259317853044774,0.1806017170256385,0.02265629275960805,-0.26192784822565385,10.556558041954045,R,0.0,0.0,1.0,1.0,140.17802080909,130.4621665053597,66.8989898989899,-53.704081632653065,4.443441958045955
90,-63.44886452388854,-105.22425170048628,-0.0451580934372729,1.9223049619961134,1.9212864289667926,-0.06256856065876162,-0.011751067862124055,-0.22589961976086712,-52.89269868545293,-105.33211936107718,0.08065316068783501,1.9433237432018033,1.9334772998482703,0.19537835566743336,0.020414964161895123,-0.2422371248401649,10.556716944237747,R,0.0,0.0,1.0,1.0,140.16023357738231,130.44348559280266,66.8989898989899,-53.704081632653065,4.443283055762253
100,-63.42855417487513,-105.22515895273268,-0.044972406721508686,2.0082434648798944,2.0071786157362195,-0.06538974509843062,-0.010827637149431081,-0.19963583119828743,-52.87220727016722,-105.3304664415803,0.08100574198252174,2.0293736414352144,2.0186220053341932,0.20862065126104645,0.017640043870460295,-0.2152166248854138,10.556872152287514,R,0.0,0.0,1.0,1.0,140.14167885588805,130.42401343223779,66.8989898989899,-53.704081632653065,4.443127847712486
110,-63.407543019695716,-105.22608964378578,-0.044807836296241056,2.081694299838805,2.080502463142319,-0.07043194474183578,-0.011369494188946533,-0.1693883462600502,-52.85104498985866,-105.32875034479503,0.0814013740017561,2.100358371870926,2.088718805422443,0.22081449717563947,0.014579417169176531,-0.1835132635475131,10.556997199653194,R,0.0,0.0,1.0,1.0,140.1224815323641,130.403900537978,66.8989898989899,-53.704081632653065,4.443002800346806
120,-63.3859015756463,-105.22704049355926,-0.04467475112170643,2.148514663405949,2.147151312221634,-0.07652778119933396,-0.011605304013277992,-0.13732804817104288,-52.82930233499395,-105.32697727313867,0.08183997182625576,2.162817618148489,2.1502944308773593,0.23240892820912887,0.01143469658016499,-0.14945839405556455,10.557072268752098,R,0.0,0.0,1.0,1.0,140.1027060279007,130.3832324939626,66.8989898989899,-53.704081632653065,4.442927731247902
130,-63.363648767829886,-105.22800872567734,-0.044570600201419,2.213624291467518,2.212101174440028,-0.08210297081177986,-0.011030764417552952,-0.10523154997929529,-52.80701126620575,-105.32514855799356,0.0823208995221103,2.2223348752118395,2.2089216185057503,0.2437982380591754,0.00836119873763385,-0.11502478229551144,10.557084421738777,R,0.0,0.0,1.0,1.0,140.08236896743907,130.36203920418052,66.8989898989899,-53.704081632653065,4.442915578261223
140,-63.3407616134612,-105.22899235293461,-0.04448267590521581,2.2809936792211016,2.2793734922037534,-0.08595724335669865,-0.00926854520105657,-0.07452098066476073,-52.784155691101695,-105.32326153871458,0.08284286038455349,2.2834703541798853,2.2691562217702277,0.25527808292110965,0.005471830970007726,-0.08180837204859664,10.557026820056077,R,0.0,0.0,1.0,1.0,140.06144829594615,130.34030486581426,66.8989898989899,-53.704081632653065,4.442973179943923
150,-63.31718521528604,-105.23001317511358,-0.0443742806531421,2.3537325780574525,2.3521169166819216,-0.0871955232091142,-0.00800221807024367,-0.0462067248801257,-52.760682067006414,-105.32131062989124,0.08340411898247936,2.3497616150969405,2.3345347811716732,0.26707115771402484,0.0028308068200067725,-0.05103366597377644,10.556897931915724,R,0.0,0.0,1.0,1.0,140.03990103791884,130.317978131811,66.8989898989899,-53.704081632653065,4.443102068084276
160,-63.292835063975964,-105.23108185213097,-0.04430279114842741,2.4345256487146525,2.432607947141744,-0.09661112644167999,-0.009793898723119948,-0.02104338537187954,-52.73650972768766,-105.31928786661733,0.08400135431409589,2.423759636794192,2.407624584711176,0.2792035745599449,0.0004533821028886347,-0.02357317212075882,10.55669384355509,R,0.0,0.0,1.0,1.0,140.01765259711226,130.29498181242218,66.8989898989899,-53.704081632653065,4.44330615644491
170,-63.26761237558072,-105.23218925308622,-0.04432279973777389,2.5246858019283134,2.5221938807327327,-0.11214466751820296,-0.011824431138818724,0.0004297933945558545,-52.71154013807689,-105.31718308939578,0.08463001230203561,2.507146625718996,2.4901166681662437,0.29172449635707753,-0.0015918280492815658,2.2060884761764682e-05,10.556414402419492,R,0.0,0.0,1.0,1.0,139.99460783419192,130.27122144868403,66.8989898989899,-53.704081632653065,4.443585597580508
180,-63.24141369274159,-105.23332981713742,-0.044450856599687956,2.6247018351063898,2.6215127959695526,-0.12934598478016285,-0.012963563116664772,0.018008246448244315,-52.68566479262764,-105.3149853862714,0.08528668451960926,2.600862542793017,2.5829349432936715,0.30484921718166696,-0.0032567876338103624,0.019473233099247568,10.556064724802866,R,0.0,0.0,1.0,1.0,139.9706685898047,130.24659313770422,66.8989898989899,-53.704081632653065,4.443935275197134
190,-63.21413539627813,-105.23450239441796,-0.04468859913295473,2.7345928652885694,2.7306527578665856,-0.14674350017209564,-0.013054797037190749,0.031698735149759474,-52.65877235068993,-105.31268324378938,0.08596665618897374,2.7051709302743134,2.6863592584487113,0.3184708723699601,-0.004571538145820512,0.034733178206096595,10.555652574302428,R,0.0,0.0,1.0,1.0,139.9457381915814,130.22099014524483,66.8989898989899,-53.704081632653065,4.444347425697572
200,-63.18568014922551,-105.23571213294103,-0.04499311083538885,2.85371059925992,2.8492597934390793,-0.1593198475391735,-0.010954968808536306,0.04165679312494872,-52.630753782546,-105.31026527553831,0.08666681675348328,2.819861717527295,2.8001568822030114,0.3327785164746899,-0.0054883643131133225,0.04594071353971309,10.555189660877604,R,0.0,0.0,1.0,1.0,139.91972814285796,130.19430791995813,66.8989898989899,-53.704081632653065,4.444810339122396
210,-63.155958700601815,-105.23697619242031,-0.04529743392618284,2.9812878925884605,2.9767126574670217,-0.16510376546331443,-0.007296443455588625,0.048191883648317446,-52.601506765031004,-105.30772039411006,0.08738367073439068,2.944304786544148,2.923702719670486,0.34769682635621635,-0.006044231585225202,0.05337443090211805,10.554689024426402,R,0.0,0.0,1.0,1.0,139.89256190716694,130.16644819756976,66.8989898989899,-53.704081632653065,4.445310975573598
220,-63.12488941323773,-105.23831631071903,-0.04555158567254976,3.116669137451359,3.1122131151925934,-0.1666014344626517,-0.0035467405978255847,0.05168244067478437,-52.570938313790045,-105.30503855417047,0.08811609234445218,3.0776273061007164,3.056094018463062,0.36342700170879677,-0.00622594296250815,0.05741229195706213,10.55416200687218,R,0.0,0.0,1.0,1.0,139.86417173549026,130.13732171204032,66.8989898989899,-53.704081632653065,4.445837993127819
230,-63.09239882967392,-105.23975024890642,-0.045736727648806534,3.2591221898920653,3.2548234134141847,-0.16733796980268983,-0.000758386530128421,0.05253379660128404,-52.538967170374555,-105.30221068364416,0.08886113429520172,3.2187148626971855,3.196246154756837,0.37965232193402276,-0.006174016491375369,0.058494159969055805,10.5536164935727,R,0.0,0.0,1.0,1.0,139.83449604203847,130.1068503594875,66.8989898989899,-53.704081632653065,4.446383506427299
240,-63.05842197949217,-105.2412825526511,-0.04587821078683912,3.4078187280567676,3.4034925998436543,-0.1716583994563819,0.0005728412781530316,0.05115642186566312,-52.50552441746278,-105.2992284128098,0.08961660996710587,3.366407820673404,3.342987861795036,0.3964010229327247,-0.005876425995489121,0.057097650318197676,10.553056650913767,R,0.0,0.0,1.0,1.0,139.80347628303696,130.07496765486383,66.8989898989899,-53.704081632653065,4.446943349086233
250,-63.02290630243389,-105.2429054157992,-0.04599408422678133,3.561508475550085,3.5570806933698926,-0.17753749539253824,0.001978456394078656,0.04795750003123615,-52.47055385748865,-105.29608412459244,0.0903794537053731,3.5195020214695063,3.4951277946606094,0.41349265787775025,-0.005399555018382313,0.0537046391794954,10.552486441470114,R,0.0,0.0,1.0,1.0,139.77106091578372,130.04161909849526,66.8989898989899,-53.704081632653065,4.447513558529886
260,-62.98581220261527,-105.24461258980371,-0.04608101106062036,3.71895517014914,3.7144789861326863,-0.18241003031003816,0.0039024256149340804,0.04338020644989315,-52.43401123607272,-105.29277129084095,0.09114884992583164,3.676872346832769,3.651511544293143,0.43110752347578024,-0.004719629507549835,0.048783574883916304,10.551910864768235,R,0.0,0.0,1.0,1.0,139.73721103671042,130.00676159550193,66.8989898989899,-53.704081632653065,4.448089135231765
270,-62.94711098813892,-105.24640313848526,-0.04613052689446182,3.8791499431505247,3.874683654992452,-0.18609367313009992,0.005836366998188795,0.0378495785572368,-52.39586396360005,-105.2892843135292,0.09192193641050868,3.8374034295865966,3.81105640719768,0.44890326637315525,-0.0039704477850227,0.04277097715049569,10.551334160570095,R,0.0,0.0,1.0,1.0,139.70189985036356,129.97036313607714,66.8989898989899,-53.704081632653065,4.448665839429905
280,-62.90678343790347,-105.248273788269,-0.046134536120365034,4.041186701115837,4.0367916144390765,-0.18842349871991615,0.007986887532408764,0.03172103317734143,-52.35608923335546,-105.28561823169925,0.09269971447666821,4.000179936619994,3.9727909803663337,0.46730220591930255,-0.0030202042148496076,0.036069715466609996,10.550760295132198,R,0.0,0.0,1.0,1.0,139.66510851520502,129.93240095057388,66.8989898989899,-53.704081632653065,4.449239704867802
290,-62.864820413682295,-105.25023496444608,-0.046048183961366,4.204173126593561,4.200057173530438,-0.18598768090114443,0.010089445020037578,0.025346849591302727,-52.314673439674394,-105.28176967077977,0.09348189017871515,4.164310777253987,4.135854054970266,0.4859994707195787,-0.002069077287872257,0.029022991512459052,10.550194102995055,R,0.0,0.0,1.0,1.0,139.62683262957694,129.89286135112548,66.8989898989899,-53.704081632653065,4.4498058970049446
300,-62.821208155605426,-105.25230586206825,-0.04599431769048868,4.368584881449424,4.363976207891633,-0.20061286943822607,0.004680015514428478,0.01908119188485322,-52.271610766574035,-105.27773576093158,0.09426711783359568,4.329050641144241,4.299516414560466,0.5048148715286477,-0.00116992691252253,0.021931888902239828,10.549628038486198,R,0.0,0.0,1.0,1.0,139.5870667523661,129.8517380058296,66.8989898989899,-53.704081632653065,4.450371961513802
310,-62.7759366438812,-105.25446944528416,-0.04613747326099791,4.534007313294087,4.5279438499071665,-0.23440735716297081,-0.004877902062616606,0.01302904835919151,-52.22690184480996,-105.27351358958093,0.09505225511040463,4.49378515939423,4.463185732388996,0.5235247625386317,-0.00035501593681027007,0.015046534471136302,10.549051989228609,R,0.0,0.0,1.0,1.0,139.54579555662608,129.8090304875425,66.8989898989899,-53.704081632653065,4.450948010771391
