time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.83377562915956,-104.60618540849546,0.03581068140583289,0.29030013205549865,0.2878024652533965,0.037998785053044375,-0.0193841559800286,-0.061907823246206216,-52.567770814663,-104.06639928721096,0.02721592000181449,0.1978752397747854,0.19738626794050937,0.013902220845831105,0.0032288464914496653,-0.05144566560556705,11.27892874066465,R,1.0,0.0,0.0,1.0,133.1283807091729,122.6088032203783,58.717171717171716,-52.60204081632653,3.72107125933535
20,-63.82854087178948,-104.60588923627431,0.03593905820381793,0.5137410460995973,0.511543753321229,0.047464206361616544,-0.012077697528588487,-0.11179336418329455,-52.563421084953006,-104.066335533673,0.027385841766835613,0.4248377995555618,0.42390734705786254,0.02810190458984129,0.0030813981662465026,-0.1035290252509758,11.278033605632029,R,1.0,0.0,0.0,1.0,133.12344618594122,122.60482847402947,58.717171717171716,-52.60204081632653,3.7219663943679713
30,-63.82069996486245,-104.60551752560743,0.03609380359755757,0.7688990889250592,0.766729660295614,0.05771860161818221,-0.005044995901034428,-0.161293493277865,-52.5565160752261,-104.06619104006441,0.027568601063242857,0.6751010728186461,0.6740531939082502,0.037599871049960314,0.005380515737632039,-0.15374871860520956,11.277087911227405,R,1.0,0.0,0.0,1.0,133.11608312377356,122.59850061551114,58.717171717171716,-52.60204081632653,3.7229120887725955
40,-63.810157198985145,-104.60505609794801,0.036268851854128974,1.0340836785336154,1.0318048916836875,0.06861282465565421,0.0017884358288645097,-0.2051564024711479,-52.546935464906916,-104.0659457664136,0.02770959148182457,0.9375981291552624,0.9366509112648622,0.0421345727657373,0.006460153879195969,-0.1990334893687145,11.276116520353066,R,1.0,0.0,0.0,1.0,133.10619793874605,122.58970209498301,58.717171717171716,-52.60204081632653,3.7238834796469344
50,-63.79721207745651,-104.60452949708693,0.036479373297992126,1.2705097811661121,1.268040077720777,0.07917995537159828,0.006912654034410319,-0.23506993992073466,-52.5344650578553,-104.06560332494989,0.02778244684606928,1.2215462264354935,1.2207869356609713,0.043063221410963054,0.005729486475003631,-0.240922285499382,11.27563354524038,R,1.0,0.0,0.0,1.0,133.09407599728127,122.57824012116313,58.717171717171716,-52.60204081632653,3.72436645475962
60,-63.78234879212128,-104.60396137563549,0.03673993738710979,1.4601167397294461,1.457377344235907,0.08939893817066334,0.010692815726014363,-0.24848739746009368,-52.519636974648435,-104.06518479511142,0.027819299833481123,1.4540994371230769,1.4533722276075038,0.04598196451709488,0.005657266988787978,-0.26362525767291645,11.275591234483615,R,1.0,0.0,0.0,1.0,133.0801723280496,122.56460662084197,58.717171717171716,-52.60204081632653,3.724408765516385
70,-63.76597518139561,-104.60335846132924,0.037044206078100717,1.6104283721447732,1.6074307583758491,0.09821353692901075,0.013575078410742961,-0.24812206290983108,-52.502948381704876,-104.0647090422029,0.0278380557136248,1.6386234864276976,1.6378799006812128,0.04935950989387116,0.005364604490167122,-0.26970866384525155,11.275899781714843,R,1.0,0.0,0.0,1.0,133.06486505081833,122.54926085348356,58.717171717171716,-52.60204081632653,3.724100218285157
80,-63.74842474239354,-104.60272479298199,0.03739550290012425,1.7287670005687588,1.7254466198635745,0.10709483767609072,0.016104037783532914,-0.2366217048139028,-52.484811950375274,-104.06419224546337,0.0278453806627873,1.783424397597253,1.7826651166362366,0.05203521762650412,0.0046157298995289624,-0.26217467931020355,11.276479523027316,R,1.0,0.0,0.0,1.0,133.0484627879521,122.53258424318324,58.717171717171716,-52.60204081632653,3.723520476972684
90,-63.72995805028295,-104.60206520149747,0.03779265859443656,1.8222053809890997,1.818545075468652,0.11543941698719687,0.017735457733410148,-0.2166584947909375,-52.465555130933375,-104.06364546014038,0.027840713123685072,1.8968452406299088,1.8960884470194657,0.05357674849827667,0.003522999232101593,-0.244039186851077,11.277263362506629,R,1.0,0.0,0.0,1.0,133.03120733251373,122.5148786960039,58.717171717171716,-52.60204081632653,3.7227366374933712
100,-63.71076481564007,-104.60138145870354,0.038227440154105126,1.8975821896607057,1.8936145019422774,0.12264699161177799,0.0184050184627541,-0.19076754154957398,-52.445423421791375,-104.0630755301589,0.027820614723017344,1.9868509357682804,1.986116510726237,0.05401709714459248,0.0022569398869411493,-0.21819394809731263,11.27819533403581,R,1.0,0.0,0.0,1.0,133.01327404031582,122.49636995375529,58.717171717171716,-52.60204081632653,3.7218046659641892
