time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.550349854621295,-105.50996841633851,-0.05812035287299475,0.2779266027659222,0.27663088336701397,-0.026805799607402574,0.018493857473198417,-0.06161099532408072,-55.61975191109543,-105.6904165828613,0.055074426490480395,0.20889614007209878,0.20885898006140263,0.003940023443143913,0.07021878222781146,-0.15332349760988734,7.9326505836736665,S,1.0,1.0,1.0,1.7320508075688772,143.58718562309002,137.25264904492192,54.43877551020408,-23.68181818181818,2.9326505836736665
20,-63.54517304835991,-105.51043116321998,-0.05795918817611901,0.5081781824279253,0.5074863049721223,-0.02650877895135587,0.011218047846149512,-0.11154300523896937,-55.61505759856397,-105.69039199169542,0.05526817209642136,0.448196302715508,0.4476497132377504,0.022128262607152664,0.0537697952000341,-0.1953663847051626,7.932157143355006,S,1.0,1.0,1.0,1.7320508075688772,143.5831954649635,137.24887016024087,54.43877551020408,-23.68181818181818,2.932157143355006
30,-63.53729647698904,-105.51098876517105,-0.05777011620900658,0.7728955156359518,0.7722302268857213,-0.032061733798895826,0.008242871026921332,-0.16193432495423335,-55.607685070315135,-105.69022847625075,0.05552626057671646,0.7117321047016902,0.7102898585137429,0.0452869269836749,0.043917845501099916,-0.23421607660710672,7.931636901351503,S,1.0,1.0,1.0,1.7320508075688772,143.57704106119067,137.24286081731086,54.43877551020408,-23.68181818181818,2.931636901351503
40,-63.526581638920774,-105.51165522852479,-0.05756592613833757,1.0517195141401923,1.0509366046525965,-0.040573259969514386,0.0044280035098102416,-0.20744238358910097,-55.59800001695246,-105.68991102526466,0.05584446660479711,0.9402985555632178,0.9377523326362892,0.06915154538744776,0.036403301431415555,-0.2577316573113255,7.93058520320443,S,1.0,1.0,1.0,1.7320508075688772,143.5686167601093,137.23490540031418,54.43877551020408,-23.68181818181818,2.93058520320443
50,-63.513257526114444,-105.51249659851327,-0.05730048782463715,1.3090609700277418,1.3081298253506621,-0.0493658108210365,-0.0027883556480622265,-0.24021415885716593,-55.586478686687194,-105.68942490728863,0.05620013792184957,1.1231162567691977,1.1193940026385902,0.09136297431678715,0.030790250554032617,-0.2649770639235711,7.928753142558906,S,1.0,1.0,1.0,1.7320508075688772,143.55814859330468,137.22537710616783,54.43877551020408,-23.68181818181818,2.9287531425589064
60,-63.49781965000723,-105.51344909468261,-0.0570211857242557,1.5181914595016426,1.5170772141255002,-0.05815525844615274,-0.007595406360122358,-0.25575593103245486,-55.57352049860583,-105.68879149663053,0.05658549974678783,1.2674825966162344,1.2626576775995395,0.1104885601497695,0.024666397765241276,-0.258910921854626,7.926238830543892,S,1.0,1.0,1.0,1.7320508075688772,143.5460075928371,137.21460908149086,54.43877551020408,-23.68181818181818,2.926238830543892
70,-63.480704862089226,-105.5144731654986,-0.056757670153514364,1.6850190598377568,1.6836881667292414,-0.06695811550845598,-0.011162175389131192,-0.25663477384953787,-55.55944092915284,-105.6880406115636,0.057003251485388484,1.38153802254333,1.3756823691709847,0.12706426281626645,0.017856963296568776,-0.24246034937922462,7.923165273649939,S,1.0,1.0,1.0,1.7320508075688772,143.53253036489582,137.20287218945705,54.43877551020408,-23.68181818181818,2.923165273649939
80,-63.46227022027178,-105.51554226187152,-0.056530198370206175,1.8174474770454223,1.8158645938680402,-0.0758360636849522,-0.013767195586004756,-0.24568954917013872,-55.54447634594141,-105.6871967276655,0.05745545650518449,1.4729705638453907,1.4661591790972714,0.1414904360860598,0.010915200996877879,-0.21839621694973632,7.9196543543269975,S,1.0,1.0,1.0,1.7320508075688772,143.51799532166712,137.19037065078604,54.43877551020408,-23.68181818181818,2.9196543543269975
90,-63.442795287221685,-105.5166446584051,-0.056330508443678755,1.9231426086392638,1.921367905961785,-0.08260062411300749,-0.015252926209476094,-0.2257278339971806,-55.528789245261486,-105.68627746489334,0.05794757252707265,1.5489492995645433,1.5411899661070882,0.15484644326661817,0.004298667053720822,-0.1892743734731972,7.915823830860539,S,1.0,1.0,1.0,1.7320508075688772,143.50262561403397,137.17724534541813,54.43877551020408,-23.68181818181818,2.915823830860539
100,-63.42248284402426,-105.51777519728844,-0.056161394925656964,2.0095365364325146,2.007553581708649,-0.08925081414732969,-0.01651233851056646,-0.1993970743944451,-55.51247698367183,-105.68529513298385,0.058482324584791814,1.615719363252236,1.6070345365117862,0.1672993103588886,-0.0019064390717393014,-0.15735128569697768,7.911779549486015,S,1.0,1.0,1.0,1.7320508075688772,143.48658502271232,137.1635817447635,54.43877551020408,-23.68181818181818,2.911779549486015
110,-63.40146599225354,-105.51892911309265,-0.05602607819104217,2.0833260097138715,2.0811168566374736,-0.09591606627507157,-0.017176421660206897,-0.1691370037740632,-55.49557969858926,-105.68425692256082,0.059063410521608274,1.67875549269788,1.6691359894969713,0.17945766305529803,-0.007445394422297199,-0.12456679003665015,7.907614771404351,S,1.0,1.0,1.0,1.7320508075688772,143.46998028485004,137.14941638447607,54.43877551020408,-23.68181818181818,2.9076147714043508
120,-63.37981672258282,-105.52010739771234,-0.05591926133143714,2.150381846275367,2.147958420079336,-0.10206228686904649,-0.017296469586867903,-0.1370542311749158,-55.47808853442522,-105.68316248319715,0.05969192632597046,1.7427376888175703,1.7321610599657473,0.19170997460629322,-0.012069621039267009,-0.09253943524535743,7.903410360118397,S,1.0,1.0,1.0,1.7320508075688772,143.45287120688818,137.13474201907707,54.43877551020408,-23.68181818181818,2.9034103601183974
130,-63.35755346623891,-105.52131625443572,-0.055846995294645124,2.215805782823109,2.213094304104891,-0.10958498223214087,-0.017757653001255445,-0.10490078557336124,-55.45995679431691,-105.68201025064326,0.060366319689294665,1.8112069735266179,1.799701199993172,0.20382907470375053,-0.01576008843963253,-0.06252734298606102,7.899231339362751,S,1.0,1.0,1.0,1.7320508075688772,143.43527657136633,137.11952035164418,54.43877551020408,-23.68181818181818,2.8992313393627507
140,-63.33465077533621,-105.52255379418376,-0.055833847682890014,2.2837074718496417,2.2805470860680157,-0.12010331056455142,-0.018163767351010357,-0.07412879327605526,-55.441111234552785,-105.68079726539739,0.06108295937049293,1.8866360582409656,1.8742656928331358,0.21569359963553228,-0.018632358923632686,-0.03541672948871673,7.895125551762498,S,1.0,1.0,1.0,1.7320508075688772,143.4171745106168,137.1036909852899,54.43877551020408,-23.68181818181818,2.895125551762498
150,-63.311052985135774,-105.52382059706068,-0.05587470095350994,2.356962368936424,2.35336706201768,-0.13013485310505285,-0.017395660728309035,-0.04582423666363402,-55.42145997517612,-105.679518191833,0.06183714851361034,1.970774700131072,1.9576116787078586,0.22739708455324847,-0.0206536253647832,-0.01180239732122573,7.891129171659917,S,1.0,1.0,1.0,1.7320508075688772,143.39851976229917,137.0871771823885,54.43877551020408,-23.68181818181818,2.891129171659917
160,-63.28668180305204,-105.52511867121065,-0.05595633308384752,2.437690173750728,2.433736392901619,-0.1387823946582205,-0.015351393916599503,-0.020734603575543624,-55.400900122198735,-105.67816654779224,0.06262596221426404,2.064669604324232,2.0507575168391794,0.23927846152126442,-0.021800264224615003,0.007986402431645032,7.88726672368874,S,1.0,1.0,1.0,1.7320508075688772,143.37924931667163,137.06989271311787,54.43877551020408,-23.68181818181818,2.8872667236887404
170,-63.2614460080368,-105.52646609578642,-0.056033070482294396,2.5271681496471143,2.5230961235943767,-0.14340435033097246,-0.012556841686288853,0.0007223106997542722,-55.37932462909027,-105.67673489554481,0.06344709542490347,2.1687192278006315,2.1540852724311623,0.25151486661295586,-0.022102145376021544,0.023849349986627293,7.8835536495052,S,1.0,1.0,1.0,1.7320508075688772,143.35929874830023,137.05174747187667,54.43877551020408,-23.68181818181818,2.8835536495052
180,-63.235242090092115,-105.52787825239282,-0.05611185921789247,2.6265493018997197,2.622243618083326,-0.15033177552059243,-0.010997073799296861,0.01834318152732951,-55.35662758685616,-105.67521622286009,0.06430167435322433,2.2828339927497736,2.2674578240276015,0.2645109727589541,-0.02160602207680509,0.03586842095224055,7.8799920665024334,S,1.0,1.0,1.0,1.7320508075688772,143.33859203742352,137.0326525451605,54.43877551020408,-23.68181818181818,2.8799920665024334
190,-63.20796496156095,-105.52936126885335,-0.05619846695013845,2.735929852379862,2.7313287872621363,-0.15860395019178722,-0.009496551814048999,0.03206931989813087,-55.332708897249034,-105.67360340937304,0.0651894300429505,2.4064606118207044,2.390335687819577,0.27811504055082603,-0.02048991940330571,0.044270026187924555,7.876576913455696,S,1.0,1.0,1.0,1.7320508075688772,143.31704662396206,137.01252363859737,54.43877551020408,-23.68181818181818,2.876576913455696
200,-63.17951286252209,-105.53091959444444,-0.05629869231509749,2.85498707143336,2.8500366060481657,-0.1680551166644026,-0.008075868364545692,0.04205876203447168,-55.307477063945946,-105.67188953323382,0.06611172175963997,2.538801941871876,2.521893110502859,0.292524254123693,-0.018817296420792638,0.04938595450345363,7.873297920040026,S,1.0,1.0,1.0,1.7320508075688772,143.29458176003777,136.99128349745234,54.43877551020408,-23.68181818181818,2.8732979200400264
210,-63.149791136065716,-105.53255747759043,-0.0564169517224152,2.9830511848788386,2.9777066767022853,-0.17848618750388903,-0.006745572234751229,0.048594453765721114,-55.280851536951424,-105.67006762961564,0.06706757355945614,2.6788171781847785,2.661114197191299,0.3074617108596897,-0.016786517194982562,0.05161480645532126,7.8701410061331805,S,1.0,1.0,1.0,1.7320508075688772,143.27112245385916,136.96886364017612,54.43877551020408,-23.68181818181818,2.8701410061331805
