time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87167030691161,-104.08250143274577,-0.028955220407459226,0.18692675185872507,0.18581184855769062,0.020385472671175006,-0.09565143629675531,-0.15297933803678873,-55.77144326280847,-104.77316023443214,0.059118658533657234,0.20662914805699503,0.20433459036466162,0.030707979537336887,-0.045329945470512674,-0.162981883746802,10.123813309360232,S,0.0,0.0,1.0,1.0,149.05879164609215,141.49808207852794,54.01020408163265,-15.5,4.876186690639768
20,-65.86764725677045,-104.08228501145517,-0.02896310984274014,0.3837432262776119,0.38281325404495437,0.026699742348264745,-0.060526064275542385,-0.1849934307624081,-55.767324324045276,-104.77273679895296,0.059196526199876295,0.39508176700155545,0.39131593370341794,0.054419138608522426,-0.020416526761957907,-0.19152491770983668,10.123894854066444,S,0.0,0.0,1.0,1.0,149.05542747368494,141.49461925612067,54.01020408163265,-15.5,4.876105145933556
30,-65.86133149736361,-104.08213651634672,-0.028940551133646318,0.6087594269015477,0.6083648922475425,0.021913414205384528,-0.04090576123327157,-0.2160631164426735,-55.76091699559639,-104.77216321914692,0.05929841774040252,0.6202599108526862,0.6161829632279909,0.07099938618435093,-0.005421255986008337,-0.2221201980879909,10.123957228183396,S,0.0,0.0,1.0,1.0,149.05025981818096,141.48928633779198,54.01020408163265,-15.5,4.8760427718166035
40,-65.85269676804131,-104.08212368149422,-0.02889778717172271,0.8370217799837201,0.8369649826511785,0.009750793958834509,-0.02849570940387011,-0.24071661556083707,-55.75208956468208,-104.77147939639295,0.05940994769892025,0.8584750394397358,0.8545224733472611,0.08228448143809029,0.0038566372262946146,-0.24862159220128327,10.124103771604474,S,0.0,0.0,1.0,1.0,149.04330792096073,141.482006418203,54.01020408163265,-15.5,4.875896228395526
50,-65.84214240591997,-104.08225805699385,-0.02886306338341181,1.0270233812650538,1.0270005540236349,-0.00684745940119626,-0.0198933000794242,-0.25063882044068597,-55.741302634156945,-104.77073839710242,0.05953940054188219,1.0521749881186255,1.0483452441840457,0.08969088370131709,0.009557324988814075,-0.25891868888899444,10.124276234553548,S,0.0,0.0,1.0,1.0,149.03489994309462,141.47317046122174,54.01020408163265,-15.5,4.875723765446452
60,-65.83006150940263,-104.08252180305965,-0.028832958940940137,1.1793971694353034,1.1792066652809388,-0.021197259941167813,-0.011544750857155138,-0.2474192654345733,-55.72897169365706,-104.76995812125183,0.0597008909032382,1.2059574277555938,1.2020339966335747,0.0971987062465502,0.014676875575980979,-0.2554375855321836,10.124454758520502,S,0.0,0.0,1.0,1.0,149.02534155612398,141.46311223357836,54.01020408163265,-15.5,4.875545241479498
70,-65.8169886881595,-104.0828794226172,-0.028813596479727737,1.280205971664816,1.2797855571534158,-0.032806365049737315,-0.003138054730991137,-0.22923812951679864,-55.715430810755166,-104.76914508388477,0.05989644451783454,1.3277685086998832,1.3236573418411726,0.10440523973955032,0.019050356730951103,-0.24103918333942978,10.124842325112255,S,0.0,0.0,1.0,1.0,149.0150417034833,141.4520951295712,54.01020408163265,-15.5,4.875157674887745
80,-65.8031507238018,-104.08330462984586,-0.028813292052678366,1.3593349598840103,1.358659476860786,-0.04284809329758927,0.0050230140770928956,-0.20430716052694525,-55.700934396640875,-104.76830267092473,0.06012304587128247,1.425332637361078,1.421004253416467,0.1109956706317665,0.022476174617005237,-0.2185184789986852,10.125413425487316,S,0.0,0.0,1.0,1.0,149.0041672198365,141.44031874945253,54.01020408163265,-15.5,4.8745865745126835
90,-65.788682746388,-104.08378408112706,-0.028836598008685457,1.425689985315159,1.4247395881162708,-0.05204844168865902,0.012140033488997256,-0.17513436910636457,-55.68566237463934,-104.7674326004774,0.06037659619157402,1.5058322024291286,1.5012792931159729,0.11700899937084143,0.024844914875761927,-0.19048003253314175,10.12612442793285,S,0.0,0.0,1.0,1.0,148.9928189120692,141.42792383639463,54.01020408163265,-15.5,4.873875572067149
100,-65.77365517824941,-104.08430832015043,-0.028918621939449787,1.4855167755121135,1.4841111930391593,-0.06460694253554011,0.016783802133297776,-0.14388504903163157,-55.66972726017412,-104.76653400387289,0.060651616088575715,1.575733464660585,1.5709628860831395,0.12252168053280957,0.026181117412385074,-0.1592535702177158,10.126933951457959,S,0.0,0.0,1.0,1.0,148.98104785425127,141.41499719693113,54.01020408163265,-15.5,4.873066048542041
110,-65.75809146655222,-104.08485628759178,-0.029081414115294215,1.5432396849967496,1.5412727419534022,-0.0778913362339346,0.02117162301177472,-0.11229304789186992,-55.653182382975416,-104.76560436021433,0.06094488899654463,1.6406846331111493,1.6356859192116533,0.12797515000888002,0.026615419243327713,-0.1268470196420623,10.127813462230248,S,0.0,0.0,1.0,1.0,148.96886044408961,141.40157867817564,54.01020408163265,-15.5,4.8721865377697515
120,-65.74197677213928,-104.08542985461203,-0.02929322016302799,1.6024124605086085,1.6000373907639314,-0.08721262380299882,0.025142775509450575,-0.08170951912203317,-55.63603159494979,-104.76463929513153,0.06125315315553897,1.7053828292239783,1.700146706396443,0.13353565419507982,0.026236281092615166,-0.09492029419862019,10.128743919581062,S,0.0,0.0,1.0,1.0,148.95624593067888,141.3876685801651,54.01020408163265,-15.5,4.871256080418938
130,-65.72526167424257,-104.0860329103562,-0.029565911491948912,1.666408953103333,1.6635117135760054,-0.09822208396469968,0.026737385812740818,-0.05323245129989755,-55.61823912494438,-104.7636330241293,0.06157376415031864,1.773574981416485,1.7680876937916439,0.13940631897095287,0.02517350009890541,-0.06477948983049468,10.129711087992959,S,0.0,0.0,1.0,1.0,148.9431669683812,141.37323558780182,54.01020408163265,-15.5,4.870288912007041
140,-65.70787253732786,-104.08666156698817,-0.029913331468336957,1.7374787533996066,1.7339596603156182,-0.11052743963919957,0.02727325490399711,-0.027687228383843333,-55.599739425140335,-104.76257812129671,0.0619032613704637,1.8480688797641467,1.8423222155176289,0.14562773967525441,0.02356464870532222,-0.037389345274431024,10.13070669805864,S,0.0,0.0,1.0,1.0,148.92956213232952,141.35822426876538,54.01020408163265,-15.5,4.86929330194136
150,-65.68972054578235,-104.08731169528824,-0.03033010648814947,1.816951885980856,1.8128704662440003,-0.12171618047593576,0.0277442367545228,-0.005594017211599064,-55.58044612922799,-104.76146652391114,0.062239192868463626,1.930822511636728,1.924800571615924,0.15237562452759548,0.021557238039708132,-0.013403000943466126,10.131728083705966,S,0.0,0.0,1.0,1.0,148.915357667391,141.3425626612116,54.01020408163265,-15.5,4.868271916294034
160,-65.67070858258587,-104.08798785071293,-0.030792880122129065,1.905550398181972,1.901089111364361,-0.13031696230090542,0.028026884127584948,0.012791758862846895,-55.56026038549161,-104.76028964718522,0.06257797304508148,2.023004513468563,2.016703375677258,0.15954546701843197,0.01922791355772381,0.006803239153569941,10.13277614731849,S,0.0,0.0,1.0,1.0,148.9004783322685,141.3261688132836,54.01020408163265,-15.5,4.86722385268151
170,-65.65073592014143,-104.08869819983325,-0.03128909549373314,2.003675846542555,1.9989167769483411,-0.13801672671267065,0.02740782276465175,0.027411104687136905,-55.53907774017575,-104.75903870551471,0.06291594962184932,2.125138717494109,2.1185562485356,0.16713464746506773,0.016701665372109598,0.023090618454611814,10.133853538611268,S,0.0,0.0,1.0,1.0,148.8848481573908,141.30895632728513,54.01020408163265,-15.5,4.866146461388732
180,-65.6297032165904,-104.08944877747695,-0.031815377284522973,2.1112282020945137,2.1061880201245424,-0.1457962455041019,0.025947522900496074,0.03835835314198251,-55.51679387458947,-104.75770522602775,0.0632492317612309,2.2372079408615466,2.2303472754437355,0.175072560884531,0.014056569134572231,0.03551208084978619,10.134964333462623,S,0.0,0.0,1.0,1.0,148.86839104734295,141.29083913516382,54.01020408163265,-15.5,4.865035666537377
190,-65.60751658254593,-104.090242669969,-0.03237317339722875,2.227699439426451,2.222369330907457,-0.15401087449549128,0.02390664085719393,0.045859070902996756,-55.49330907973276,-104.75628083313964,0.06357332365639048,2.3587771924182372,2.3516473834587126,0.18326054497422908,0.011400417056346228,0.04427347196364338,10.13611366573806,S,0.0,0.0,1.0,1.0,148.85103356449176,141.27173483342526,54.01020408163265,-15.5,4.86388633426194
200,-65.58409066030657,-104.09108239602469,-0.0329617256472995,2.352272918087471,2.3466640176330262,-0.1623449091107264,0.021548941797834908,0.0502386804462427,-55.46853126175685,-104.75475810480167,0.06388620784923262,2.4891295550539403,2.4817204891579827,0.1919097588359959,0.00887529921089702,0.04968986459830759,10.137307699384891,S,0.0,0.0,1.0,1.0,148.83270882074635,141.25156755496408,54.01020408163265,-15.5,4.862692300615109
210,-65.55935030622736,-104.09196910982284,-0.03358112408583403,2.4839826469327946,2.4781039184604126,-0.17079449515250808,0.01910016800512617,0.051882766027492526,-55.442378364971454,-104.75313070519253,0.06418597488220248,2.6273135906036065,2.619619487294539,0.20092397855186606,0.006505592953707132,0.052149609427269865,10.138552949773013,S,0.0,0.0,1.0,1.0,148.81335735500096,141.23026993144512,54.01020408163265,-15.5,4.861447050226987
220,-65.53323230561676,-104.09290501654505,-0.03421562443952778,2.6216416205705224,2.615627432158054,-0.1774765416890344,0.017168160284100654,0.05121082531502629,-55.41477949365832,-104.75139377683502,0.06447285421943567,2.772271746720588,2.7642741082857047,0.21042645253506115,0.004354705255853298,0.052084708758365156,10.139856742343943,S,0.0,0.0,1.0,1.0,148.79292994810916,141.2077842102211,54.01020408163265,-15.5,4.860143257656057
230,-65.5056849697709,-104.09389541949315,-0.03484638864906812,2.7641795276907257,2.7581629787907183,-0.18227847852347928,0.015531790063512166,0.04866171062858316,-55.38567583931677,-104.74954388863311,0.06474474375228347,2.9228500844528447,2.9145597295912165,0.21998681513030607,0.002298502834314993,0.04994191185876595,10.141225750152715,S,0.0,0.0,1.0,1.0,148.77138851723973,141.18406293915695,54.01020408163265,-15.5,4.858774249847285
240,-65.47666764729769,-104.0949477490462,-0.03545391491666739,2.9105795865360617,2.9046745999878203,-0.1853078458836225,0.013996863751177232,0.044660946224936576,-55.35502052439565,-104.74757797889085,0.06499730980478051,3.0779167330410426,3.0693650866996625,0.22928013451500828,0.00034368441081811165,0.04616905690800879,10.142665660340885,S,0.0,0.0,1.0,1.0,148.74870514469052,141.15906817567628,54.01020408163265,-15.5,4.857334339659115
