time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.26380714366795,-104.27508588579317,-0.01709624041673502,0.19667200601744145,0.19431276082826282,0.03037151511240198,-0.0764847233121148,-0.12362092540742262,-54.58083255119828,-104.47206992866488,-0.058920660166603744,0.2507971487806897,0.249562599690175,0.024853946817455064,-0.07211295496305888,-0.07203889863394405,10.684790538728338,R,0.5,0.0,0.0,0.5,140.62782702348406,131.45690132744306,58.111111111111114,-36.785714285714285,4.315209461271662
20,-65.25948246656829,-104.27482145623543,-0.017092463207378252,0.41662106366868196,0.4153874839412358,0.03203668018683424,-0.050924211924365276,-0.16422255121388868,-54.576021786273785,-104.47206815652737,-0.05886467789619441,0.46950011160569005,0.46932318361858477,0.01288813857279582,-0.054409334261755704,-0.11839694573471735,10.6852813892838,R,0.5,0.0,0.0,0.5,140.62390602732896,131.4527763912114,58.111111111111114,-36.785714285714285,4.3147186107162
30,-65.25282773130351,-104.27461683432018,-0.017061861255084954,0.6449615723213501,0.6443541500914788,0.027984978669210358,-0.03532455577895143,-0.1990831363583339,-54.56870824565125,-104.47223866250627,-0.05879845531301164,0.7147772382416914,0.7147651977444955,-0.0041487831579549665,-0.042812418642360184,-0.16321720634451217,10.685947013281973,R,0.5,0.0,0.0,0.5,140.61796959823533,131.44659475422958,58.111111111111114,-36.785714285714285,4.314052986718027
40,-65.24391980397695,-104.27450860087218,-0.017002201129963073,0.8665241734924124,0.8662703769790305,0.020970865869503502,-0.023767882547296063,-0.22580213115369616,-54.55879222989529,-104.4726161651365,-0.05871194548149001,0.9708055539408972,0.9705311827727197,-0.023079142711069818,-0.033857230538824834,-0.20284769654637805,10.686963922528184,R,0.5,0.0,0.0,0.5,140.610102802665,131.43828896066114,58.111111111111114,-36.785714285714285,4.313036077471816
50,-65.23316270876468,-104.2745262858286,-0.01689971261458325,1.0493329837257737,1.049250962651087,0.013119760310382962,-0.01553277536133068,-0.2378320507977558,-54.54661875793775,-104.47318203720651,-0.058617831358229504,1.1937182033209202,1.1929902199528035,-0.04168313851771371,-0.025883541110845003,-0.22809698620341648,10.688390230549743,R,0.5,0.0,0.0,0.5,140.60067435591932,131.42814534892017,58.111111111111114,-36.785714285714285,4.311609769450257
60,-65.22092529445635,-104.27465256913291,-0.016762891597571924,1.1967135981208596,1.1966988459714083,0.005942051672111035,-0.007766891226126226,-0.2371793462071279,-54.53263233142575,-104.47391860825184,-0.0585180722984489,1.3737672328002526,1.372513798197536,-0.0586709781155655,-0.01894515846134018,-0.2380569258654509,10.690150299126554,R,0.5,0.0,0.0,0.5,140.58999962503486,131.4165360263223,58.111111111111114,-36.785714285714285,4.309849700873446
70,-65.20751431242701,-104.27485998894235,-0.01660625244147333,1.3146837771850162,1.3146837262121314,-0.0003660962262715013,-9.92318928378583e-05,-0.2261964988835953,-54.517205610227016,-104.47479307771236,-0.05842342871251078,1.517874278157381,1.5160803988845368,-0.07377362950197276,-0.012065048836546077,-0.2354363146740375,10.69217814050617,R,0.5,0.0,0.0,0.5,140.57833461846974,131.40376370253395,58.111111111111114,-36.785714285714285,4.30782185949383
80,-65.19316972389556,-104.27512413840363,-0.016444000486336225,1.409719053911406,1.4097061197668197,-0.006038779085777521,0.00716065960240833,-0.20731702164487456,-54.500632701570446,-104.47577391840096,-0.05834592388901165,1.6336950220999997,1.6313619638650085,-0.08727868060884769,-0.005320530156551357,-0.22294531013873028,10.694419493736268,R,0.5,0.0,0.0,0.5,140.56587820129917,131.39006437934987,58.111111111111114,-36.785714285714285,4.305580506263732
90,-65.17806594979321,-104.27542822784649,-0.016282089592409486,1.4881591378196222,1.4881203861997077,-0.010739443787919658,0.013729864878551223,-0.18287787018085774,-54.4831333021861,-104.47683659732607,-0.0582961332945249,1.7284788887823297,1.7256031781357988,-0.0996641388555999,0.0009291876727728389,-0.20315697646565062,10.696828953860525,R,0.5,0.0,0.0,0.5,140.55277538471395,131.37561385130385,58.111111111111114,-36.785714285714285,4.303171046139475
100,-65.16231609031186,-104.27576282947462,-0.016124088336998292,1.5558949842569014,1.5558241987474817,-0.014841314885824991,0.019079136156845786,-0.15502262203822448,-54.46485821126066,-104.47796362831097,-0.05828302024801437,1.8089061010140346,1.8054722680001292,-0.1114054386835172,0.006482837061650341,-0.17844156555075702,10.699368684045085,R,0.5,0.0,0.0,0.5,140.53912091095367,131.3605324666883,58.111111111111114,-36.785714285714285,4.300631315954915
110,-65.14597864912733,-104.2761196573671,-0.015978053512186164,1.6181375979556873,1.6180256928873424,-0.01903005712647631,0.02312436372324569,-0.12563401529940274,-54.445896017457265,-104.4791438972759,-0.058311792347204655,1.880974013024002,1.8769716486706818,-0.12264040018721824,0.011227272430050669,-0.15091981457041914,10.702008557581978,R,0.5,0.0,0.0,0.5,140.52496217182733,131.34489052230407,58.111111111111114,-36.785714285714285,4.297991442418022
120,-65.12906582909658,-104.27649288856978,-0.015844163934803455,1.679295691953965,1.6791441497698407,-0.022559816241815946,0.026159699361036553,-0.09629082659736152,-54.426282046784856,-104.48037163951892,-0.058383827103291513,1.949785240655085,1.9452167741085822,-0.1333948514861397,0.015056861142378974,-0.1223943043118787,10.704725462897372,R,0.5,0.0,0.0,0.5,140.5103071261086,131.32871541678867,58.111111111111114,-36.785714285714285,4.295274537102628
130,-65.1115522337678,-104.27686834670192,-0.015720040053130213,1.7429153390735979,1.7427447644301188,-0.024383708279186206,0.02939236129019422,-0.0682688726249305,-54.40600773661995,-104.48164470805656,-0.05849953600008727,2.019519799752725,2.0143866200761504,-0.14389845882242452,0.017935829013936106,-0.09433466497131418,10.707502805910545,R,0.5,0.0,0.0,0.5,140.4951267421377,131.31199880262673,58.111111111111114,-36.785714285714285,4.292497194089455
