time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.17487716342022,-104.80992447786502,0.01056272481529983,0.29898562311877613,0.29785331760672457,0.02599623092662625,-0.02474287314018987,-0.05769491772896537,-55.03204180396932,-105.26402025302608,0.07130314218072872,0.2160090517787736,0.2151289660008127,0.019479179597356684,0.012190210945023443,-0.11738091226171317,9.15410516560984,R,0.0,0.5,0.0,0.5,146.92782854348988,139.07259159730785,66.5959595959596,-37.826530612244895,4.15410516560984
20,-64.16981825064668,-104.80981246857586,0.010690744123895842,0.49622831829947306,0.4953603814388528,0.029336604832144824,-0.015292445083041728,-0.10200268592992504,-55.02736284917698,-105.26377603934162,0.07146144035664877,0.4517880061111472,0.4497319202613116,0.04305348259966066,0.01817891609892095,-0.16232762764137187,9.153719118011267,R,0.0,0.5,0.0,0.5,146.9232748888775,139.06838114175395,66.5959595959596,-37.826530612244895,4.153719118011267
30,-64.1626136450511,-104.8096639386982,0.01079883782793646,0.7062154206558313,0.7055865169120947,0.029797441567205072,-0.009274713680107037,-0.1428136517922198,-55.02006310134863,-105.26329249253675,0.0716141034067349,0.7100681094811897,0.7070201489368688,0.06572084220000979,0.023075632349811928,-0.20460686262835914,9.15379753484923,R,0.0,0.5,0.0,0.5,146.9167949087312,139.06176264383885,66.5959595959596,-37.826530612244895,4.153797534849231
40,-64.15263039439331,-104.80947366176753,0.010851340413957192,0.9785932268380186,0.9782381572443222,0.026359273974799778,-0.005327545988424135,-0.1901489170413085,-55.01020568475824,-105.26261060843757,0.07177571643059752,0.9623781410829059,0.9584837057524713,0.08649087952610675,0.024628354742870867,-0.23813445627552024,9.153647505982704,R,0.0,0.5,0.0,0.5,146.90782295045082,139.05281126080897,66.5959595959596,-37.826530612244895,4.153647505982704
50,-64.1400493155459,-104.80926530714994,0.010879578321649598,1.2339613834629042,1.2337143224930824,0.024691422662920303,-0.0021357750369401162,-0.22561336697295262,-54.99828486520249,-105.26177491947733,0.07196755169804687,1.1667675232425556,1.1619714011495208,0.10568309327507071,0.02486248466948355,-0.2543286669870539,9.152957020264603,R,0.0,0.5,0.0,0.5,146.89653084166858,139.04198092970688,66.5959595959596,-37.826530612244895,4.152957020264603
60,-64.12537154768991,-104.80905804112749,0.010905620471021182,1.4408877892401943,1.440686955665035,0.02405653670228791,0.00017338048877320062,-0.2437475770863739,-54.98474049001874,-105.26081818903292,0.07219742445979926,1.3286323410885368,1.322952520978075,0.12272133076267353,0.024009842910417724,-0.2558079772463938,9.151787987256826,R,0.0,0.5,0.0,0.5,146.8833734523029,139.02967228036454,66.5959595959596,-37.826530612244895,4.151787987256826
70,-64.10903629087501,-104.8088576380339,0.010933235904365951,1.6054348780522616,1.6052644943257912,0.023389119770568213,0.0019259712416254198,-0.24719111344228564,-54.96992913552122,-105.25976551974965,0.07246775347039483,1.4561723815330532,1.4496508826319046,0.13766017297745928,0.022302247997861832,-0.245459999178621,9.150223905174794,R,0.0,0.5,0.0,0.5,146.8687444065864,139.01620939000418,66.5959595959596,-37.826530612244895,4.150223905174794
80,-64.09139966850293,-104.80866126963954,0.010949439511559623,1.7357548195619075,1.735623236690058,0.021372269273937823,0.0031924547251406176,-0.23879697490086746,-54.95412582673695,-105.258635264059,0.07277847108671219,1.5573659865992675,1.5500442887445463,0.15083606712826778,0.0199754083970449,-0.2261262049894417,9.148346837274735,R,0.0,0.5,0.0,0.5,146.85295944897737,139.0018417289427,66.5959595959596,-37.826530612244895,4.148346837274735
90,-64.07273666157542,-104.80845640352106,0.010950519954761435,1.8397778078084774,1.8396687487023895,0.020031903363167125,0.0054544485322994525,-0.2213565165017576,-54.93752866139423,-105.25744008082582,0.0731288914939645,1.639684599364826,1.6315906429886085,0.16271926470522424,0.017248532521648843,-0.20048036985062298,9.146234829101013,R,0.0,0.5,0.0,0.5,146.83625766258132,138.98674872001402,66.5959595959596,-37.826530612244895,4.146234829101013
100,-64.05324537131125,-104.80825410928547,0.010984089634394255,1.924928127772474,1.9247820087911822,0.023717413927810217,0.00810792564884553,-0.19751369098738178,-54.92026543317212,-105.2561875923874,0.07351799358124145,1.7099093846651499,1.7010587703391904,0.17375029098701805,0.014312473897561875,-0.17094077127530788,9.143957948051579,R,0.0,0.5,0.0,0.5,146.8188204598237,138.9710458541284,66.5959595959596,-37.826530612244895,4.143957948051579
