time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.36344014783441,-104.466831056315,-0.026506942723870504,0.25575780977323237,0.25310223058895104,0.03676027925490205,-0.0718129184524276,-0.05670170684251109,-53.684032821135794,-105.73639001042126,-0.055207510239034766,0.27234568028709577,0.2702162345444091,-0.033990530441314004,0.03580052094106474,-0.06114369131018837,10.754604631853997,S,0.0,0.0,1.0,1.0,146.28138673412553,138.68732238297315,52.785714285714285,-16.863636363636363,4.245395368146003
20,-64.35893992920698,-104.46665865085868,-0.02645530085456395,0.4411057151405786,0.44014091943204325,0.029158583147966415,-0.05215469478923359,-0.09863112613944433,-53.67900343683496,-105.7368196171777,-0.055089969620465064,0.4935416311217369,0.4926046172172651,-0.030397906943345702,0.02675970972521101,-0.10937828208795411,10.755201177172841,S,0.0,0.0,1.0,1.0,146.277679517379,138.68373668660516,52.785714285714285,-16.863636363636363,4.244798822827159
30,-64.35218005166087,-104.4665711528593,-0.02643199533204141,0.6615900146576776,0.6614014534405581,0.01579445730195783,-0.04009184235430639,-0.141641486825546,-53.67148590863494,-105.73736933373222,-0.05486571611671066,0.7377076376852666,0.7371813076193601,-0.02786177301944267,0.019691520942024435,-0.15570291525135185,10.756028792885328,S,0.0,0.0,1.0,1.0,146.27221360695583,138.67831800703257,52.785714285714285,-16.863636363636363,4.243971207114672
40,-64.34311466984404,-104.46660109788101,-0.026437250300803197,0.8876419007699046,0.8876417488594854,-0.0005193111624482438,-0.03129943563289161,-0.17872636991876803,-53.66107825220541,-105.7380623408225,-0.05452644107082435,1.0219550021930774,1.021608926482475,-0.026593755635076852,0.012997977539129735,-0.2031221014322525,10.757440017032879,S,0.0,0.0,1.0,1.0,146.26497189255448,138.6707728196005,52.785714285714285,-16.863636363636363,4.242559982967121
50,-64.33175735639672,-104.46672634467387,-0.026500289259890005,1.113059264214451,1.1129075097413335,-0.01837934751178741,-0.022725875675010332,-0.2090609053464138,-53.64803060048984,-105.7389201049948,-0.05409066069770206,1.282333286790488,1.2819914614482313,-0.029606607112666994,0.0037342970130825014,-0.23707892592980617,10.759205098829565,S,0.0,0.0,1.0,1.0,146.25595214577228,138.66130718628236,52.785714285714285,-16.863636363636363,4.240794901170435
60,-64.31852604709502,-104.46696576396843,-0.02657878239450332,1.2983811917791204,1.2979742815419457,-0.032503593977264565,-0.01547033691491614,-0.22431174542030707,-53.63284328973287,-105.73986237131876,-0.05363023731751617,1.4938757720460296,1.4934839867682124,-0.034211161527308465,-0.0024174616692960284,-0.2537094069738112,10.76123049488258,S,0.0,0.0,1.0,1.0,146.24550053231533,138.6502540416259,52.785714285714285,-16.863636363636363,4.2387695051174195
70,-64.3037980878006,-104.46730848197393,-0.026699680123788497,1.4473985669428306,1.446574871434323,-0.04882369222961361,-0.010314645292121125,-0.2266223883088991,-53.61595796012916,-105.74084609073205,-0.05317516128692623,1.6626173626544787,1.6621697860408788,-0.0385758599768444,-0.00681427757732709,-0.25554924709815796,10.76344854754206,S,0.0,0.0,1.0,1.0,146.23391288098904,138.63792506232213,52.785714285714285,-16.863636363636363,4.23655145245794
80,-64.28788415454835,-104.46772263402481,-0.026892089788892674,1.566606167997727,1.5652251585228778,-0.06576540683029458,-0.004811010215044404,-0.2184568195822167,-53.59773697140372,-105.7418532010134,-0.052731061685083146,1.7964956967221426,1.796005518888638,-0.041963847091645745,-0.010326327300480179,-0.24540314199458527,10.765809560782216,S,0.0,0.0,1.0,1.0,146.22141902957148,138.62458703118799,52.785714285714285,-16.863636363636363,4.234190439217784
90,-64.27102763249711,-104.46819713672562,-0.02712791216947428,1.6625062169675562,1.6606746711408353,-0.078016396270615,0.001243046631772513,-0.2022293241912987,-53.57846316090143,-105.74287594490345,-0.052295935437152295,1.9033172166944268,1.9027993273957189,-0.044397601599848686,-0.013189905300987183,-0.22608840100952,10.7682747477601,S,0.0,0.0,1.0,1.0,146.20820735086195,138.61045224815993,52.785714285714285,-16.863636363636363,4.231725252239899
100,-64.25340219985418,-104.46872412511938,-0.02744454014846201,1.7419940785269086,1.7394525717632792,-0.09406444710371618,0.004654309417992394,-0.1802785087987698,-53.55834342388235,-105.74391165970748,-0.05186385665477298,1.990460305878655,1.9899314658441665,-0.04588017569533979,-0.015401919641544644,-0.20028238261316816,10.770811736812641,S,0.0,0.0,1.0,1.0,146.19441230573625,138.5956779515415,52.785714285714285,-16.863636363636363,4.229188263187359
