time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66688585689731,-104.96822650569926,-0.06341367031047628,0.2513444761848174,0.2511067017987708,-0.010930234231865493,0.008443403534999056,-0.08401487672450444,-52.57821393840653,-104.84737523657704,-0.07685609104849829,0.1987598397808463,0.19860024031172857,-0.007963570670958648,-0.0029380162498427124,-0.04991316765425165,12.08927598254569,L,0.0,0.5,0.0,0.5,98.98444156642701,88.78949830376514,20.045454545454547,-53.765306122448976,2.91072401745431
20,-64.66181541816161,-104.96858995644016,-0.0632808158458234,0.4948265915958607,0.49444604753990107,-0.019402624114964122,0.0028344909642311015,-0.13281888801939543,-52.57355929464799,-104.84772562074573,-0.07674243946312544,0.45611063486521575,0.45567751419612107,-0.019872450608669927,-0.004476530082163243,-0.10692561337952505,12.08886033897767,L,0.0,0.5,0.0,0.5,98.98029026060294,88.78589275841615,20.045454545454547,-53.765306122448976,2.9111396610223306
30,-64.65429709922144,-104.96912717880554,-0.06308094212066014,0.7357301153560658,0.7352117488655239,-0.027613166641076353,-0.0017972068317817086,-0.17380022607213796,-52.56596843006003,-104.84828743940471,-0.07658251962305752,0.7445609477283366,0.7437475141938104,-0.0347942525806582,-0.006555478330848841,-0.16299402481885517,12.0889326351125,L,0.0,0.5,0.0,0.5,98.97413409290921,88.78000747216423,20.045454545454547,-53.765306122448976,2.9110673648875007
40,-64.64444347641714,-104.96981669386822,-0.06284623113569807,0.9658869543814403,0.965143652266017,-0.0378858698576187,-0.005889314905383535,-0.20588484271210586,-52.555368847088516,-104.8490725631595,-0.07637406205079983,1.0406773491195558,1.0394481132153996,-0.05056644048626793,-0.008857898343024712,-0.2124121860885368,12.089677602755897,L,0.0,0.5,0.0,0.5,98.9660584736687,88.77179028860627,20.045454545454547,-53.765306122448976,2.9103223972441032
50,-64.63266578473893,-104.97061031944534,-0.06259237570852108,1.1561286988321275,1.1552284283931102,-0.04561629638246701,-0.0075040737390686466,-0.22309454454447647,-52.54209941872556,-104.85010690852828,-0.07608893501569054,1.3044531843188272,1.30282834706209,-0.06508769600308609,-0.01306037068545905,-0.24647816221534014,12.091166863583364,L,0.0,0.5,0.0,0.5,98.9563905999085,88.76153368355104,20.045454545454547,-53.765306122448976,2.9088331364166358
60,-64.61934111151334,-104.97148485819831,-0.0623203289835799,1.3099469123545362,1.3089455226357702,-0.051210662551396946,-0.008559504234438926,-0.22723215478699557,-52.526658973826336,-104.8513210116877,-0.07578129543305429,1.519558729000791,1.5174603348391653,-0.07983021403145422,-0.015590720140940203,-0.26303954643521643,12.09327915137753,L,0.0,0.5,0.0,0.5,98.94544135205842,88.74960607190836,20.045454545454547,-53.765306122448976,2.90672084862247
70,-64.60478288780259,-104.97241625094668,-0.06206054543778295,1.433489747096402,1.4323022040777007,-0.05833739130838482,-0.009737740141175486,-0.22059518607492182,-52.50949503964145,-104.85265929060422,-0.07548513268858517,1.6912063878775792,1.6886153351010202,-0.09358042775921747,-0.016491153905452843,-0.2644879367126442,12.095880697965935,L,0.0,0.5,0.0,0.5,98.93346665925993,88.7363418393143,20.045454545454547,-53.765306122448976,2.904119302034065
80,-64.58924251849389,-104.97338929273226,-0.061793743023005554,1.5329750802983995,1.5317356494184153,-0.061631948830374914,-0.00922941599005574,-0.2056131859191784,-52.490977534465536,-104.85408524485928,-0.07521699266548924,1.8271647411414946,1.824091186941077,-0.10593551337751819,-0.016406760960967624,-0.25365113424323543,12.09885321340851,L,0.0,0.5,0.0,0.5,98.92067392148606,88.72202280777465,20.045454545454547,-53.765306122448976,2.9011467865914895
90,-64.57290469480508,-104.97440636962735,-0.06150586610595096,1.6149186586351825,1.6136770343904223,-0.06331431661945769,-0.009211390236341538,-0.18453992081007914,-52.47139735346599,-104.85557577114251,-0.07498414381090651,1.9352280570859943,1.9316880668066048,-0.11699933969811332,-0.015757948642879552,-0.23337442592296098,12.102090755056338,L,0.0,0.5,0.0,0.5,98.9072225302035,88.70687381542758,20.045454545454547,-53.765306122448976,2.897909244943662
100,-64.55588832938261,-104.97545329064008,-0.06123533735483813,1.6854473822541316,1.6840541389157009,-0.06851668080257746,-0.009636460630280706,-0.15958281380907466,-52.450968922794814,-104.85711634438331,-0.07478997251105685,2.022845428999552,2.0188479883735466,-0.12710794414380863,-0.014759911926691297,-0.20638117706056136,12.105497820116083,L,0.0,0.5,0.0,0.5,98.89320699225783,88.69106204935134,20.045454545454547,-53.765306122448976,2.894502179883917
110,-64.53826282035831,-104.97652236123422,-0.06095690560620165,1.749494460266556,1.7480977131367892,-0.06989457653706745,-0.008078943286867707,-0.13266827564070618,-52.42983562982412,-104.85869851272226,-0.07463581788508168,2.0968741532327075,2.092420611382942,-0.1365913597385203,-0.013519125494346302,-0.17516509622060947,12.109000433055817,L,0.0,0.5,0.0,0.5,98.87868279905095,88.67470006680192,20.045454545454547,-53.765306122448976,2.890999566944183
120,-64.52004944709003,-104.977617182642,-0.06065153527676362,1.8116771925992132,1.8103547886506095,-0.06920830437146722,-0.006240000527956892,-0.10533766176306913,-52.40807739844495,-104.86031846662604,-0.07452218667151636,2.163395169034292,2.1584769965847816,-0.14579339016311021,-0.012117787642061596,-0.14191759741910953,12.112540026598,L,0.0,0.5,0.0,0.5,98.86367012021677,88.65785118982565,20.045454545454547,-53.765306122448976,2.8874599734020006
130,-64.5012296325581,-104.97874370146415,-0.060308893245308894,1.875770424772123,1.8745456003613141,-0.06777520649788475,-0.004504219532616802,-0.07888892964150064,-52.38571982379334,-104.86197639593104,-0.07444873007660366,2.2275856776818035,2.2221872693658042,-0.15498932634749604,-0.010637053594873372,-0.1084857606971279,12.116072487812067,L,0.0,0.5,0.0,0.5,98.8481562506671,88.64053662712865,20.045454545454547,-53.765306122448976,2.883927512187933
140,-64.48175339281644,-104.97991780324058,-0.05992607854853021,1.944761832775785,1.9435931020358717,-0.06741246131100866,-0.004205466253177157,-0.054279370461215816,-52.36274395174429,-104.86367542031427,-0.07441533515247474,2.2936685336956,2.2877628380084145,-0.16448872147660618,-0.009152456678616652,-0.07635935677778238,12.119566911584933,L,0.0,0.5,0.0,0.5,98.83210678445532,88.62274287399804,20.045454545454547,-53.765306122448976,2.8804330884150673
150,-64.46154378800657,-104.98112904810553,-0.05956814532876467,2.020902419434845,2.0195360979156667,-0.07430032364109862,-0.005016597318869099,-0.03229441923905369,-52.33909638769152,-104.8654209820912,-0.07442100515877637,2.3648966584203914,2.3584571692607907,-0.17440179405702902,-0.007685993114934052,-0.04667589245640868,12.122999601169086,L,0.0,0.5,0.0,0.5,98.8154506404935,88.60442964356717,20.045454545454547,-53.765306122448976,2.877000398830914
160,-64.44051814647968,-104.98236907659937,-0.05920497057652099,2.105007091865727,2.1036081205174315,-0.07673155868431497,-0.003049237493317949,-0.013428250033991531,-52.314698852439925,-104.86722008626506,-0.07446387868246748,2.443611739620912,2.4366163102034877,-0.18476820847613395,-0.006241273706675463,-0.020241839065393834,12.126366019615343,L,0.0,0.5,0.0,0.5,98.79811293416317,88.58553725373054,20.045454545454547,-53.765306122448976,2.873633980384657
170,-64.41858594081687,-104.98365705574174,-0.058801648865825284,2.1979224779057396,2.1965905059746444,-0.07650730648350874,-0.0016216725908425535,0.002231438077870601,-52.28945701703722,-104.869081379232,-0.074539734479132,2.5313231863661723,2.5237668147001746,-0.19544344157102123,-0.004826059876231543,0.0024375336146354766,12.129670071164988,L,0.0,0.5,0.0,0.5,98.78002635954512,88.5659939042593,20.045454545454547,-53.765306122448976,2.8703299288350124
180,-64.39564812013856,-104.98500545922245,-0.05839811147534562,2.3002198487630245,2.2987425693157917,-0.08242543696471195,-0.002784687781201679,0.014644368404412083,-52.26326781594182,-104.87101442327072,-0.07464449915026593,2.628850756773429,2.6207255543428976,-0.20652813416661622,-0.0035211328424092116,0.02111634167160106,12.132915799672322,L,0.0,0.5,0.0,0.5,98.76111289131319,88.54572124313057,20.045454545454547,-53.765306122448976,2.867084200327678
190,-64.37160904456317,-104.98641080004158,-0.05802817635440041,2.41154938159194,2.4097811307363837,-0.09233266920947315,-0.004217647388749128,0.023844467540333508,-52.23602579980328,-104.87302905868137,-0.07477412181981921,2.7364161374880696,2.7277148053566678,-0.21804866003523724,-0.002362002552957909,0.035762878853967936,12.136112891274987,L,0.0,0.5,0.0,0.5,98.74128918316792,88.52463919513362,20.045454545454547,-53.765306122448976,2.863887108725013
200,-64.34638106902958,-104.98786957917682,-0.057705814764608857,2.5312189394448827,2.5290924916295134,-0.10373277296832005,-0.005229223699161835,0.030065787296428545,-52.207628084987014,-104.87513440458251,-0.07492594786481223,2.8537726977745255,2.844480108520788,-0.2301119788121873,-0.0013618181781296197,0.046515826291460415,12.139276470498272,L,0.0,0.5,0.0,0.5,98.72047875421097,88.50266943223008,20.045454545454547,-53.765306122448976,2.860723529501728
