time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.96907181650732,-104.16163954517542,0.049519995686108244,0.1830338797451854,0.17899467579594822,0.03824012514726361,-0.10601142444457534,-0.15619134121510747,-53.14749780322141,-105.00058709361682,0.07602350593797234,0.27221275812947787,0.2706329183954677,0.02928496490026474,0.010877600286206997,-0.061194533158405395,12.84899191248887,S,0.0,1.0,0.0,1.0,151.30504366605638,141.96856650265445,53.33673469387755,-11.106060606060606,2.15100808751113
20,-65.96523416454129,-104.16105067999469,0.04951182302492719,0.3701156165459483,0.364594468435661,0.0636902127277438,-0.05900104894954691,-0.18465091577590317,-53.14245614704773,-105.00027176950701,0.07620146791054075,0.4940217286882147,0.49112035104806173,0.053462783340568754,0.01083784839921861,-0.11181706248777183,12.85021120927583,S,0.0,1.0,0.0,1.0,151.3016554805502,141.96457646942793,53.33673469387755,-11.106060606060606,2.1497887907241697
30,-65.95928860872442,-104.16035848992045,0.04954918946595173,0.5768777013345419,0.5716866445878314,0.07721568944800983,-0.03226396977223994,-0.21215192412839345,-53.13490905263139,-104.99975662669414,0.0764048994985321,0.7401694701816736,0.7362268279818555,0.07629483828408537,0.014999583162297532,-0.16031603020011348,12.851820891638505,S,0.0,1.0,0.0,1.0,151.29654170030813,141.9585752059334,53.33673469387755,-11.106060606060606,2.1481791083614947
40,-65.95094476978932,-104.15964231460977,0.0496195699934129,0.8118535995127507,0.8076857201009462,0.08215865497210784,-0.015399023196665501,-0.23948670566582902,-53.12474165723703,-104.99900709109887,0.07658781328043535,0.9981989567342491,0.9935082946968938,0.09665622377174252,0.018737442561828875,-0.20376060918784109,12.853638376446435,S,0.0,1.0,0.0,1.0,151.28952224333372,141.95045384394228,53.33673469387755,-11.106060606060606,2.146361623553565
50,-65.9407598661843,-104.15893303610791,0.04969140053896593,0.9932573411218408,0.9900016910932319,0.08035419917446708,-0.002829351002687018,-0.2485447847967595,-53.11176910129124,-104.9980221536001,0.07673340301020455,1.2747321137687464,1.269522781135636,0.11512545353211884,0.02043763642348789,-0.24334396124514063,12.856402085840546,S,0.0,1.0,0.0,1.0,151.28105557540323,141.94007328261705,53.33673469387755,-11.106060606060606,2.1435979141594537
60,-65.92889895458427,-104.1582356731694,0.04975747167091527,1.1592857587838237,1.1567028216855293,0.07734373163818903,0.007469956803325141,-0.24965463541171948,-53.09650541655448,-104.99685178004083,0.07687910311206762,1.501447737410165,1.4955009098104464,0.1335003255809903,0.021421626377940102,-0.2642544810170848,12.859766750978531,S,0.0,1.0,0.0,1.0,151.2712750468144,141.9278523323764,53.33673469387755,-11.106060606060606,2.1402332490214686
70,-65.91569585079671,-104.15755330246346,0.049842480041713884,1.2935550818611772,1.29124389662011,0.07729132713436601,0.01718890033074852,-0.23919765528777523,-53.0794393957361,-104.99553664944207,0.07704435373445048,1.6808399798343419,1.674095794394413,0.1504204407667033,0.021435999780528635,-0.26883165711839174,12.86358021197437,S,0.0,1.0,0.0,1.0,151.2604458668593,141.9141847017826,53.33673469387755,-11.106060606060606,2.1364197880256306
80,-65.90143238161491,-104.1568782709777,0.04993823477277169,1.400980912932154,1.3988571834464014,0.0771109507178613,0.025382333238677474,-0.2197812539976415,-53.06097550050181,-104.99411036128457,0.0772379443989866,1.8212160592510267,1.8137051093568033,0.16523229335352493,0.020441321416082583,-0.2601000236055768,12.867722816752167,S,0.0,1.0,0.0,1.0,151.2487856335802,141.89939612784315,53.33673469387755,-11.106060606060606,2.132277183247833
90,-65.88631299597311,-104.1561993446127,0.05003590172385251,1.4890355446546717,1.4870414299902805,0.07703660647702514,0.032479908230412594,-0.19406634298948638,-53.041432590180314,-104.99259835489413,0.07746309516394595,1.930973217817014,1.922749718335938,0.17801991058773206,0.018640864969198406,-0.24108204105114237,12.872082812952982,S,0.0,1.0,0.0,1.0,151.23644871432347,141.88374270922705,53.33673469387755,-11.106060606060606,2.127917187047018
100,-65.8704722911964,-104.15551092853042,0.05014559220491985,1.5643917594921517,1.5623988785498761,0.07893871973271087,0.0386404018982143,-0.16440976552170106,-53.021047653737426,-104.99101794931573,0.07771872214185943,2.0180866507870197,2.0092150801567903,0.18901981841942903,0.01626751311993472,-0.21465884375481276,12.876559536441377,S,0.0,1.0,0.0,1.0,151.22353785868137,141.86741373989827,53.33673469387755,-11.106060606060606,2.123440463558623
