time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37676635211632,-105.1037614961474,-0.0624193479677478,0.1848772024208036,0.18437311056919498,-0.01364316949913726,0.042467360064112385,-0.19106190047638077,-53.038547981836636,-104.40148990928735,0.0030722322787927196,0.25102137627091536,0.25021927807921485,0.02005104043337951,-0.0028287900255752744,-0.05777882087427741,13.356693253757733,R,0.5,0.0,0.0,0.5,134.98173133564583,122.54980538969676,57.505050505050505,-51.5,1.643306746242267
20,-66.37251001744663,-105.10418997816856,-0.06226002295410497,0.404125068612945,0.4033821166186887,-0.024493653742227034,0.0235921390158016,-0.2209835290791462,-53.033673819290776,-104.40148705895955,0.0032466720734679795,0.4768894919970858,0.4763205501136103,0.023287789004244754,-0.0037196000290585086,-0.10854589063329459,13.357332911696771,R,0.5,0.0,0.0,0.5,134.97799518521725,122.54540753656165,57.505050505050505,-51.5,1.642667088303229
30,-66.36593585060585,-105.1047749688153,-0.062038485765079435,0.6330014133348721,0.6322471148600083,-0.030892960931919816,0.01211446338857843,-0.24610064594259867,-53.02624137949306,-104.40147200010054,0.0034231738781470935,0.7273044593133461,0.7268887082819182,0.024588255516060656,-0.0018766853392710237,-0.15760595144650588,13.358221575061563,R,0.5,0.0,0.0,0.5,134.9721940259568,122.53869684896925,57.505050505050505,-51.5,1.6417784249384368
40,-66.35734221170473,-105.10547572814882,-0.06174029839210491,0.8331902367495674,0.8325852876511266,-0.03174443890968893,0.00457497563513125,-0.2586461701239843,-53.01614490089959,-104.40142919840825,0.0035747968781445006,0.9885965364379756,0.9883058393339059,0.02397247996485186,-0.00030062428131400463,-0.20141872831347302,13.35976149494721,R,0.5,0.0,0.0,0.5,134.96458556806988,122.52957130911054,57.505050505050505,-51.5,1.6402385050527908
50,-66.34713159123713,-105.10623608184427,-0.06138922940041584,0.9944249611784528,0.9939626557639833,-0.03031900990099299,-0.0004319322230670209,-0.2575019295498448,-53.00325033107898,-104.40136884023742,0.0036965631784450404,1.2635233599150935,1.2633349345170346,0.0218202722248575,-1.0976593843104463e-05,-0.2402699557857126,13.362484982722721,R,0.5,0.0,0.0,0.5,134.95551695604894,122.51791452216014,57.505050505050505,-51.5,1.6375150172772788
60,-66.33585747223668,-105.10701487856983,-0.06103240902465418,1.1019598542522444,1.101526609750709,-0.030897384917448062,-0.005449788808304492,-0.24059509265252085,-52.98807587020518,-104.40130071266994,0.0038058084617080875,1.4884246951282956,1.4882774529393257,0.02093552340385314,0.0002977872925144365,-0.2605932145648202,13.366424584737777,R,0.5,0.0,0.0,0.5,134.94547985327304,122.50419826793919,57.505050505050505,-51.5,1.6335754152622233
70,-66.32354027989165,-105.10781645271612,-0.060690513066410566,1.2078776171343504,1.2073829019506224,-0.034566834559300263,-0.010763762059751866,-0.22090541527863075,-52.97109982084505,-104.40122787111603,0.003907956817925029,1.6671753104556035,1.6670497771584651,0.02045864777178662,0.0005086295051668441,-0.2649436619695813,13.371123125453304,R,0.5,0.0,0.0,0.5,134.93449477658692,122.48885541591781,57.505050505050505,-51.5,1.6288768745466964
80,-66.31034994908397,-105.10862427842997,-0.06038245260425956,1.2976070898155483,1.2970152262837917,-0.039187527704374156,-0.014673209985605853,-0.19529762142668777,-52.95271695190609,-104.40115179010384,0.0040026485775331265,1.8079753228937818,1.807866859012627,0.019803744006954636,0.0005697785408987306,-0.2562736896536448,13.376355131687918,R,0.5,0.0,0.0,0.5,134.92271115955074,122.47224278298616,57.505050505050505,-51.5,1.6236448683120823
90,-66.29662490781725,-105.10942573412271,-0.06007874235789569,1.3548359532432208,1.3542750120844345,-0.038982712119239656,-0.01633169333530063,-0.16159504679878314,-52.93323841814122,-104.40107258251628,0.004086845819172956,1.91899017327775,1.918898506130733,0.018756553676230803,0.0005221752062662585,-0.237535439820532,13.38214716179158,R,0.5,0.0,0.0,0.5,134.9104345948655,122.45464115607471,57.505050505050505,-51.5,1.6178528382084192
100,-66.28221095825008,-105.11025307350482,-0.0597573888303638,1.427407490079846,1.4268721997927478,-0.03908795459793691,-0.018760978862080467,-0.13145491963119382,-52.912895463310306,-104.40099011694497,0.004157540245651166,2.0079699647386526,2.007895064134596,0.017343319073151252,0.0003921828085828887,-0.21154420543003408,13.38811602671506,R,0.5,0.0,0.0,0.5,134.8975364311327,122.43625911969443,57.505050505050505,-51.5,1.6118839732849395
