time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.26321921992603,-105.71677293383169,0.06122742413049959,0.2739682194429778,0.27390663559808937,0.005808634959361139,0.025440394568595044,-0.06038882025631101,-53.42669225021541,-105.23662372046022,-0.06594799007176666,0.28294300919978926,0.2822530396567601,-0.019747608957832525,0.005436706849387584,-0.06173617996099571,9.848238730501288,R,1.0,1.0,1.0,1.7320508075688772,134.14476289290744,124.94787025568525,60.23232323232323,-53.33673469387755,4.848238730501288
20,-63.25804667866853,-105.71660417582366,0.06136489028243971,0.5057697987421942,0.5047469281198197,0.03215008356637917,0.025194047208206248,-0.11286838189755061,-53.421467567754874,-105.23698682917353,-0.06584577566815471,0.5124518853537574,0.5119158538168427,-0.023432742340439874,0.0037105062699433616,-0.11159478341635704,9.848264893090079,R,1.0,1.0,1.0,1.7320508075688772,134.13993509652258,124.94326846587299,60.23232323232323,-53.33673469387755,4.848264893090079
30,-63.25017314094511,-105.71622860543447,0.06154011060138106,0.7711204139445254,0.7689718628773123,0.05752362040911574,0.02691263785091955,-0.16497841638641744,-53.413575364055696,-105.23750662233314,-0.06567399620910791,0.7744618160655459,0.773885795172943,-0.02986436962477273,0.0016362902841773747,-0.1613073211334013,9.84823997277738,R,1.0,1.0,1.0,1.7320508075688772,134.13254002293797,124.93630535015835,60.23232323232323,-53.33673469387755,4.84823997277738
40,-63.23952629986027,-105.71561139570737,0.06171175502004762,1.0442497387142344,1.0411044927859932,0.08098735645498445,0.028843995114593988,-0.21066711727944876,-53.40292813847789,-105.2382420189004,-0.06539807780827593,1.0458890912661358,1.0452183276815956,-0.037451818487120994,-0.002910040469652591,-0.2051250026293289,9.848174699426506,R,1.0,1.0,1.0,1.7320508075688772,134.1224975589243,124.92692590756629,60.23232323232323,-53.33673469387755,4.848174699426506
50,-63.226222670658096,-105.71483881432616,0.06194735505504634,1.3060244337983173,1.3018008945645183,0.10494880937502488,0.026762533834302375,-0.24608331178369555,-53.38966482867974,-105.2391733965263,-0.0650555521984481,1.304037006440685,1.3031561270466978,-0.04792309158885576,-0.007464283117003466,-0.23833653911759362,9.848051978349657,R,1.0,1.0,1.0,1.7320508075688772,134.10994872764326,124.91524852561801,60.23232323232323,-53.33673469387755,4.848051978349657
60,-63.21070605142164,-105.71393382439652,0.06222930297736687,1.5248894436556386,1.5198023858140015,0.12445289649691758,0.023385040026743215,-0.2648848515669081,-53.37426832719859,-105.24023804780275,-0.06469681571054628,1.515158453340028,1.5140160273747552,-0.05882692903858083,-0.010191618823502197,-0.2544837608855396,9.847837061572507,R,1.0,1.0,1.0,1.7320508075688772,134.0953111316929,124.90168656260387,60.23232323232323,-53.33673469387755,4.847837061572507
70,-63.19344953619575,-105.71291013084276,0.06254524913163954,1.6981230207429916,1.6922598739339427,0.14099047006935916,0.019996868176515574,-0.2677680679687791,-53.35717684249816,-105.24139137270899,-0.06434724907721191,1.683813739263662,1.6824117122400846,-0.0686989013774097,-0.011552743612600887,-0.25592020443954294,9.84756774254703,R,1.0,1.0,1.0,1.7320508075688772,134.07902571584356,124.88662022889085,60.23232323232323,-53.33673469387755,4.84756774254703
80,-63.174847457890415,-105.71177325983095,0.06285138092940125,1.8334230788955057,1.8271627156899546,0.15138228634548204,0.015990236340936523,-0.2577353783066241,-53.33875034380094,-105.24260713395343,-0.0640158650275515,1.817801837201596,1.816161788490796,-0.07720024196472283,-0.01219021919600415,-0.24544093187704474,9.847279994570593,R,1.0,1.0,1.0,1.7320508075688772,134.06145770708534,124.87036616827405,60.23232323232323,-53.33673469387755,4.847279994570593
90,-63.15520162424414,-105.71053592309809,0.06318115166371681,1.939935788333647,1.9329365084030146,0.16464299967035084,0.01405358767238837,-0.2377787316678434,-53.31926983093375,-105.24386951750301,-0.06370497105041335,1.9248770978449976,1.9230222825216425,-0.08448161180655188,-0.012389550710842717,-0.2258480011144314,9.846996078843805,R,1.0,1.0,1.0,1.7320508075688772,134.04288994731476,124.85317349912071,60.23232323232323,-53.33673469387755,4.846996078843805
100,-63.13473228606434,-105.70922634244121,0.0635776934372729,2.025466023505176,2.01739147427071,0.18067720363598774,0.01213843724490042,-0.21085308029571265,-53.29894073898425,-105.24516882801458,-0.06341481623607548,2.012379017696222,2.010325991608601,-0.09087749076040116,-0.012272214049681941,-0.1998050914328949,9.84673269335103,R,1.0,1.0,1.0,1.7320508075688772,134.02353624925658,124.83522512969144,60.23232323232323,-53.33673469387755,4.846732693351029
