time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.53405040156294,-105.67406669208826,-0.08050040149537749,0.19145021560876974,0.18831906298891266,-0.03448355508967094,0.10000655219629535,-0.1409560299921306,-56.39369982809029,-105.23145436213325,0.05858379475134478,0.1976067470917424,0.1967382818363042,0.018506078900695683,0.007202744110756563,-0.19586131198639004,9.15106082815593,S,0.0,0.0,0.5,0.5,151.13285465150014,143.84834740554587,51.98979591836735,-10.65151515151515,4.151060828155931
20,-65.52991170214905,-105.67481346450698,-0.08026558784898064,0.40125528274800004,0.39809751666303295,-0.050241110257474145,0.05989240055102455,-0.17401748087380434,-56.38939196435297,-105.23121277791367,0.058716737167062875,0.4079314237332098,0.40596725335553324,0.03998294226251796,0.013152373142357825,-0.22548509956636253,9.151277651026977,S,0.0,0.0,0.5,0.5,151.1301058740167,143.8449428002909,51.98979591836735,-10.65151515151515,4.151277651026977
30,-65.52336729934214,-105.67573503483507,-0.07997760648448209,0.6379122006890989,0.6352279970659614,-0.058458254605966486,0.03648458600411985,-0.207273023167503,-56.38261413989878,-105.23079837958812,0.05887420505968648,0.6516132107340878,0.6488580954344777,0.05985773460739199,0.018363692394028894,-0.25501546561347316,9.151575653900053,S,0.0,0.0,0.5,0.5,151.1255964218688,143.83956367346582,51.98979591836735,-10.65151515151515,4.1515756539000535
40,-65.51446013313641,-105.67678488878148,-0.07962618356094651,0.8708800967062357,0.8687218995599362,-0.061273192050345614,0.01896209068977655,-0.2331065515757517,-56.373758087244596,-105.2302774975859,0.059080677469964676,0.857267932934071,0.853833746664759,0.076656649375478,0.019614813066934744,-0.2692798837217436,9.15160110265756,S,0.0,0.0,0.5,0.5,151.11933059293764,143.8325489019843,51.98979591836735,-10.65151515151515,4.15160110265756
50,-65.50352015646018,-105.67791580435275,-0.07921686203335308,1.0721198287474754,1.0704134442445126,-0.06046474653974634,0.005258382103489643,-0.2458948184687268,-56.363263000670585,-105.22966917249087,0.059326284308043584,1.0205549909292675,1.0165450449309916,0.09038064580918546,0.019826612125935627,-0.26879390182077895,9.151241769122837,S,0.0,0.0,0.5,0.5,151.11153544085553,143.82424202869248,51.98979591836735,-10.65151515151515,4.151241769122837
60,-65.49094310967222,-105.67907585399625,-0.07880166469194935,1.2349726695786176,1.2334452245312957,-0.06140336055200195,-0.006392186274910979,-0.24524256007013917,-56.3514886435151,-105.22898792018213,0.059611053081640636,1.1493177967785422,1.1447190237991955,0.10271199805329004,0.019601676278251386,-0.2564016127058425,9.15053042654492,S,0.0,0.0,0.5,0.5,151.10248619939404,143.81492375906868,51.98979591836735,-10.65151515151515,4.15053042654492
70,-65.47705747701843,-105.68024024877596,-0.07842352252468207,1.3660815010050915,1.3645078563594177,-0.06555133348567756,-0.01680747893383535,-0.23368649528832572,-56.33871323686916,-105.22824614991939,0.059934228958678615,1.2514988075221065,1.2463155697246733,0.11378385602148246,0.018760371386229168,-0.23497012591248434,9.149515512685388,S,0.0,0.0,0.5,0.5,151.09242284186135,143.80481195753038,51.98979591836735,-10.65151515151515,4.149515512685388
80,-65.46212277711014,-105.68141127430043,-0.0780718123356848,1.4724645479832963,1.4708599452298463,-0.06872311536962473,-0.025764045093704575,-0.21382003190402982,-56.32513827966803,-105.22745333714657,0.060295134652489826,1.3345250553205443,1.3287616030791738,0.1238940089785072,0.017382709588966965,-0.20719532808669536,9.14825467043864,S,0.0,0.0,0.5,0.5,151.08154871577275,143.7940647384902,51.98979591836735,-10.65151515151515,4.148254670438639
90,-65.44632843061618,-105.6825873117253,-0.07776304880921923,1.560769481443218,1.5590147364725802,-0.07398936184252022,-0.03371168097968648,-0.18803484893280406,-56.3108950727751,-105.22661553904136,0.06069354130706654,1.405149791385709,1.3988005883254662,0.1334273222830747,0.015611266990681424,-0.17552254965645178,9.146805611416484,S,0.0,0.0,0.5,0.5,151.07001018742596,143.78278506994354,51.98979591836735,-10.65151515151515,4.146805611416484
100,-65.4298007167168,-105.68377899769668,-0.07746802305004846,1.6372879783451235,1.6354866066286138,-0.0767820524073419,-0.03951579423914482,-0.15869414556385608,-56.2960528850933,-105.22573538259094,0.06112879349866823,1.4693010037745888,1.4623592659317246,0.14265628986007528,0.013570139029481438,-0.14208761578613333,9.14522571646135,S,0.0,0.0,0.5,0.5,151.05791222467005,143.7710269261577,51.98979591836735,-10.65151515151515,4.145225716461351
110,-65.41260168248301,-105.68498865815795,-0.07719429115068119,1.707978929238107,1.7060604249233005,-0.08093113882726471,-0.043996693269440286,-0.12783197022259557,-56.280628247339365,-105.22481264235905,0.061599698942622905,1.5319873714810477,1.5244498055065303,0.15178305856883914,0.011353420217653603,-0.10868284918465917,9.14356061858212,S,0.0,0.0,0.5,0.5,151.04530462469177,143.75880267765766,51.98979591836735,-10.65151515151515,4.14356061858212
120,-65.39474540691765,-105.68622691422975,-0.07693026700084656,1.7775061195849395,1.7754812477363768,-0.08481947947487109,-0.046848755414639315,-0.09713418376322326,-56.26459492850152,-105.22384431222424,0.062103389229689915,1.5972476177886623,1.5891271603929753,0.16085652188492644,0.009039387479440678,-0.07674331042286948,9.14185131300874,S,0.0,0.0,0.5,0.5,151.03220511523293,143.74609066165297,51.98979591836735,-10.65151515151515,4.14185131300874
130,-65.37620394858168,-105.68750274508173,-0.07669619346848904,1.849728548301897,1.8474254676458708,-0.09227591178893488,-0.04916973719703156,-0.06787506103390023,-56.24789377159536,-105.22282521053292,0.06263604530638968,1.6681803398931683,1.659499899118148,0.16995802785671377,0.0067166444081208955,-0.0473554507394503,9.140129752820052,S,0.0,0.0,0.5,0.5,151.01859773767342,143.7328429959539,51.98979591836735,-10.65151515151515,4.140129752820052
140,-65.35692005123067,-105.68881693321705,-0.07650860733012371,1.9273961180295838,1.924688704965871,-0.10212338014533098,-0.04969505620529932,-0.041106312139370806,-56.23044210225784,-105.22174830309582,0.06319281769891276,1.746992666650265,1.7377850370789705,0.17912716777263543,0.004471961026649412,-0.02127933213447953,9.138421792537851,S,0.0,0.0,0.5,0.5,151.0044386062734,143.71899288397861,51.98979591836735,-10.65151515151515,4.1384217925378515
150,-65.33681916721889,-105.69017312072118,-0.07634829016641403,2.0122466813987216,2.00923078420887,-0.11012884539292359,-0.04742566884705891,-0.017522961780065512,-56.21214213355728,-105.22060529593413,0.06376930583574986,1.8351062632317692,1.8253959331869734,0.18853297975931388,0.0024249166172736654,0.0010178547563180207,9.136751332432492,S,0.0,0.0,0.5,0.5,150.98967221644347,143.7044613397085,51.98979591836735,-10.65151515151515,4.1367513324324925
160,-65.31581548024897,-105.69158979561384,-0.07617008851971592,2.105464172446902,2.1023575802270673,-0.11433278759528848,-0.04330100256805428,0.0025332021936360395,-56.19288830435448,-105.2193877303235,0.0643627518797119,1.9332535544302338,1.9230467114768182,0.1983951894460348,0.0006448056589823895,0.01931880175488759,9.135139574584432,S,0.0,0.0,0.5,0.5,150.97424367738702,143.689163438705,51.98979591836735,-10.65151515151515,4.135139574584432
170,-65.29381282401417,-105.69308989553879,-0.07595462901718861,2.2079771775933628,2.2048046271995427,-0.11832063494013655,-0.039169764052548905,0.01892463073607695,-56.172573595881666,-105.21808731979897,0.06497074900534772,2.0415680886609278,2.0308686605329846,0.20874085441904808,-0.0008688811309119011,0.033615583733512026,9.133599099138447,S,0.0,0.0,0.5,0.5,150.95809289156995,143.6730132996318,51.98979591836735,-10.65151515151515,4.133599099138447
180,-65.27071062488518,-105.69468747770264,-0.07570946648176516,2.3200831436383216,2.3167322061140565,-0.12465022482359682,-0.035320730189667096,0.03162484671521847,-56.1510944549324,-105.21669595030274,0.06559109610871519,2.159723804903612,2.1485326738793726,0.21957746409886703,-0.002100814723765356,0.044068689790052976,9.13213419675436,S,0.0,0.0,0.5,0.5,150.94115078601178,143.65592779359096,51.98979591836735,-10.65151515151515,4.132134196754359
190,-65.24641128984105,-105.69638980457994,-0.07544579406441229,2.441456793506139,2.437823614354113,-0.13314390656250508,-0.03143583980882927,0.04076954799944841,-56.128354434971214,-105.21520572227732,0.06622206513037872,2.2870555882125374,2.2753656911931794,0.2309420596495558,-0.003021838216860506,0.05096477075847271,9.130744708384974,S,0.0,0.0,0.5,0.5,150.92334636623576,143.63782931452974,51.98979591836735,-10.65151515151515,4.130744708384974
200,-65.22082364503731,-105.69820284315237,-0.07517919319134825,2.571482005113402,2.567435405321319,-0.14420520838235273,-0.02786151130653727,0.04664837635099937,-56.104266652668365,-105.21360919635904,0.06686330384143382,2.422669587929273,2.410455740879482,0.2429630703183908,-0.0035920102843889387,0.05467785027434169,9.129427276539511,S,0.0,0.0,0.5,0.5,150.90461285059777,143.6186477907966,51.98979591836735,-10.65151515151515,4.129427276539511
210,-65.19386488200527,-105.7001300629144,-0.07493516364826157,2.709349071587727,2.704689129005849,-0.15883673111362379,-0.024897839210354343,0.0496235409622647,-56.0787553294594,-105.21189994590448,0.06751618603925431,2.5655218036179064,2.5527410187990127,0.25576437550967435,-0.0038235886320621268,0.05563391076732847,9.128175655741325,S,0.0,0.0,0.5,0.5,150.88488842542267,143.59832220909524,51.98979591836735,-10.65151515151515,4.128175655741325
220,-65.16546360480078,-105.70217014074022,-0.07473649272882839,2.853979662475479,2.8485313310942213,-0.1762644876265027,-0.022013793957019672,0.05008450274816774,-56.05175676174779,-105.21007294719381,0.0681816161552327,2.714461656625359,2.701083978664204,0.2691605942422513,-0.003861440870780573,0.05428196351274095,9.126982637707114,S,0.0,0.0,0.5,0.5,150.864117164492,143.57680160084635,51.98979591836735,-10.65151515151515,4.126982637707114
230,-65.13556289157779,-105.70431964179714,-0.07458069846366851,3.0040367419708938,2.9978225388990967,-0.19312372298522917,-0.018139231403703413,0.04844681909745334,-56.02321975974693,-105.20812359629704,0.06885586363714846,2.8682884172051146,2.854339641081494,0.2825308082736947,-0.0038933826482626405,0.051076638101614065,9.125842857938933,S,0.0,0.0,0.5,0.5,150.84225309185143,143.5540447234433,51.98979591836735,-10.65151515151515,4.125842857938933
240,-65.1041210688367,-105.7065790983857,-0.07442817203880321,3.1581241268214804,3.1514576114877206,-0.20509247525944918,-0.012531682028818042,0.045150991053377075,-55.993104894882286,-105.20604681525776,0.06953280316480537,3.0258907633620615,3.011416300362998,0.29561254660090863,-0.003904947110655709,0.04646195357496188,9.12475469744323,S,0.0,0.0,0.5,0.5,150.81926460949836,143.53001890264562,51.98979591836735,-10.65151515151515,4.12475469744323
250,-65.07110900206378,-105.70895788700925,-0.0742146451183243,3.3151229458096703,3.3084756665168875,-0.20983066958722602,-0.00559214087024472,0.04064438976518311,-55.96138331173115,-105.20383735876538,0.0702066320302181,3.186276850044887,3.171311151599002,0.30845703894671767,-0.003816021680687046,0.040850244417069574,9.123719027960018,S,0.0,0.0,0.5,0.5,150.79513546597568,143.50469933752174,51.98979591836735,-10.65151515151515,4.123719027960018
260,-65.03650425801321,-105.71146965491235,-0.07389285160227588,3.4744263316002053,3.4680858930319207,-0.20980603487469943,0.0011366278969832224,0.03532775450577117,-55.92803525208857,-105.20149064510316,0.07087534486192294,3.348596852354922,3.3331296462214786,0.32147727926055886,-0.0035075614195908605,0.034611422124733685,9.122734580285439,S,0.0,0.0,0.5,0.5,150.76985734277352,143.47806853443882,51.98979591836735,-10.65151515151515,4.122734580285439
270,-65.00028881375081,-105.71412229823291,-0.07344559570226733,3.6355576850447813,3.629588957262422,-0.2082394837845491,0.006784445655553371,0.02951109526825815,-55.893048841966596,-105.1990034809624,0.07154055812299388,3.5121044954008056,3.4960909910927827,0.33500114718375756,-0.002962319605423946,0.028066133237138424,9.121796275929997,S,0.0,0.0,0.5,0.5,150.74342175749953,143.4501158695568,51.98979591836735,-10.65151515151515,4.121796275929997
280,-64.96244862875689,-105.71691337120382,-0.07288535938156028,3.798023580819911,3.7923292644501068,-0.20789870239953956,0.011037783546851171,0.023449924074679804,-55.85641889879086,-105.19637381199487,0.07220666662678954,3.6761630864185415,3.659533113939719,0.3492741415062979,-0.0021810030990279832,0.021488265519705996,9.120895727708254,S,0.0,0.0,0.5,0.5,150.71581683180545,143.42083652495796,51.98979591836735,-10.65151515151515,4.120895727708254
290,-64.92297562705077,-105.71983118940041,-0.07223082967437053,3.9611814884571204,3.955678871792992,-0.2087185850514754,0.014460604170162922,0.01736324093849394,-55.81814571018536,-105.19360081537073,0.07288057373042367,3.840248395118826,3.8229106695520843,0.36450205601279456,-0.0012099662205209733,0.01510203655217371,9.120024463870635,S,0.0,0.0,0.5,0.5,150.68702951717628,143.39023062906773,51.98979591836735,-10.65151515151515,4.120024463870635
300,-64.88186810584648,-105.72286207313914,-0.07149413103969607,4.124423582435031,4.119089995831375,-0.2096842711986248,0.017367388419684437,0.011464499514097153,-55.77823455588351,-105.19068464557674,0.07356462626745568,4.003862328343418,3.98578615538307,0.38002929871816804,-0.00035458788570023035,0.00908111856180267,9.119175216345958,S,0.0,0.0,0.5,0.5,150.65705047318727,143.35830272755732,51.98979591836735,-10.65151515151515,4.119175216345958
310,-64.83912913936325,-105.72599398681913,-0.07068491296375998,4.287308095156562,4.282131097396066,-0.21062755638461897,0.019623027034712248,0.0059386888574237,-55.73669465057924,-105.18762455357906,0.07425519654022844,4.166622032894571,4.14783867860394,0.39518788098777546,0.00025330531776365957,0.003563877367213646,9.118341695135795,S,0.0,0.0,0.5,0.5,150.6258751209416,143.32505974595068,51.98979591836735,-10.65151515151515,4.118341695135795
320,-64.79476572555866,-105.72921557265954,-0.06980751020184223,4.449478251997046,4.444475019605862,-0.21094671150355176,0.021394079187461237,0.0009150723706033139,-55.6935376544541,-105.18441831237956,0.07494598465532466,4.32830303963649,4.30886203447231,0.40977453655592766,0.0006754109356252659,-0.0013495508249486542,9.117519205193389,S,0.0,0.0,0.5,0.5,150.5935023689164,143.29050948816152,51.98979591836735,-10.65151515151515,4.117519205193389
330,-64.74878780142234,-105.73251693931648,-0.06885945330938452,4.610680639429907,4.6058993066560125,-0.20992268995855629,0.022812884440605214,-0.0035155626367097273,-55.648776244447376,-105.18106307598352,0.07563226361906539,4.488821360454164,4.46874771157307,0.424041385220854,0.001043657277540894,-0.005599429325151774,9.116705090133317,S,0.0,0.0,0.5,0.5,150.5599343446796,143.25466012683088,51.98979591836735,-10.65151515151515,4.116705090133317
340,-64.70120648743493,-105.73588958817992,-0.06783908997354769,4.770808522680406,4.766281471286842,-0.20778569861215362,0.023734007380796587,-0.007297022958972829,-55.60242319639839,-105.17755634265691,0.07631218810373698,4.648173979010489,4.627461317079797,0.4383184893206144,0.001436797239211367,-0.009161882762344494,9.115897837860075,S,0.0,0.0,0.5,0.5,150.52517498572396,143.2175201478827,51.98979591836735,-10.65151515151515,4.115897837860075
350,-64.65203360656733,-105.73932478571223,-0.06674255175623897,4.929801958899647,4.925569256077606,-0.20424215420401193,0.024321523395399947,-0.010415125576914576,-55.55449060488341,-105.17389642138153,0.0769886841128553,4.806430737379009,4.785023338633365,0.4531314179746699,0.0019509106580634732,-0.012039467586901678,9.115097251410853,S,0.0,0.0,0.5,0.5,150.48922863764443,143.1790980720337,51.98979591836735,-10.65151515151515,4.1150972514108535
360,-64.60128053331373,-105.74281390031884,-0.06556932011705503,5.087695492724318,5.083773756963316,-0.19972434678434667,0.02447000755823403,-0.012874710590649999,-55.504989912057965,-105.17008278521824,0.077665504727706,4.963644224035586,4.941486534916046,0.4684813849506111,0.0024774466520325273,-0.014258990516249945,9.114303264460203,S,0.0,0.0,0.5,0.5,150.45209937350816,143.13940271028068,51.98979591836735,-10.65151515151515,4.114303264460203
370,-64.54895824024766,-105.74634711223285,-0.06431728866353809,5.244528874700042,5.2409420323249325,-0.19393228553362457,0.02442160080935261,-0.01470965833557373,-55.45393175069749,-105.16611504476833,0.07834590192263195,5.119887677390262,5.0969312999048775,0.48429449010145503,0.0029700240957446656,-0.015857008357525425,9.11351612154899,S,0.0,0.0,0.5,0.5,150.41379021379404,143.09844236890177,51.98979591836735,-10.65151515151515,4.11351612154899
380,-64.49507690302205,-105.74991499065868,-0.06298292979757403,5.400385977721365,5.397156909420737,-0.18672440510428473,0.024211327381643256,-0.015959679659167836,-55.401325885339254,-105.16199248956599,0.07903112512846813,5.275240716947891,5.251458267257297,0.5003505661033001,0.0033650959434277624,-0.016880811663538314,9.112736166426526,S,0.0,0.0,0.5,0.5,150.37430381611372,143.05622450255274,51.98979591836735,-10.65151515151515,4.112736166426526
390,-64.43964383193592,-105.75350865923986,-0.061568546331248246,5.555555938812543,5.552675285237857,-0.17888254801407108,0.023567052998023835,-0.0164520618277274,-55.34718106118917,-105.15771387083653,0.07971583822383378,5.429803371141327,5.405242100996538,0.5158706028378216,0.003491196467966304,-0.017295295040137985,9.111961954886793,S,0.0,0.0,0.5,0.5,150.33364097803528,143.01275545728677,51.98979591836735,-10.65151515151515,4.111961954886793
400,-64.38266369285036,-105.75711832498361,-0.06008183125733165,5.710253552255247,5.707692230513958,-0.17101179133110167,0.022492748759796503,-0.01639805186016194,-55.29150511887944,-105.15327771121903,0.08037050252419421,5.583657532524859,5.558654092335884,0.5278220555065266,0.002669095241062184,-0.016901984161157405,9.111190246280476,S,0.0,0.0,0.5,0.5,150.29179987928066,142.96804076133597,51.98979591836735,-10.65151515151515,4.111190246280476
410,-64.3241385758945,-105.76073317882158,-0.058533321556941235,5.864725222596691,5.862448848952842,-0.16338736173067506,0.021078200330318462,-0.0157904369462915,-55.23430261164874,-105.14868051285407,0.08097100846084809,5.73711301587862,5.711920741170191,0.5370541905186584,0.001435260561180117,-0.016128033770968508,9.110418559144993,S,0.0,0.0,0.5,0.5,150.24877607255624,142.92208215283887,51.98979591836735,-10.65151515151515,4.110418559144993
420,-64.26406983846587,-105.7643417515155,-0.05692870481242537,6.019024742776981,6.017019500505757,-0.15535502790367917,0.01971280670004034,-0.01496081920721285,-55.17557540769128,-105.1439198140558,0.08150383209285868,5.890430588557372,5.8651824514398765,0.5448002660921425,8.68864488701368e-05,-0.015151234936100778,9.10964622796638,S,0.0,0.0,0.5,0.5,150.20456413587948,142.8748800537077,51.98979591836735,-10.65151515151515,4.10964622796638
430,-64.20245890261957,-105.7679340744402,-0.05526424531371312,6.173186995995659,6.171463299527827,-0.14587127925338644,0.018643770207167308,-0.013956043692385548,-55.11532272083669,-105.13899531995298,0.08196986699704449,6.043868076820473,6.01854622522314,0.5526686754845963,-0.001018125303660431,-0.014027040699547006,9.108875229311439,S,0.0,0.0,0.5,0.5,150.15915965769966,142.82643434357277,51.98979591836735,-10.65151515151515,4.108875229311439
440,-64.13930636707808,-105.7715031550531,-0.05353722272447701,6.327293810481245,6.325846374083085,-0.13533150281496972,0.01753876054995251,-0.012808443172535159,-55.053543022346524,-105.13391003960618,0.08237122283573473,6.197463550752891,6.172064608085814,0.5605113170357351,-0.0021357472254727745,-0.012813433215906266,9.108107406993662,S,0.0,0.0,0.5,0.5,150.11255948592927,142.77674654986967,51.98979591836735,-10.65151515151515,4.108107406993662
450,-64.07461161837266,-105.77504268284078,-0.051752949213365346,6.481428721544919,6.480226904094794,-0.12481003130120347,0.016073617521489565,-0.011553785265610203,-54.99023384073948,-105.12866726849424,0.08271521423542058,6.351304458542231,6.3257700972446385,0.5689472751529597,-0.0030292621722016804,-0.01153740523206462,9.107344332077666,S,0.0,0.0,0.5,0.5,150.06475997667584,142.725817704416,51.98979591836735,-10.65151515151515,4.107344332077666
460,-64.00837285159439,-105.77854438543854,-0.04992899643076232,6.6356512027346355,6.634642816390388,-0.1156787935321252,0.014072379135895197,-0.010229472611989521,-54.92539313677303,-105.12327187702508,0.08300486413120109,6.505324623438115,6.47965875578622,0.5772961673813776,-0.004011204305416099,-0.010236179806028901,9.106585669730379,S,0.0,0.0,0.5,0.5,150.01575533541882,142.67365022841582,51.98979591836735,-10.65151515151515,4.106585669730379
470,-63.94058856510874,-105.78199663514705,-0.04807869107783329,6.789945968899602,6.789100997702523,-0.1071163086115315,0.012158174689605016,-0.00888133795673596,-54.85901969131154,-105.11772811696135,0.08323636908681141,6.6594408411545745,6.633718197161382,0.5847522530845771,-0.005216579526767129,-0.008929057095871117,9.105830323137743,S,0.0,0.0,0.5,0.5,149.96553788719,142.6202467717126,51.98979591836735,-10.65151515151515,4.105830323137743
480,-63.871258020678546,-105.78538834225428,-0.046204141438447886,6.944289981418072,6.943601722093216,-0.09776743306198345,0.010746915712929385,-0.007538601698614733,-54.79111271382098,-105.11203895901212,0.08340205936681797,6.813618836184467,6.787944627137264,0.5909394078297032,-0.006593566999039347,-0.007628931090642791,9.105077604587459,S,0.0,0.0,0.5,0.5,149.91410089827485,142.56560947964434,51.98979591836735,-10.65151515151515,4.105077604587459
490,-63.800381237861366,-105.78871162157986,-0.04429327819023306,7.0986730755382155,7.098150419648325,-0.08613973193299237,0.010049282298614227,-0.006221826760231333,-54.72167136654569,-105.10620663606842,0.08349385403574854,6.967868982622598,6.942344212105886,0.5958649172706578,-0.008009397896790624,-0.006349231658926754,9.10432787100578,S,0.0,0.0,0.5,0.5,149.86144026418043,142.5097399953463,51.98979591836735,-10.65151515151515,4.104327871005779
500,-63.72795770509635,-105.79196188410619,-0.04233783148293092,7.253132496191453,7.252765112313111,-0.07300159534037748,0.009542669373647526,-0.004939094336420436,-54.65069387976118,-105.10023370744052,0.0835108182359107,7.12227951624649,7.096928883931178,0.6003881444263357,-0.009165499536647088,-0.0051033881328337635,9.103582065600976,S,0.0,0.0,0.5,0.5,149.8075535750372,142.45263950254187,51.98979591836735,-10.65151515151515,4.1035820656009765
510,-63.653986662156605,-105.79513369398927,-0.04033038914397857,7.407684353146092,7.4074542755681705,-0.05838348407091078,0.00927177507173787,-0.0037123616373605445,-54.578178233456036,-105.09412501617838,0.08345464529547114,7.276852853259989,7.251690161465145,0.6046298455316691,-0.01016444571804893,-0.003916089971691161,9.102840864303761,S,0.0,0.0,0.5,0.5,149.752437705993,142.39431053547287,51.98979591836735,-10.65151515151515,4.1028408643037615
520,-63.5784665823921,-105.79822026369457,-0.038275809321532024,7.562349035588349,7.5622227756648,-0.04369928238086606,0.008852494190239773,-0.0025518001128772907,-54.504122402187086,-105.08788646135952,0.08332849485733497,7.4315773911609755,7.406609127373741,0.6086737673983913,-0.011010111198107391,-0.002799319829084792,9.102103955216093,S,0.0,0.0,0.5,0.5,149.6960880956763,142.33475635077932,51.98979591836735,-10.65151515151515,4.1021039552160925
530,-63.50139633726385,-105.80121118726564,-0.036173737998265384,7.717107921212871,7.717057236670379,-0.02796915443426886,0.008846336498437284,-0.001480738799191044,-54.42852460994057,-105.0815245010547,0.0831353507305941,7.586421415609637,7.561659961342597,0.6124447111770955,-0.011738435298595062,-0.0017611899432974486,9.101370792730698,S,0.0,0.0,0.5,0.5,149.6384982025778,142.27398078995262,51.98979591836735,-10.65151515151515,4.101370792730698
540,-63.42277492047587,-105.80409627163125,-0.03402309284652928,7.871954592481716,7.871946750715275,-0.011111255428331416,0.009163416200969268,-0.0005031883668775588,-54.351383445498215,-105.07504556023032,0.08287706677704265,7.741347812210914,7.716816322546229,0.6158017487039026,-0.012366834168307628,-0.0008053933205262454,9.100640539659361,S,0.0,0.0,0.5,0.5,149.57966172394987,142.21198797338917,51.98979591836735,-10.65151515151515,4.100640539659361
550,-63.34260181791138,-105.80686543201335,-0.03181370670804257,8.02688095361332,8.026876954251296,0.008012789133992969,0.01006846622436149,0.00037235270833582874,-54.27269763749344,-105.06845614836018,0.08255620604435436,7.896340328904661,7.872054743930891,0.6188252567900949,-0.012869983442516848,6.512937882422788e-05,9.099912643105322,S,0.0,0.0,0.5,0.5,149.51957281440949,142.1487822104399,51.98979591836735,-10.65151515151515,4.099912643105322
