time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.28166908745054,-105.0752297511894,0.057567643336954,0.20692863619314936,0.20570009082511329,0.022515175133605094,-0.009433503609387321,-0.135653158705222,-53.71074903013856,-104.7356669871192,0.037281266849798156,0.2891348385735708,0.2873327469066167,0.03223115623217683,-0.011168861181442736,-0.06357845023573279,11.575901426819756,L,0.5,0.0,0.0,0.5,96.95284172465306,87.18503824649844,16.71212121212121,-53.33673469387755,3.4240985731802436
20,-65.27742390820912,-105.07497009831563,0.057688628988228324,0.40803265169219866,0.4059294022748179,0.04137590138928919,0.0022267678012448857,-0.17075332409933952,-53.70563223777319,-104.73545884805299,0.037429772366596836,0.5013482746702749,0.49970529009463316,0.04055509297609746,-0.0049354011616979205,-0.1109733469672177,11.576771154040545,L,0.5,0.0,0.0,0.5,96.94911300163469,87.18078254757256,16.71212121212121,-53.33673469387755,3.4232288459594553
30,-65.27074518455294,-105.07453016733918,0.05781213677865781,0.6476132505703174,0.6449326017488964,0.05886307429664195,0.010501597150840602,-0.20763327174984916,-53.698071939274996,-104.73514062194937,0.03755755511876105,0.740747064579013,0.7391686081704999,0.04833200159015157,0.0003699193381795432,-0.15743488460232175,11.577648781401678,L,0.5,0.0,0.0,0.5,96.94323010436918,87.17448842157762,16.71212121212121,-53.33673469387755,3.4223512185983225
40,-65.26181077647969,-105.07396846266771,0.05796697691911394,0.870033372066242,0.8668272751072209,0.0746226751004427,0.014729938496533843,-0.2337146294759762,-53.68773901107959,-104.7347006621164,0.037650281869878295,1.0129055150556412,1.0113830945690898,0.05551412838175057,0.0045857890961969365,-0.2034035473616622,11.579043132794812,L,0.5,0.0,0.0,0.5,96.93537477989243,87.16588337829457,16.71212121212121,-53.33673469387755,3.420956867205188
50,-65.25103790318938,-105.07332176862107,0.05817041059204773,1.0521070636179066,1.0483268919488502,0.08910668286698592,0.017227220769837407,-0.2448700671730438,-53.67470415175546,-104.73416308379146,0.03773506503045875,1.278676332763751,1.2770779496689904,0.06391458706275592,0.007546493573726519,-0.23986315673561456,11.58130095188289,L,0.5,0.0,0.0,0.5,96.92591962062697,87.15503903906648,16.71212121212121,-53.33673469387755,3.4186990481171105
60,-65.23880751170137,-105.07260908112679,0.05842454870310791,1.1974778069084129,1.19312005976056,0.10206674794045147,0.0187282575145564,-0.2430593285591989,-53.65948513097567,-104.73355892918626,0.037833421433680715,1.4943460883384265,1.4926051841777515,0.07211099706741833,0.009345571455882332,-0.258197913789077,11.584285122626513,L,0.5,0.0,0.0,0.5,96.9151970400426,87.14239221402526,16.71212121212121,-53.33673469387755,3.415714877373487
70,-65.22543492384017,-105.07184465750353,0.058727222309107915,1.312577393770484,1.3076669015525662,0.11343142960056478,0.019215106159381896,-0.23075651688478122,-53.642546083813045,-104.7329049922153,0.03794983262073414,1.6652071910875446,1.663318870701442,0.07928003290961412,0.010445580455777665,-0.26105760469783323,11.587846822301827,L,0.5,0.0,0.0,0.5,96.90348140537725,87.12832795169054,16.71212121212121,-53.33673469387755,3.4121531776981726
80,-65.21116611844378,-105.0710354176413,0.0590623176806604,1.4041417467146498,1.3988191299500592,0.12214371270199229,0.01860444004920447,-0.21050248081353048,-53.624266723142995,-104.7322112990812,0.03808178850838217,1.7995631175466007,1.7975459410044519,0.08518218130841819,0.011007417276393705,-0.25139924043834305,11.591852284261556,L,0.5,0.0,0.0,0.5,96.89098450538694,87.11315907057909,16.71212121212121,-53.33673469387755,3.408147715738444
90,-65.1961777714784,-105.07018113152664,0.05941966397110565,1.4789260262280643,1.4732366419302063,0.12959933614390995,0.017803825888038412,-0.18470313400235894,-53.60494323074744,-104.73148416909281,0.03822467386681149,1.9055727822596678,1.9034504722904095,0.08991066692149798,0.011120594542639809,-0.23215433034057337,11.596181863466807,L,0.5,0.0,0.0,0.5,96.87785568799431,87.0971286867867,16.71212121212121,-53.33673469387755,3.403818136533193
100,-65.18058150512218,-105.06928783649256,0.059809358921300695,1.5431803207694514,1.5370156151371832,0.13779877080211217,0.016745177801716547,-0.15560190284057465,-53.58479236300671,-104.73072800427916,0.038375589739426966,1.9909371675859846,1.9887229163818703,0.09387207855849092,0.01087850849922611,-0.20609768821688734,11.600730519600534,L,0.5,0.0,0.0,0.5,96.86419262549134,87.08041459810931,16.71212121212121,-53.33673469387755,3.3992694803994663
