time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.562662128401186,-105.26973030118747,0.047922789419484614,0.19782385491984,0.19713752100297013,0.01646436722590372,0.006305666667066476,-0.05153126913219075,-53.940197229788104,-105.93326903353044,0.011852926562305183,0.28049031053952955,0.2787217879109391,-0.03144804048412554,0.08183113625549969,-0.054242326522314574,8.647958405145923,L,0.0,0.0,1.0,1.0,109.01881879519824,102.79518771149235,23.37878787878788,-38.19387755102041,3.647958405145923
20,-62.55830233902721,-105.26958961077283,0.04809909117642724,0.4259191485759447,0.4243755880948459,0.036228184508906205,0.006840960389499167,-0.10414778212988998,-53.93510126347272,-105.93355943067074,0.012025363766214126,0.4989291392086842,0.498760691700214,-0.01296373272798729,0.06292513499756086,-0.10423142273894193,8.648725496347968,L,0.0,0.0,1.0,1.0,109.01529536458499,102.79154612835625,23.37878787878788,-38.19387755102041,3.648725496347968
30,-62.55142691639308,-105.26931525952804,0.048293692939902114,0.6725421069908968,0.6705566266341878,0.05164006344625505,0.009925348525875125,-0.15377317341033306,-53.92751242071266,-105.93377374610942,0.012287103858059166,0.7428084194625512,0.7427710633546363,0.007449528003590146,0.05065174399748022,-0.15234038611713674,8.649474337160434,L,0.0,0.0,1.0,1.0,109.00970671703426,102.78597960090663,23.37878787878788,-38.19387755102041,3.6494743371604343
40,-62.5417300525201,-105.26886931012456,0.048437350561505624,0.949589957061444,0.9475654557439875,0.0619741368043497,0.011854190316730594,-0.20235725461942006,-53.91733712990337,-105.93387378031952,0.012609580219317688,0.9968486769016256,0.9964629761687802,0.027727635409073213,0.04080386787127078,-0.1950806107201392,8.649993308035608,L,0.0,0.0,1.0,1.0,109.00178861407782,102.77839281923357,23.37878787878788,-38.19387755102041,3.649993308035608
50,-62.52914077821251,-105.26826654005737,0.04852587715774416,1.2340732596633666,1.2320608881450077,0.07044698800872644,0.012053906843916162,-0.2441500494076303,-53.9045192393918,-105.93393912723431,0.01304842824320966,1.256938157909419,1.2560381298442627,0.04755785094020538,0.02790627787162576,-0.2315166105196468,8.650272636235742,L,0.0,0.0,1.0,1.0,108.99149445892056,102.7687963414583,23.37878787878788,-38.19387755102041,3.6502726362357425
60,-62.51420230124528,-105.26753902600595,0.04859044559307203,1.4660005473642017,1.4638302880760075,0.07974015665555141,0.012298209708224116,-0.26658378910873964,-53.88953794521919,-105.93391753789014,0.013529822118223442,1.470772543476818,1.4694327103793694,0.06276451475482281,0.01768235743649274,-0.25061469248642043,8.650369678528651,L,0.0,0.0,1.0,1.0,108.97927245916185,102.75751647966014,23.37878787878788,-38.19387755102041,3.6503696785286515
70,-62.497414322325845,-105.26672261281425,0.048648466759769485,1.6495715685544026,1.6472311407153057,0.0878403599764059,0.011202742795642658,-0.2723363573462223,-53.87284817970861,-105.93379365901235,0.01402064776030149,1.640691182170223,1.6389736470426075,0.07505291167555313,0.009037631187857468,-0.2544568321008559,8.650325134297285,L,0.0,0.0,1.0,1.0,108.96553881466366,102.74488555656764,23.37878787878788,-38.19387755102041,3.650325134297285
80,-62.479194013701374,-105.26583294165559,0.04866314241191593,1.7929767999885569,1.7907272848826556,0.0897863935905539,0.008481773515691638,-0.2644105012934873,-53.854821769504014,-105.93357732576872,0.01451669951015533,1.7748454917590528,1.7727730466698204,0.08574523087867285,0.00108051408898217,-0.2459730890375012,8.650183765042014,L,0.0,0.0,1.0,1.0,108.95063218987931,102.73118993216113,23.37878787878788,-38.19387755102041,3.650183765042014
90,-62.45986864926366,-105.26488518965459,0.04864935512644602,1.9050214884877597,1.902794333690504,0.09209014754809723,0.006454200402076244,-0.24583323308928268,-53.83574763749573,-105.93328601682786,0.015026012477000882,1.881334077981751,1.878900413467076,0.09566163937909446,-0.0061486897996336914,-0.22805439235153543,8.64998398214604,L,0.0,0.0,1.0,1.0,108.93482005402373,102.71665860167438,23.37878787878788,-38.19387755102041,3.64998398214604
100,-62.4396841132904,-105.26388630971063,0.04859799204377923,1.9936282346272778,1.99147934488185,0.09253948785266906,0.004429088137991227,-0.21953637820435012,-53.815837692691346,-105.93293592231221,0.015556160308552777,1.9676193351570106,1.9648225364681882,0.10487253344146831,-0.012654753808787852,-0.2033845291766472,8.649760370680879,L,0.0,0.0,1.0,1.0,108.9183006199872,102.70146175274309,23.37878787878788,-38.19387755102041,3.6497603706808786
