time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.15592161870745,-105.56982540508483,0.07436183971308391,0.20098720510600498,0.2004640861640459,0.014491610494948405,0.04646981942137658,-0.18359131822943842,-54.153628552750796,-104.83703144880815,0.005255354975054483,0.3009208003242854,0.3000934104308992,0.02229962070888951,-0.016907354596376864,-0.05678877709840254,12.024642440566243,R,1.0,1.0,1.0,1.7320508075688772,140.95695059469645,129.567684501165,65.08080808080808,-54.13265306122449,2.975357559433757
20,-66.1514217767349,-105.56964311539944,0.07454454534904598,0.4268807071250194,0.42519560201614326,0.03789245494403985,0.0388508517867982,-0.21894517172074288,-54.14839773099315,-104.83694854620461,0.0053959057887420355,0.5131459497231902,0.5123947172029307,0.027756431684267283,-0.012325315552652804,-0.10427378979732296,12.025366005838755,R,1.0,1.0,1.0,1.7320508075688772,140.95269454400753,129.56283841881913,65.08080808080808,-54.13265306122449,2.9746339941612447
30,-66.1443429456501,-105.5692616360856,0.07477030241083688,0.6813615928098672,0.6783903025108772,0.06356270616957543,0.03625011038826671,-0.2522755584287006,-54.1407002148846,-104.83685342489005,0.005555987117785033,0.7546623586996638,0.7540260506252459,0.030983715345872676,-0.007080423256645759,-0.15124919353347152,12.0259660982262,R,1.0,1.0,1.0,1.7320508075688772,140.94596469427648,129.5557176461875,65.08080808080808,-54.13265306122449,2.974033901773799
40,-66.13538853514787,-105.56871048086612,0.07504313118439186,0.8677385214680279,0.8633889871299923,0.0867732593727187,0.03386997698838736,-0.2634364196742227,-54.13039439342174,-104.83673938391361,0.005717466539706849,1.0105390935862022,1.0100128024215542,0.032609793169868215,-0.0026701711986155396,-0.1939298286091004,12.027288390558054,R,1.0,1.0,1.0,1.7320508075688772,140.93742674404794,129.54618931165257,65.08080808080808,-54.13265306122449,2.972711609441946
50,-66.12498779712968,-105.56801327992393,0.07536358977329799,1.0127068825176835,1.0069585767584617,0.10774810713538442,0.030986768789371354,-0.2607326982355723,-54.117539358865585,-104.83662440816516,0.0058856355185408745,1.2611559318178704,1.2607162574851403,0.03329868574077016,-3.4475267360799255e-05,-0.2279332592932049,12.029702726140133,R,1.0,1.0,1.0,1.7320508075688772,140.9274889891622,129.53431492350026,65.08080808080808,-54.13265306122449,2.9702972738598667
60,-66.11346059037257,-105.56719845963853,0.07573544447398273,1.126945839780471,1.1198257203399875,0.12648036157261447,0.027116471602115392,-0.24722996869940841,-54.10262139897185,-104.83651606509052,0.006066841812743295,1.464809944726212,1.4644125760456903,0.034117169988629605,0.0019513383366585929,-0.2448624432023856,12.033044288266785,R,1.0,1.0,1.0,1.7320508075688772,140.91645962238567,129.52054503466425,65.08080808080808,-54.13265306122449,2.966955711733215
70,-66.10105552206976,-105.56629076678797,0.0761603238479261,1.2173875412625212,1.208953235319562,0.14305418704662495,0.022395101078899752,-0.22550073260580705,-54.086072798986976,-104.8364123674306,0.006259108246674235,1.6267756208392181,1.6264011090802937,0.03490491282346949,0.003659335351823746,-0.24731624059252727,12.03713139887682,R,1.0,1.0,1.0,1.7320508075688772,140.90457915181895,129.50527675118474,65.08080808080808,-54.13265306122449,2.96286860112318
80,-66.08795403949894,-105.56530752954052,0.07663925576368051,1.290554802843529,1.280835938036398,0.15808541671172766,0.017329430065264547,-0.19799073203179238,-54.06824340839813,-104.83630988229345,0.006457813951482583,1.7551289627565718,1.7547706114325599,0.03546515415954071,0.005088825166352579,-0.2381406713056961,12.041797258926492,R,1.0,1.0,1.0,1.7320508075688772,140.89202284668522,129.48883073765955,65.08080808080808,-54.13265306122449,2.9582027410735083
90,-66.07427373552463,-105.564261695542,0.07717539304739227,1.3525934922792615,1.3415792999773342,0.17226182754323363,0.012153992007237827,-0.16697531103097668,-54.04940256715025,-104.83620563088336,0.006658737630317828,1.8577184558751083,1.8573733264915102,0.03580764355355268,0.006218811475984119,-0.22012444635352701,12.046891393603893,R,1.0,1.0,1.0,1.7320508075688772,140.8789049253384,129.47145373483332,65.08080808080808,-54.13265306122449,2.953108606396107
100,-66.0600756089828,-105.5631589393734,0.07776415617064122,1.4088933708184566,1.3966554844059726,0.1852943286096769,0.007010297710262979,-0.13444651335862656,-54.02974400447527,-104.8360973450936,0.006858537700717961,1.9418689779339358,1.941535655746921,0.03597811731542088,0.007030183328502263,-0.19588315616059246,12.05228182031475,R,1.0,1.0,1.0,1.7320508075688772,140.86528426060684,129.4533231721319,65.08080808080808,-54.13265306122449,2.94771817968525
