time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97683980627885,-104.4068387798735,-0.01741956331735096,0.194519172228617,0.19372592873400102,0.01754915669356014,-0.06355811041699234,-0.16714892846813487,-53.18972181176325,-104.71988593466261,-0.06001710379019133,0.28073882717853216,0.2807386613002113,-0.0003051834579284006,-0.00904603462862998,-0.06080314339529277,12.790949344235015,S,0.0,0.0,0.5,0.5,143.80393963101724,133.7077595409207,51.98979591836735,-22.166666666666668,2.209050655764985
20,-65.97261638385672,-104.40667954245345,-0.017387214306295917,0.40211149477937225,0.40138817083680145,0.024107893852176304,-0.03969859469685605,-0.19934263086167658,-53.18450232920729,-104.72017197151584,-0.05988078977264342,0.511720707427493,0.5116228260603238,-0.010008309754470824,-0.009272227491750079,-0.11123897496589887,12.791956010626429,S,0.0,0.0,0.5,0.5,143.80038398408217,133.7038303489752,51.98979591836735,-22.166666666666668,2.2080439893735715
30,-65.96592827603101,-104.40655825093786,-0.017322238613049788,0.6442756313914465,0.643859637566308,0.023148570535338385,-0.025610470558492637,-0.23177407896798324,-53.17659199127219,-104.72061706596268,-0.059713629382891494,0.7758089877593399,0.7755007407137235,-0.021867479064533946,-0.00957238623429342,-0.16163422729836227,12.793191765307956,S,0.0,0.0,0.5,0.5,143.79482827284733,133.69788282725423,51.98979591836735,-22.166666666666668,2.206808234692044
40,-65.95726967085812,-104.40651876134746,-0.017223269655071267,0.8388031318741468,0.8385996658155271,0.018474158599607274,-0.01646484507603921,-0.24672316846157683,-53.1658722877968,-104.72122910940718,-0.059515500156180505,1.0520425241740563,1.0514776122040765,-0.03447178127299785,-0.010009353096983772,-0.2067852590287737,12.79526825098106,S,0.0,0.0,0.5,0.5,143.78770306832232,133.68982884272543,51.98979591836735,-22.166666666666668,2.20473174901894
50,-65.94705655699426,-104.40658147907524,-0.01708735650777869,0.9932815106971605,0.9932038223641444,0.012422831162287751,-0.01016743944833906,-0.24790643279226546,-53.15254133344937,-104.7220116302037,-0.0592805334991521,1.3094802020571328,1.3086509566560842,-0.046594776774924296,-0.011078156583407803,-0.2399702072445962,12.798402868552104,S,0.0,0.0,0.5,0.5,143.77936138454442,133.6798266935717,51.98979591836735,-22.166666666666668,2.2015971314478957
60,-65.9353746109335,-104.40673416604476,-0.01692665054840003,1.1399373427997177,1.1399211658236061,0.006072990748518092,-0.004435811607247037,-0.2430618549137153,-53.1370574580166,-104.72294030314994,-0.059027420889160215,1.5225657863215967,1.5214344815535286,-0.05868297893808719,-0.012348082844891728,-0.2565466223484182,12.802222786211376,S,0.0,0.0,0.5,0.5,143.76986661559837,133.66822216802927,51.98979591836735,-22.166666666666668,2.1977772137886245
70,-65.92272092647626,-104.40694806720501,-0.016756272858166818,1.2386994353067013,1.2386992781950177,0.0006238816254916513,0.0013756009025598578,-0.2238519549990594,-53.11986240300692,-104.72397390567548,-0.05878039765147004,1.6928892320542885,1.6914454641630705,-0.06990131449074488,-0.012530311822960853,-0.2582317693378133,12.806783036899994,S,0.0,0.0,0.5,0.5,143.75961016059156,133.65533753274553,51.98979591836735,-22.166666666666668,2.1932169631000065
80,-65.9090934193832,-104.4072081673766,-0.0165862021605224,1.338063913872902,1.3380561001527769,-0.004572794857783918,0.0067133237411288425,-0.20284636004130688,-53.10132076066233,-104.72508222036454,-0.05855374758955209,1.8280853531938115,1.8263325195724462,-0.08003490809579734,-0.011960765042051204,-0.24784672012028947,12.811716683998313,S,0.0,0.0,0.5,0.5,143.74858181354395,133.6414411160793,51.98979591836735,-22.166666666666668,2.1882833160016872
90,-65.89463654661195,-104.40750083567826,-0.016424506878080437,1.423779636035563,1.4237486749818689,-0.009389487575635139,0.011387065779827387,-0.1768679114455161,-53.08171781550974,-104.72624534592208,-0.0583551279534588,1.9359387734774185,1.9338814905972121,-0.08922620118976458,-0.010993154633823953,-0.22820896096350365,12.816882790781868,S,0.0,0.0,0.5,0.5,143.7368923498944,133.62674518981777,51.98979591836735,-22.166666666666668,2.183117209218132
100,-65.87945233308568,-104.40781080100791,-0.016275455871028018,1.4998444195295368,1.499786116007947,-0.013224561379855504,0.015954420600980283,-0.1479694871098184,-53.06126286703654,-104.72745065794123,-0.058189351075550476,2.02383703210747,2.02147200481163,-0.09781240357143549,-0.009859310610322594,-0.201998125961585,12.822174184812555,S,0.0,0.0,0.5,0.5,143.72461679158567,133.61140671809528,51.98979591836735,-22.166666666666668,2.177825815187445
110,-65.86379782249212,-104.40813180441673,-0.016111303186148958,1.5511053508349093,1.5510520806385415,-0.012855058752816674,0.020615057964310245,-0.11364470921589312,-53.04009504163237,-104.72869040485044,-0.05805993402536355,2.0985462570674813,2.09586228016575,-0.10610228852554815,-0.00865070039530029,-0.17166145367350372,12.827708713100014,S,0.0,0.0,0.5,0.5,143.71196243054823,133.59553045971953,51.98979591836735,-22.166666666666668,2.172291286899986
120,-65.84766602833716,-104.40846704286142,-0.01591543008559813,1.6030597135547557,1.603025050752153,-0.01054191079988067,0.02414366065167267,-0.08065445315777274,-53.0182911649989,-104.72996070891278,-0.05796828422439526,2.166034906671491,2.16302201637637,-0.11420583868821302,-0.007377510177345439,-0.13934528744702385,12.833402415624889,S,0.0,0.0,0.5,0.5,143.69892542103054,133.57917455956309,51.98979591836735,-22.166666666666668,2.1665975843751113
130,-65.83077518518364,-104.40882907318317,-0.01568152783350691,1.6823618096256512,1.6823405584655617,-0.008455993654061465,0.025578816743455753,-0.0548218858833312,-52.99587485254457,-104.73126127096563,-0.05791381015476668,2.2313734585830933,2.228024111732468,-0.12221321208372633,-0.006087984211282918,-0.1068548289466677,12.838949687219177,S,0.0,0.0,0.5,0.5,143.68528196188623,133.56235753156855,51.98979591836735,-22.166666666666668,2.161050312780823
140,-65.81305081797673,-104.40921346449213,-0.01544683445036372,1.7687946800962209,1.76876335221925,-0.010527306531776255,0.024825109506392933,-0.031375079769538156,-52.97282616496987,-104.7325945867616,-0.05789536991882211,2.298691827658791,2.294994692074059,-0.13032068867685087,-0.004856994519224151,-0.07564298468832613,12.84429618507474,S,0.0,0.0,0.5,0.5,143.67096854611611,133.54506538212402,51.98979591836735,-22.166666666666668,2.1557038149252605
150,-65.79442160613975,-104.40960919392494,-0.015236965619955627,1.8619733150661035,1.8619149431942565,-0.014743484261992849,0.023406377607381675,-0.010795943697674022,-52.94909142053847,-104.73396519996784,-0.05791163479288484,2.371177181531738,2.3671171695865856,-0.1386994292172379,-0.003737823481915139,-0.0468172687635034,12.849424671781046,S,0.0,0.0,0.5,0.5,143.65592049547527,133.52725887628657,51.98979591836735,-22.166666666666668,2.150575328218954
160,-65.77480564774379,-104.41000651254195,-0.015062176193875213,1.9629175042798903,1.9628225645436628,-0.019305665661460053,0.02194589354071985,0.006584325584990457,-52.924592552421956,-104.73537873737946,-0.057961715752850494,2.4511241461648914,2.446681540883394,-0.1475093807628129,-0.0027488242281327444,-0.021161851578858422,12.854331708800597,S,0.0,0.0,0.5,0.5,143.64006520128373,133.50888030844973,51.98979591836735,-22.166666666666668,2.145668291199403
170,-65.754115563749,-104.41040508760616,-0.014910795771558068,2.072167702761452,2.0720474810316922,-0.02232094796136158,0.020477320464680183,0.020636763776739196,-52.89923577738916,-104.7368418507352,-0.05804373829428972,2.540009300265204,2.5351695948744224,-0.1567238675441293,-0.0018844522393213735,0.0008327119082073876,12.859023885275464,S,0.0,0.0,0.5,0.5,143.62333097571707,133.48986028909152,51.98979591836735,-22.166666666666668,2.140976114724536
180,-65.73226307606768,-104.41080788108235,-0.014781936620739622,2.18980445071696,2.1896565508590746,-0.02545037641660959,0.018357273534681626,0.03139465709334214,-52.87291893358687,-104.73836155040514,-0.05815638881151446,2.6386171445255977,2.633362033929356,-0.16644769041312554,-0.001166272430358991,0.01892906638769627,12.863515195351637,S,0.0,0.0,0.5,0.5,143.605647305341,133.47012310661688,51.98979591836735,-22.166666666666668,2.1364848046483633
190,-65.70916332176543,-104.41121648293961,-0.014675108873861375,2.315505270199978,2.3153280772495175,-0.028645261805831636,0.01595275772086474,0.0390158542401444,-52.84553784411226,-104.73994508544249,-0.05829718055288475,2.747133957783919,2.7414545072658476,-0.17655641195184157,-0.000556097646407415,0.0331006407146997,12.867825104633313,S,0.0,0.0,0.5,0.5,143.58694571823665,133.44959165885507,51.98979591836735,-22.166666666666668,2.1321748953666866
200,-65.68473776442687,-104.41163415863008,-0.014590056135545615,2.448676481875302,2.4484661420316307,-0.03209461347251441,0.013172881302082873,0.04376014031011394,-52.81699116017816,-104.74159976679789,-0.058463751068151576,2.8652925092709247,2.859179256126176,-0.1870698934137721,-7.934108849817398e-05,0.04349043177759167,12.871976537180593,S,0.0,0.0,0.5,0.5,143.56716391716174,133.42819115246493,51.98979591836735,-22.166666666666668,2.1280234628194066
210,-65.65891588254877,-104.4120605418435,-0.01454192955056655,2.5885578772949573,2.5882873508029722,-0.03742290447182921,0.009943660784048012,0.04595046229536155,-52.787184090150696,-104.74333272003275,-0.058653844345857103,2.992474791117869,2.9859182956372696,-0.19798309840629713,0.0002551767733315173,0.050368166976287765,12.875993965184728,S,0.0,0.0,0.5,0.5,143.54624412396862,133.4058518813719,51.98979591836735,-22.166666666666668,2.124006034815272
220,-65.63185001088556,-104.41249099949543,-0.014528930372877174,2.713492990043297,2.713166143604415,-0.042115130450450934,0.0073014611654174935,0.0503812368326192,-52.75603092701876,-104.74515037630147,-0.05886647973157101,3.1278236080136774,3.1208069214379406,-0.20939121746802705,0.00043625617434507407,0.05409239212466802,12.880115657145524,S,0.0,0.0,0.5,0.5,143.5243087817986,133.38251089744122,51.98979591836735,-22.166666666666668,2.1198843428544762
230,-65.6034768257309,-104.41292789135142,-0.014547634986506885,2.8443970207758675,2.844014993715685,-0.04661681369423722,0.004834752403467404,0.052018816913050256,-52.72345683550311,-104.74705839503714,-0.059100156399671394,3.270310327256631,3.2628237925845194,-0.22115726328960222,0.0005273190762829355,0.05507737208088659,12.88435322948578,S,0.0,0.0,0.5,0.5,143.50130759023403,133.35811336513078,51.98979591836735,-22.166666666666668,2.1156467705142195
240,-65.57372216058879,-104.4133747528841,-0.014595393291028602,2.9823994973893617,2.9819609630598376,-0.051142710287608445,0.0025121729607016875,0.05115465791795927,-52.68939860795381,-104.74906185665041,-0.059353323152105265,3.4188356084625693,3.410871695854728,-0.23321919326830706,0.0005414040941274019,0.05376703889662623,12.888695792849614,S,0.0,0.0,0.5,0.5,143.47718206781352,133.33261327219998,51.98979591836735,-22.166666666666668,2.1113042071503862
250,-65.54252548381533,-104.41383491250389,-0.014670700598024966,3.1262064940200753,3.1257080445977676,-0.0558235003389472,0.0003623577255576745,0.04828457901553445,-52.65380481890194,-104.75116538950937,-0.05962381524260836,3.572284158687746,3.563841405660096,-0.24545579177132168,0.0005016049443795415,0.050609918332794324,12.893134305857599,S,0.0,0.0,0.5,0.5,143.45188482081727,133.30597362670673,51.98979591836735,-22.166666666666668,2.1068656941424013
260,-65.5098404630908,-104.41431129572548,-0.014772883821954852,3.274464295756461,3.2739010729339784,-0.06073046044284792,-0.0015775744619147864,0.043894480241858574,-52.61663527578913,-104.75337310560431,-0.0599104531792633,3.729592823209091,3.7206624939389066,-0.2579403673895826,0.00037534362273371853,0.04604085270948854,12.897662691851611,S,0.0,0.0,0.5,0.5,143.42537989073912,133.2781659823133,51.98979591836735,-22.166666666666668,2.102337308148389
270,-65.47541873083584,-104.4148082179534,-0.014901131491850454,3.446868480302146,3.4462365938227215,-0.06599742341630412,-0.0031631361284382136,0.03396027514516809,-52.577860308045686,-104.75568813741164,-0.060212201784455015,3.8897600394696767,3.8803361487922623,-0.27060032710840054,0.0002224698395896518,0.04046375514713904,12.902062330835918,S,0.0,0.0,0.5,0.5,143.3974666485565,133.249169589084,51.98979591836735,-22.166666666666668,2.0979376691640823
280,-65.43925480939393,-104.41532797822909,-0.015038656990533866,3.619881803928207,3.6192163075615196,-0.06940888625592699,-0.0038672945682454744,0.024433232940938958,-52.537459895883394,-104.75811294423606,-0.06052597685951795,4.0518643965213785,4.041961304962531,-0.2831146357628769,0.00014877843793731252,0.0342450587650092,12.906347799559981,S,0.0,0.0,0.5,0.5,143.36814235515237,133.21897089483332,51.98979591836735,-22.166666666666668,2.093652200440019
290,-65.40136845175383,-104.41587599129838,-0.015182115580090697,3.7910304218849498,3.790329072731133,-0.0729189966080881,-0.0046705906808399,0.015644985877110367,-52.49542237549626,-104.7606500457245,-0.060847158776766955,4.215112031786845,4.204755950755737,-0.2952911023015131,0.00015253017747743727,0.02771014251228534,12.91055046355009,S,0.0,0.0,0.5,0.5,143.33742674786612,133.18756297919268,51.98979591836735,-22.166666666666668,2.0894495364499104
300,-65.36178253962886,-104.4164601295518,-0.01533342191893086,3.9600252138391956,3.9592685763885624,-0.07740823124353843,-0.0060369072006753195,0.007760036542282979,-52.451742861300666,-104.76330207943842,-0.06117250467697862,4.378862815548865,4.3680660608946065,-0.3073083875477598,0.00011936250062521069,0.02113741365592486,12.914697976887016,S,0.0,0.0,0.5,0.5,143.30534355449032,133.15494434746026,51.98979591836735,-22.166666666666668,2.085302023112984
310,-65.32051954578633,-104.41707959106395,-0.015565722546204261,4.126945651981083,4.125940830589696,-0.09106413607114369,-0.009665987987207117,0.0008759511611568151,-52.406421744501586,-104.76607119851892,-0.061502543129914974,4.542617844377896,4.531361490680907,-0.3195933679452546,-7.54638018676316e-05,0.014754621649838984,12.918812529146065,S,0.0,0.0,0.5,0.5,143.27191120569694,133.12111737560528,51.98979591836735,-22.166666666666668,2.0811874708539353
320,-65.27760457807476,-104.4177175081058,-0.015854732596935484,4.291445101557347,4.290274159956368,-0.10024316481049425,-0.009747354528966638,-0.004997930184730458,-52.35946348698378,-104.76895813372919,-0.061841852511067115,4.70598614682532,4.694223242041966,-0.33252634179089874,-0.00044362837778735923,0.00873836851358362,12.922915275835464,S,0.0,0.0,0.5,0.5,143.2371410763073,133.0860867786517,51.98979591836735,-22.166666666666668,2.0770847241645356
