time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.97930744527491,-104.8860666865619,-0.022023656413063752,0.24515998026671265,0.245082516566613,0.006162466855959199,-0.0009867199141704026,-0.056635363129677874,-52.941124694819095,-104.5418437305961,0.04081828603286702,0.2202519594666378,0.21929290487287817,0.02053162247140428,0.005324787513851564,-0.053818169363296316,10.044082953409065,S,1.0,0.0,0.0,1.0,142.73415238205428,134.4989128837437,52.90816326530612,-21.560606060606062,4.955917046590935
20,-62.9743253446765,-104.8861548075587,-0.02190477088932702,0.48734175853479805,0.4872971198127518,0.006595955881144143,0.00016314261749898187,-0.11053443615831854,-52.9365169887721,-104.5417018269903,0.040992045829837453,0.450542860703697,0.44907990390267283,0.036278219937547165,0.004326981108576784,-0.10658385228780547,10.043716664944641,S,1.0,0.0,0.0,1.0,142.73015883275522,134.4951991436047,52.90816326530612,-21.560606060606062,4.956283335055359
30,-62.96680734308778,-104.88633098671066,-0.02171413551411813,0.7359762036927028,0.735941127164757,0.007185384428806875,-0.0006732236505303667,-0.15838184871781588,-52.92930740404687,-104.54144924984837,0.04118354308274091,0.7054869239019453,0.7037582998559375,0.049356409720618735,0.007051725784812496,-0.157465457565821,10.04342314346396,S,1.0,0.0,0.0,1.0,142.72415789892403,134.4893695950865,52.90816326530612,-21.560606060606062,4.95657685653604
40,-62.95648962762013,-104.88653425460721,-0.021513624216612872,1.0106809087232531,1.0106653516939756,0.005607686060501037,0.0009244316230373935,-0.20463356123556364,-52.919395645214784,-104.54105853356255,0.041346727771109565,0.9707938232210754,0.9689844261309577,0.05924381081472756,0.009337919838437573,-0.2028548496972421,10.043037841483468,S,1.0,0.0,0.0,1.0,142.71589995298393,134.48132850911446,52.90816326530612,-21.560606060606062,4.956962158516532
50,-62.94368812844984,-104.88681891044855,-0.02125267054121859,1.2551844539489365,1.2551727209520336,0.005427155144118185,-0.0001594119078193524,-0.23633822187999107,-52.906630427700144,-104.54053620662165,0.041466490313956675,1.2513605491871398,1.2495821900002293,0.06669013792286767,0.00980168825815866,-0.24351588712862218,10.043029373607771,S,1.0,0.0,0.0,1.0,142.70567339548268,134.4709610708985,52.90816326530612,-21.560606060606062,4.956970626392229
60,-62.928870300826595,-104.88715677440612,-0.02095726997878283,1.4544478957438631,1.454440485361566,0.0046428412597751,-0.000751189354909067,-0.2515531184161669,-52.891543178077264,-104.53990863467108,0.04157031254875614,1.4805667318125662,1.4786637568927865,0.07504226410399512,0.010404061099458472,-0.2651024941408899,10.043331969004551,S,1.0,0.0,0.0,1.0,142.69384149030697,134.45870198385947,52.90816326530612,-21.560606060606062,4.9566680309954485
70,-62.91245431494931,-104.88752630606038,-0.020647451545785206,1.6133523907435334,1.6133488600231387,0.003375289604366474,-0.0009756433020572684,-0.25253514720090076,-52.87462645084621,-104.5391997962063,0.04167320269602897,1.662180149708744,1.660106730942614,0.0829969394906242,0.010466740517403697,-0.27022724843181584,10.043869751586374,S,1.0,0.0,0.0,1.0,142.6807313349076,134.4449538601933,52.90816326530612,-21.560606060606062,4.956130248413626
80,-62.8947888650474,-104.88791367577366,-0.020333446067095858,1.7387458463340442,1.7387445336947198,0.002136513660836692,-0.0009740861856111403,-0.24189497433425636,-52.856288129362326,-104.53842964036906,0.041780564067204776,1.804524687731666,1.8022923886596658,0.08973011987344626,0.009879276880357881,-0.2619038640153827,10.044582425932523,S,1.0,0.0,0.0,1.0,142.66661808740585,134.43005015564583,52.90816326530612,-21.560606060606062,4.955417574067477
90,-62.876149574828005,-104.8883121292152,-0.02001982252062078,1.8377657229317421,1.837765459859704,0.0009833257243857575,-0.0010572129840249358,-0.2223039744319541,-52.83685076520948,-104.53761283855145,0.04189400148829063,1.9159532001485386,1.9135834376018006,0.09526327989053081,0.008830822918210302,-0.24315024989994047,10.04542236948153,S,1.0,0.0,0.0,1.0,142.6517216808776,134.41425388008943,52.90816326530612,-21.560606060606062,4.95457763051847
100,-62.85674017700074,-104.88871509954745,-0.019716050930903214,1.9173577639384491,1.917357622729351,-0.0007358645943954466,-0.0012392801048193174,-0.19633839988633783,-52.816555129251626,-104.53675896329862,0.04201163619244017,2.004413183065404,2.0019349485644136,0.09964271254227959,0.007469495840284052,-0.2168526877668551,10.046352020255314,S,1.0,0.0,0.0,1.0,142.6362037668289,134.39776051013482,52.90816326530612,-21.560606060606062,4.9536479797446855
110,-62.83669760811441,-104.88911914908024,-0.019418729210819847,1.983976148531566,1.9839754149913846,-0.0017060632783737198,-0.0011144038607762293,-0.1663642275087158,-52.79556575498862,-104.53587445641138,0.04213228391235493,2.0772566688954126,2.074688712016127,0.10325704190673408,0.005937482165754139,-0.18566528230718218,10.04734346505364,S,1.0,0.0,0.0,1.0,142.62017358054044,134.38070357812475,52.90816326530612,-21.560606060606062,4.95265653494636
120,-62.816098496241686,-104.88952573794866,-0.019125147035499213,2.043382336178691,2.0433808616251183,-0.0024548220453577837,-0.001187676782916629,-0.13446126572660486,-52.77397895661529,-104.5349624556208,0.04225228049120335,2.1410186205991906,2.1383876243094737,0.10610891551865659,0.0042829597794185525,-0.15193358458512352,10.048376981847436,S,1.0,0.0,0.0,1.0,142.60369425385954,134.36316088787635,52.90816326530612,-21.560606060606062,4.951623018152564
130,-62.79496748312541,-104.88992717595794,-0.018842724114269,2.1004942963329922,2.100491460898367,-0.003451321555130965,-0.000715499069142725,-0.10240468356565063,-52.751832007333576,-104.53402380788063,0.042369207601678435,2.201323504928675,2.198644480376121,0.10857081681133997,0.002651320953441537,-0.11764941025412383,10.049439655648333,S,1.0,0.0,0.0,1.0,142.5867813737798,134.34516237542005,52.90816326530612,-21.560606060606062,4.950560344351667
