time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.0571810123826,-104.51659797301095,0.056918668817827915,0.25110289655843243,0.24929675236022503,0.03006316554655305,0.004565983055232972,-0.058423176740981374,-53.38307951187387,-105.50671766110928,-0.026442375804789885,0.27785018119171423,0.27742777635642385,-0.015315093672533892,0.015693995702976134,-0.06146387581158026,9.724637619927291,L,0.0,0.5,0.0,0.5,102.18747865292218,95.9783604284363,12.469696969696969,-35.683673469387756,4.724637619927291
20,-63.05245387457548,-104.51635727984605,0.05710001319662936,0.4629625178647895,0.4605564317356765,0.047138796490859294,0.0041404242213758154,-0.10707318900541181,-53.377881642341876,-105.50692446816396,-0.02633640734303984,0.5087661587553218,0.5086984771269522,-0.00829841330406263,0.013665511779812763,-0.1122885985378983,9.725151476006813,L,0.0,0.5,0.0,0.5,102.18382273479286,95.97494459027699,12.469696969696969,-35.683673469387756,4.725151476006813
30,-63.04553132763868,-104.51599815689983,0.057302308784865565,0.6781612088249598,0.675376386907154,0.061395123284907024,0.006947812034461677,-0.1497524849175603,-53.36998540377866,-105.50716907748276,-0.02616537376832526,0.7732914569264331,0.7732835013832074,-0.003507683556508201,0.012417202087877808,-0.16309956465376302,9.726181610402588,L,0.0,0.5,0.0,0.5,102.17846459350329,95.96970518853239,12.469696969696969,-35.683673469387756,4.7261816104025876
40,-63.03616884916855,-104.51547688198951,0.0574468469054678,0.9178127600803658,0.9151445866421414,0.06993316885372297,0.0085796245879327,-0.19092764740631768,-53.35932931467685,-105.50747695430309,-0.025920621363240196,1.0444176684456798,1.044417668434202,4.8964930644485385e-06,0.009744779457545533,-0.20742036944272782,9.72755300781094,L,0.0,0.5,0.0,0.5,102.1711942481225,95.96261894429962,12.469696969696969,-35.683673469387756,4.72755300781094
50,-63.02388729232822,-104.51477025322919,0.057487728373679985,1.2049378569524523,1.2026012490475595,0.07500316597596368,0.008495396498938521,-0.23454604910189145,-53.34604969753104,-105.50789146434947,-0.025571834880251307,1.302833412978016,1.3028291905755796,0.0033169498226155772,0.0050274300229015325,-0.24113874354249035,9.728660249553716,L,0.0,0.5,0.0,0.5,102.16164225967613,95.9538114301494,12.469696969696969,-35.683673469387756,4.728660249553716
60,-63.00921051164284,-104.51391093337637,0.05746376776955146,1.4414811124802291,1.4391611324372389,0.08174981663100811,0.009189336943755615,-0.2588662025882387,-53.33060944766731,-105.50836425060083,-0.025177449170507394,1.5163478753458368,1.5163431742365048,0.0037758458912256713,0.0014127188842386405,-0.25808241511441116,9.729555794368368,L,0.0,0.5,0.0,0.5,102.15021812960417,95.94356553365657,12.469696969696969,-35.683673469387756,4.729555794368368
70,-62.99264136118206,-104.51293374760753,0.057409136388533205,1.6293441673761409,1.6268869061921962,0.08945060213902485,0.009793994770377654,-0.26637939847540976,-53.31345701294389,-105.50885739318028,-0.024774415364980512,1.6864894733119657,1.6864866228755497,0.0031007182869426286,-0.0008864450692830854,-0.25995115372644845,9.730286406626972,L,0.0,0.5,0.0,0.5,102.1373172587325,95.93216174930748,12.469696969696969,-35.683673469387756,4.730286406626972
80,-62.97459850612322,-104.51187977096095,0.0573434246368572,1.7767492213608642,1.7741669284799817,0.09575753492203345,0.00874001032901307,-0.26013210879264254,-53.2949623490216,-105.5093539527184,-0.024374277023767776,1.8210533114491074,1.8210515242037235,0.002551339854867523,-0.00252942195065252,-0.2496033417011585,9.730894659646752,L,0.0,0.5,0.0,0.5,102.12327698685927,95.91984190076263,12.469696969696969,-35.683673469387756,4.7308946596467525
90,-62.955418838049184,-104.51076061845099,0.05722243254595611,1.89187896714838,1.8894748704784032,0.09534537308670021,0.006271594143893122,-0.24307823823617974,-53.27541459434544,-105.50984869607393,-0.02397735474875634,1.9279602909382056,1.9279587321692302,0.002451629446900132,-0.003928380473881026,-0.22989989356052928,9.731426367443303,L,0.0,0.5,0.0,0.5,102.10835431068637,95.90680080868232,12.469696969696969,-35.683673469387756,4.731426367443303
100,-62.93534989199037,-104.50958134225405,0.05707780166169723,1.98338635856846,1.9809489828166773,0.09829839689958159,0.006259106918508277,-0.2180622510668498,-53.25502557930474,-105.51034085288916,-0.023581751257744574,2.0147047152908013,2.0147029658589735,0.002655028068703664,-0.005206766499494949,-0.2035589112939026,9.731916481192133,L,0.0,0.5,0.0,0.5,102.09273571972466,95.89318344923893,12.469696969696969,-35.683673469387756,4.731916481192133
