time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08214418846279,-104.6409690170908,-0.023274532890568092,0.2733932047158989,0.2731163114567056,0.012301414598052503,-0.004880519810664296,-0.06081258078088307,-54.433957844843334,-105.31279270524932,-0.029125127662714162,0.2733549927810799,0.27239844744948827,-0.02284814884082746,0.051463619483255396,-0.06856957076784699,8.674241990049447,R,0.0,0.5,0.0,0.5,143.0736935728937,135.81684944777555,63.464646464646464,-37.88775510204081,3.674241990049447
20,-63.07709933741648,-104.64110300806504,-0.023101132676827604,0.49392575889407947,0.4938298484523882,0.009733245942829831,-0.006373924910500285,-0.10963776449125104,-54.42879715969748,-105.31314604083677,-0.02897255623200774,0.5049815404681237,0.5046116181670183,-0.019325398428559785,0.03784454188208365,-0.1177458284309502,8.674374467074623,R,0.0,0.5,0.0,0.5,143.06929400572514,135.81254504962283,63.464646464646464,-37.88775510204081,3.674374467074623
30,-63.06954552424716,-104.64128668184948,-0.022929100207600313,0.7396228801574662,0.7396091150140931,0.004512409610802883,-0.005561640431384082,-0.1570863936540028,-54.42101199264323,-105.31355454559575,-0.0287530057551774,0.7623000146502639,0.7621496993823891,-0.01513763743542778,0.027740565921280783,-0.1652757496108438,8.67462254671081,R,0.0,0.5,0.0,0.5,143.06269856485548,135.80598992868926,63.464646464646464,-37.88775510204081,3.6746225467108093
40,-63.0593574019387,-104.64151079390938,-0.022782208657113244,0.9980737015477052,0.9980696796922995,-0.0028334078507034344,-0.005032334705749592,-0.19981393912686415,-54.410602078420276,-105.31400883801071,-0.02847266029089709,1.0202354183469498,1.0201768205785697,-0.010934514336551737,0.018883756245615953,-0.20541837701141616,8.674861512750988,R,0.0,0.5,0.0,0.5,143.05379216714715,135.79717932253655,63.464646464646464,-37.88775510204081,3.6748615127509883
50,-63.046434858795386,-104.641785492437,-0.02266560058271668,1.2668637529698457,1.2668092386268723,-0.01175251115489091,-0.00552126014643329,-0.23698235098459086,-54.3978603200633,-105.31453026624058,-0.028114030245733064,1.2501422930783308,1.2501251374452933,-0.006549325960260069,0.009538413469122495,-0.23224898470918265,8.674700403050524,R,0.0,0.5,0.0,0.5,143.04249113808265,135.78637823662322,63.464646464646464,-37.88775510204081,3.674700403050524
60,-63.03125790118281,-104.64211734562831,-0.022571313650133235,1.489361616271762,1.489224212518594,-0.020230394756628377,-0.006637945077930007,-0.2566266041258444,-54.38324289120416,-105.31506011321027,-0.027738840340756826,1.435780162721058,1.4357729953883782,-0.004536670231830889,0.002595029179796638,-0.24334250090266615,8.674157917703418,R,0.0,0.5,0.0,0.5,143.029223237341,135.7739536387524,63.464646464646464,-37.88775510204081,3.6741579177034183
70,-63.014293603534675,-104.64248606060926,-0.02249861382751198,1.666783342774021,1.6665689692274859,-0.026731677032583633,-0.006283662956187755,-0.26065273037570935,-54.36714038757465,-105.31557585423276,-0.0273724823686905,1.5837030721593974,1.5836987777284086,-0.003688114512545814,-0.003135293289848508,-0.24131590269061678,8.67331012996583,R,0.0,0.5,0.0,0.5,143.01439223421332,135.76023351547755,63.464646464646464,-37.88775510204081,3.673310129965831
80,-62.9959294360796,-104.6428867685605,-0.022409543688831066,1.8069881340032101,1.806771543822124,-0.027976862994661945,-0.004482719843533121,-0.2519399317669231,-54.34986435887272,-105.31607341726281,-0.027021091651984214,1.7017152710895573,1.7017120763414286,-0.003297437360918264,-0.008224197336613687,-0.22892127321340108,8.672232791114835,R,0.0,0.5,0.0,0.5,142.99833866502675,135.7454863758056,63.464646464646464,-37.88775510204081,3.672232791114835
90,-62.97646906813268,-104.64331985280279,-0.022308633513657777,1.918125559836648,1.9178948578943766,-0.02974856905740227,-0.003749330370547463,-0.23337346608805282,-54.331649673072306,-105.31655533838502,-0.026682873774814292,1.7973038184467922,1.7973013206425847,-0.0029964345213588017,-0.012695650624798589,-0.20882981655922972,8.670994659914118,R,0.0,0.5,0.0,0.5,142.98133137709544,135.72991742824405,63.464646464646464,-37.88775510204081,3.6709946599141183
100,-62.956136888254676,-104.64379124289258,-0.022217521673292058,2.0078787463685024,2.0075785448019356,-0.034719541605423794,-0.005058834916006514,-0.20771262575349936,-54.31265960149349,-105.31702577425888,-0.026354060656707225,1.8773961134825314,1.8773941693620486,-0.0027018076722491683,-0.016445667367304455,-0.18351786377588883,8.669656529585268,R,0.0,0.5,0.0,0.5,142.96357167054785,135.71367052579654,63.464646464646464,-37.88775510204081,3.669656529585268
