time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0776158225472,-105.79325301073271,0.004867686698287256,0.18040082616428074,0.18015511280657673,-0.009412407258754503,0.09854496700860842,-0.16805459798476435,-56.34187577554043,-104.35418282963276,-0.002565130670824748,0.17936020240748218,0.17810982569641767,0.021141717007960484,-0.07507182496392617,-0.18031798783328007,9.841522100215112,L,1.0,0.0,0.0,1.0,113.47862593739465,104.96260317821027,24.28787878787879,-37.1530612244898,4.841522100215112
20,-66.073526528959,-105.79355344977446,0.005093305667098485,0.38775667604559816,0.38768688058878414,-0.00735679531241621,0.06571920327587548,-0.20046133006632288,-56.33804896046807,-104.35392956775598,-0.0025424537925934285,0.3624336758243842,0.3609455304423264,0.03280995923926816,-0.04539453131337573,-0.20568126762951977,9.841343424973436,L,1.0,0.0,0.0,1.0,113.47555130407257,104.9595013868237,24.28787878787879,-37.1530612244898,4.841343424973436
30,-66.06713037774797,-105.79383766387615,0.005386800889235858,0.6146062065275472,0.6145871170148632,0.0048440377311355694,0.04786315700891857,-0.22984422164542512,-56.33193473073396,-104.35367553082186,-0.0024969963222558848,0.5870737508743719,0.5860802117652857,0.03414050882546929,-0.0283676879136868,-0.2335687216857203,9.841143290041254,L,1.0,0.0,0.0,1.0,113.47062999526491,104.95464208373204,24.28787878787879,-37.1530612244898,4.841143290041254
40,-66.05846681725049,-105.79409803288486,0.005797776441044564,0.8384394309843584,0.8380999977376042,0.023855255639010503,0.03377875893291427,-0.25158390738896397,-56.323614530069776,-104.35347619620303,-0.002441210713203926,0.8043103239835556,0.8037898206099856,0.028931324724239243,-0.01757662632504243,-0.2528454629989031,9.840870913163739,L,1.0,0.0,0.0,1.0,113.46388896178777,104.94812350547353,24.28787878787879,-37.1530612244898,4.840870913163739
50,-66.04797607808322,-105.79426370474006,0.00627512763979148,1.020092222003991,1.0191909324636275,0.04287172234656732,0.02416469794244453,-0.2579069632772502,-56.3135183330224,-104.35336290967871,-0.0023757068280516476,0.9802778612735031,0.9800557826509397,0.020864999290857236,-0.010360362633760306,-0.2571926449481531,9.840521464413513,L,1.0,0.0,0.0,1.0,113.45563605347627,104.94029618988897,24.28787878787879,-37.1530612244898,4.840521464413513
60,-66.03604325363226,-105.79433156173985,0.006790809292845385,1.1647181217411122,1.1632462769442518,0.0585354788780402,0.014807881057373563,-0.2514656085980815,-56.30201849416225,-104.35332520736398,-0.0022988006178810963,1.1206116300326843,1.120523185489169,0.014078925588079912,-0.0033130469702703624,-0.2492076002320606,9.84010860363476,L,1.0,0.0,0.0,1.0,113.44617616505376,104.93143963225657,24.28787878787879,-37.1530612244898,4.840108603634761
70,-66.02297433475067,-105.79430224604226,0.007303529170120121,1.2798744731279588,1.2780256199165365,0.06876904682720658,0.005601630060993037,-0.23498655655817574,-56.28940794124305,-104.35334377172798,-0.002217298637535059,1.232978622240533,1.232950228716631,0.008367580879230728,0.0034708200791654644,-0.23165350800000836,9.839648167567738,L,1.0,0.0,0.0,1.0,113.4357534497656,104.92176662187765,24.28787878787879,-37.1530612244898,4.839648167567738
80,-66.0089972692225,-105.79420078205582,0.007859751607272154,1.3735021696934138,1.3710307392650005,0.08235849769745435,-0.0019671228034575964,-0.21120693581126637,-56.27590447480291,-104.35340185505429,-0.0021399086744393133,1.3246298738128934,1.324625864495595,0.003259096018708692,0.009684317818104693,-0.20715442993033645,9.839156310011111,L,1.0,0.0,0.0,1.0,113.42456464731424,104.91143385951908,24.28787878787879,-37.1530612244898,4.839156310011111
90,-65.99426720140012,-105.79404817209446,0.008465708205223507,1.4524000995973656,1.449310921518003,0.09467788590306843,-0.009751534954654856,-0.18264736314746646,-56.26165604826353,-104.35348757143072,-0.0020740120349510074,1.4022814144511944,1.4022805736415693,-0.001535611511321166,0.01508342236807855,-0.17813224926841498,9.838644962714296,L,1.0,0.0,0.0,1.0,113.41274608072368,104.90054748917919,24.28787878787879,-37.1530612244898,4.838644962714296
100,-65.97887928314492,-105.79385473562002,0.009107680712270548,1.5221990006599173,1.5186310560853737,0.10416099607373785,-0.01723473292009876,-0.15139788629729034,-56.24674771723568,-104.35359313658074,-0.0020256061900894716,1.4719488891053951,1.471935756151612,-0.006217869489539518,0.019378674888514018,-0.14675112955209937,9.838126767318778,L,1.0,0.0,0.0,1.0,113.40037983397737,104.88916796116861,24.28787878787879,-37.1530612244898,4.838126767318778
110,-65.96287335764143,-105.79362577381326,0.009789853468880071,1.5883039199861024,1.5842423326555497,0.11351464075317223,-0.0232730997548525,-0.11933850759143927,-56.23121132937232,-104.35371222656457,-0.001999880486828554,1.5386931526322418,1.5386550484419825,-0.010828659259003573,0.02257007064862107,-0.11482986404114218,9.837611338938181,L,1.0,0.0,0.0,1.0,113.38750091823157,104.87731579523124,24.28787878787879,-37.1530612244898,4.837611338938181
120,-65.94623949884094,-105.79334813835399,0.010516190903936077,1.655551632456886,1.6508720371289347,0.12438940773402456,-0.026209189481553884,-0.08807922401839571,-56.215034747715855,-104.35384024259046,-0.0019986565796473892,1.6066764888569536,1.6066053913642624,-0.015114770424780839,0.024762092419853384,-0.08385050114850343,9.837099617788006,L,1.0,0.0,0.0,1.0,113.37409356021033,104.864978845938,24.28787878787879,-37.1530612244898,4.837099617788006
130,-65.92893143627488,-105.79304838351733,0.011351020060229238,1.727607496047975,1.7218589449262016,0.14081702375345606,-0.027926672970257804,-0.05886193767356798,-56.19817116357761,-104.35397418291272,-0.0020224638915264273,1.6791670813800734,1.6790587770575218,-0.01907119232174624,0.025979509575840536,-0.05496328058875999,9.836596466235116,L,1.0,0.0,0.0,1.0,113.3601371038886,104.85211938360554,24.28787878787879,-37.1530612244898,4.836596466235116
