time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.732776646395244,-104.37525772576915,-0.08476789869874903,0.2902378677398107,0.29007474738890987,0.009729378058846988,-0.043687666861303986,-0.05676339663128675,-54.95920587602737,-104.10282102262002,-0.05371148246430043,0.21151510634772774,0.2081784437050269,0.03742159523381565,-0.10200848098484147,-0.09786615328845961,8.77779960012054,L,0.0,1.0,0.0,1.0,99.89619734523737,93.2977667834334,11.257575757575758,-38.37755102040816,3.77779960012054
20,-63.72752477399626,-104.37546827231525,-0.08469732455257277,0.5150963914980907,0.51502477132645,-0.008589380332259344,-0.03318714305916106,-0.10656757384031032,-54.95494159429749,-104.1025976114684,-0.05372423160164185,0.4130133934084437,0.41204664178067213,0.028242311024920093,-0.07525439825174673,-0.1378660366457197,8.776825966275325,L,0.0,1.0,0.0,1.0,99.8923940213645,93.29458292671207,11.257575757575758,-38.37755102040816,3.776825966275325
30,-63.71961805907731,-104.37590821694788,-0.08459843409572305,0.7759376374460814,0.7754182484205231,-0.02838586306340264,-0.027690359189826933,-0.15656454910721057,-54.94831704872758,-104.10256140349873,-0.05371339414652603,0.6438915244262555,0.6437987224602972,0.010931614082853026,-0.05852375175857087,-0.1771254001112207,8.775559235432521,L,0.0,1.0,0.0,1.0,99.88674959804231,93.28985599805098,11.257575757575758,-38.37755102040816,3.775559235432521
40,-63.70898235530216,-104.37664440648709,-0.08440415917681159,1.0453261496900008,1.0443157928520166,-0.04594871081527508,-0.024498600741972153,-0.20042361279882692,-54.93919159443095,-104.102753399795,-0.05368222352636401,0.8898386933952294,0.8897766409610928,-0.010508542397666711,-0.0455986285044251,-0.21224242007948457,8.774066689569258,L,0.0,1.0,0.0,1.0,99.87925291608798,93.28351534792768,11.257575757575758,-38.37755102040816,3.774066689569258
50,-63.69581632852076,-104.37767959036864,-0.08408571010816535,1.2960032642357753,1.2946121846681806,-0.06003126034380293,-0.021527144096617302,-0.23257058918430565,-54.92789349065158,-104.10314130943617,-0.053662909951484254,1.1044595421338808,1.1039728794904966,-0.03278355624460663,-0.033663021373400284,-0.2335721069867688,8.772219910520107,L,0.0,1.0,0.0,1.0,99.87005535426238,93.27577155107974,11.257575757575758,-38.37755102040816,3.772219910520107
60,-63.680586985576895,-104.37894758923329,-0.08369834204562891,1.5010592259837607,1.4992014598186887,-0.07465777111915271,-0.018347195089745697,-0.2481281442647007,-54.914854162517116,-104.1037136013609,-0.05364364268600886,1.277694209944341,1.276626285424153,-0.05222855052002026,-0.023226095485117823,-0.2401597877877245,8.770052774832527,L,0.0,1.0,0.0,1.0,99.85946417017544,93.26692301747407,11.257575757575758,-38.37755102040816,3.7700527748325268
70,-63.663711833042456,-104.38039045867251,-0.08328735444283847,1.6654631144750243,1.6630632866038138,-0.08937499889437156,-0.014958084737254265,-0.24947972703311094,-54.90043053990762,-104.10444018145047,-0.0536304299633354,1.41661398131534,1.4149135816881757,-0.06938824405068098,-0.013415532572356614,-0.2347565620619986,8.76762496792067,L,0.0,1.0,0.0,1.0,99.84775484781532,93.25720216715592,11.257575757575758,-38.37755102040816,3.7676249679206695
80,-63.64552913196315,-104.38195596178836,-0.08290977823412025,1.7969942560779852,1.7938520339779593,-0.10622258032268708,-0.01188577168637533,-0.2393887294155156,-54.88490237090268,-104.10528536708799,-0.053636930182168925,1.5286688537877415,1.5263188906452094,-0.0847296205603707,-0.003912688618376733,-0.22004019589556026,8.764994458901885,L,0.0,1.0,0.0,1.0,99.83514708637917,93.24678265400884,11.257575757575758,-38.37755102040816,3.764994458901885
90,-63.626305158414056,-104.38360369593507,-0.08258125840066817,1.9028848636443862,1.8990227415969454,-0.12117520862179681,-0.00779506336994631,-0.220590070477923,-54.86847727211911,-104.10621962385774,-0.05367543771054283,1.620858128156987,1.6178521912342332,-0.09866792250352552,0.005041902151003074,-0.19851824017156147,8.762219536704592,L,0.0,1.0,0.0,1.0,99.8218143035107,93.23579122669639,11.257575757575758,-38.37755102040816,3.762219536704592
100,-63.60623659564694,-104.38530109545864,-0.08229027333358889,1.9899478200078702,1.9855923170056122,-0.13158828596178265,-0.0019010920297793553,-0.19566017684266532,-54.85129611912037,-104.10722254871548,-0.053756284174761054,1.6996463377335551,1.6959636845231825,-0.11182510518500305,0.013086983494793985,-0.17248662042347754,8.75935559420224,L,0.0,1.0,0.0,1.0,99.80788280506137,93.2243136742159,11.257575757575758,-38.37755102040816,3.7593555942022405
