time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0279253343481,-104.7231960952755,-0.07152910318135887,0.2254917837502951,0.22548274485971906,-0.0020189872254896607,-0.011027409543532603,-0.11686088144051474,-55.913298001291906,-105.35578701101683,0.07540813524285721,0.20923070612085093,0.20833462678718212,0.01934351739667387,0.018915961564815845,-0.17433268693526938,9.136553107555029,R,0.0,0.5,0.0,0.5,146.37778345230004,138.65456862530448,64.97979797979798,-37.45918367346939,4.136553107555029
20,-65.02321171240892,-104.72351164037853,-0.07140818428760735,0.45615516086447927,0.4559263957963433,-0.014444805275775949,-0.01416099934055127,-0.1587869766800885,-55.90882772688991,-105.3555173051723,0.07556471271517692,0.4260429388394082,0.423667275229998,0.04492911788705465,0.022189612863487064,-0.2084034276626908,9.136269840356997,R,0.0,0.5,0.0,0.5,146.37374199586466,138.65053893108094,64.97979797979798,-37.45918367346939,4.136269840356997
30,-65.01578487469371,-104.72401333121408,-0.07126933703516924,0.723135872128971,0.7224874330453661,-0.030616966721820724,-0.014947031564733804,-0.20149170433128205,-55.90184966236856,-105.3550235448216,0.07574460709815402,0.6736611716622802,0.6700290864397501,0.06985984204183454,0.02639000056071289,-0.24157976238189574,9.13575333205408,R,0.0,0.5,0.0,0.5,146.36737638751478,138.644213036539,64.97979797979798,-37.45918367346939,4.13575333205408
40,-65.00593456123148,-104.7247034335234,-0.07111243678545612,0.9623944341289392,0.9612513362187911,-0.04689259493725759,-0.01668527118767784,-0.2305687399574141,-55.89263230957933,-105.35436258875099,0.07596814836962519,0.8952215385538654,0.8904739041705351,0.09207512737995427,0.027033493979399057,-0.2619239851997427,9.13502865795889,R,0.0,0.5,0.0,0.5,146.35894510694678,138.63585295297344,64.97979797979798,-37.45918367346939,4.135028657958889
50,-64.99412409566463,-104.72554112605202,-0.07096780590926327,1.1566900819636128,1.1549695433250542,-0.06306583627055752,-0.017830198354332884,-0.24363402908310522,-55.881636446356595,-105.3535616545973,0.07622923358228766,1.0722657490194236,1.0665165909266763,0.11088822209020345,0.026590464055694856,-0.26655376257533125,9.134103182199432,R,0.0,0.5,0.0,0.5,146.34884100879324,138.62587382228446,64.97979797979798,-37.45918367346939,4.134103182199432
60,-64.98075272031338,-104.72649316831628,-0.0708449242806864,1.3124055452723693,1.3101298562648616,-0.07725331698430751,-0.017924439975714954,-0.24326164588531113,-55.86925096611661,-105.35264611662964,0.07653179734176165,1.2118751343789527,1.20512272100477,0.12775198097902074,0.025473603142553317,-0.2582779174694892,9.132991390087492,R,0.0,0.5,0.0,0.5,146.3374035062524,138.6146271994874,64.97979797979798,-37.45918367346939,4.132991390087492
70,-64.96614032405539,-104.72753599621221,-0.07076192679742681,1.4373447651921065,1.434433226594834,-0.09144010315985725,-0.01805019905775944,-0.23213123333377786,-55.85578172634486,-105.35163850109093,0.07687884804154482,1.3221583666060512,1.3144182465024994,0.14285454017172827,0.02353459929763499,-0.2400121014660349,9.131710558021103,R,0.0,0.5,0.0,0.5,146.32490596574982,138.60239083594567,64.97979797979798,-37.45918367346939,4.131710558021103
80,-64.95053057948235,-104.72864173771129,-0.07074716863269565,1.538899353778523,1.5352037870742905,-0.106585895937088,-0.017540040457411973,-0.21293939849128152,-55.84145563171918,-105.35055598015487,0.07727193573071056,1.4107905006869847,1.4020799777454847,0.1565297825778033,0.020944266595199906,-0.21452409420229024,9.130280594205237,R,0.0,0.5,0.0,0.5,146.31155206537636,138.5893710135937,64.97979797979798,-37.45918367346939,4.130280594205237
90,-64.93410046364296,-104.72980171469132,-0.07078497558275033,1.6236497842842963,1.6192868104971962,-0.11894892751201747,-0.016103134461557443,-0.18812289891813508,-55.826426595747115,-105.34941009521269,0.07771242300692745,1.4848250711746023,1.4751425919358565,0.1692921304887675,0.017946717938181363,-0.18435238276366572,9.128725969661113,R,0.0,0.5,0.0,0.5,146.2974950585985,138.57570761065088,64.97979797979798,-37.45918367346939,4.128725969661113
100,-64.91695949573366,-104.73100560146125,-0.0708902351440057,1.6980510571820417,1.6928954073217986,-0.1322215287531179,-0.014647056256391632,-0.15991201338238215,-55.81078338564951,-105.34820680247037,0.07820019528487619,1.5505140141255374,1.5398560149643508,0.18148598066461336,0.014743847957610384,-0.15173965588922314,9.127068569392613,R,0.0,0.5,0.0,0.5,146.282827523153,138.56148096788235,64.97979797979798,-37.45918367346939,4.127068569392613
110,-64.89916346739987,-104.73225497532287,-0.07104687411049043,1.7672841602817968,1.7614369874356208,-0.14364206374408653,-0.012655454614557872,-0.13022918972602232,-55.79455858872046,-105.346948007301,0.0787347979241513,1.6132111626623267,1.6015698051545868,0.1934539080903629,0.011470142168442964,-0.11859471478263592,9.125331638928822,R,0.0,0.5,0.0,0.5,146.26759979225398,138.5467204620358,64.97979797979798,-37.45918367346939,4.125331638928822
120,-64.88071830906165,-104.73354946716921,-0.07126108422989212,1.8360824915334157,1.8294581421776135,-0.15582625496234764,-0.010745509008978785,-0.10068406544638736,-55.77773873946877,-105.34563143038851,0.07931282232558842,1.6772761453552152,1.664674354222464,0.2052183280598282,0.008213267287052666,-0.08646711375333047,9.123534478157234,R,0.0,0.5,0.0,0.5,146.25181702718672,138.53141327351702,64.97979797979798,-37.45918367346939,4.123534478157234
130,-64.86159384703285,-104.73489157565615,-0.07151760503305911,1.9078313689186295,1.9005632037845928,-0.16637319690976626,-0.008042059755625997,-0.07256878883770936,-55.76027410303446,-105.34425154985726,0.0799301295936663,1.7461342085956164,1.732599332378635,0.21698900402773197,0.005116995256977808,-0.05655127362159973,9.12169615042363,R,0.0,0.5,0.0,0.5,146.2354536535821,138.51551338081003,64.97979797979798,-37.45918367346939,4.121696150423629
140,-64.84173059612405,-104.7363013304056,-0.0717963966218596,1.9854110642193263,1.977573581154783,-0.1762379784358763,-0.006315627393453632,-0.04674760387297648,-55.74208832013682,-105.3428002574753,0.08058206953767384,1.8222934958253267,1.807854915662573,0.228941452869421,0.002301001397968073,-0.029706665455555375,9.119831714427121,R,0.0,0.5,0.0,0.5,146.21846614574432,138.49895029327374,64.97979797979798,-37.45918367346939,4.1198317144271215
150,-64.82104176360225,-104.73778861132263,-0.07214422369951479,2.0714730054704407,2.0624731506288887,-0.1928857571924002,-0.006992152737237365,-0.02389974367351383,-55.723087140838196,-105.34126835979185,0.08126536313363684,1.9074375406224433,1.892106900376053,0.2413492260711026,-0.00015685848277671938,-0.00649160381107694,9.117947473235759,R,0.0,0.5,0.0,0.5,146.20078207887806,138.481637402966,64.97979797979798,-37.45918367346939,4.117947473235759
160,-64.79942933916985,-104.73935032468178,-0.07260177664064095,2.1669836976351093,2.1563471225971305,-0.2144421429742914,-0.007964611424764028,-0.004500626087607186,-55.703166521376325,-105.33964587732582,0.08197611112850332,2.0024794673870576,1.986278472661534,0.25420827356346554,-0.002259011781370272,0.012802292449164022,9.116049144278302,R,0.0,0.5,0.0,0.5,146.18231311661216,138.46347919144918,64.97979797979798,-37.45918367346939,4.116049144278302
170,-64.77679339651168,-104.74098417949324,-0.07318085122042729,2.272044687870712,2.2596115395512286,-0.23736628658772832,-0.00811844144503202,0.011289902592215698,-55.682219128495895,-105.3379220249058,0.08271071135220646,2.107733791118346,2.0906738063097174,0.26762804380810723,-0.003927444239817478,0.02811169320866794,9.114143728718602,R,0.0,0.5,0.0,0.5,146.1629696090326,138.44437689131675,64.97979797979798,-37.45918367346939,4.114143728718602
180,-64.75303736382845,-104.74269731833915,-0.07386264162010861,2.3862753327360116,2.3722139702413543,-0.2586713030394238,-0.007240420484404373,0.023535548201686577,-55.66013943352192,-105.33608620017858,0.08346802007353288,2.223042909886511,2.2050968733827396,0.2818999081134141,-0.00509313490010398,0.03955053549156548,9.112239194405705,R,0.0,0.5,0.0,0.5,146.14266924719783,138.42423341203707,64.97979797979798,-37.45918367346939,4.112239194405705
190,-64.7280696772956,-104.74450583704416,-0.07461803578356024,2.5092104260071006,2.493778082343702,-0.2778629842294652,-0.0059223745625462286,0.032445147212405975,-55.636827970790804,-105.33412874639122,0.08424811365865786,2.347835488533999,2.3289627450202044,0.2970926009304781,-0.005812834747264035,0.04736681627384472,9.110341977188288,R,0.0,0.5,0.0,0.5,146.12133831445067,138.40295742633683,64.97979797979798,-37.45918367346939,4.110341977188288
200,-64.70180478390152,-104.7464264819258,-0.07542645146782301,2.640316154507899,2.6236645413367716,-0.29606379428678387,-0.004609353323396777,0.038293183244260745,-55.612194505672235,-105.33204078869609,0.08505024184851084,2.4812341137715364,2.4614088534832392,0.3130322400934901,-0.0061878508980227715,0.05190911036004921,9.108455364461394,R,0.0,0.5,0.0,0.5,146.09890875747885,138.38046605138922,64.97979797979798,-37.45918367346939,4.108455364461394
210,-64.6741661325864,-104.74847274212895,-0.07626823726658015,2.7787131169779404,2.76101794654737,-0.31309181609969317,-0.003074171464984445,0.04140370369201456,-55.58615997561307,-105.32981416206613,0.08587218305974714,2.622177033192048,2.6013961775638674,0.32946975696708497,-0.006323584574280821,0.05359063899400309,9.106580793894027,R,0.0,0.5,0.0,0.5,146.07531904268112,138.35668650493758,64.97979797979798,-37.45918367346939,4.106580793894027
220,-64.64508763795898,-104.75065531267234,-0.07712361093194288,2.9233890921260173,2.9048553284461565,-0.32866290444671886,-0.0012060189968671094,0.04215477420985068,-55.55865763475904,-105.3274408200571,0.0867083698556742,2.769492520665818,2.747797542262098,0.3459732486223147,-0.006322198402646806,0.05286061856324162,9.10471810242257,R,0.0,0.5,0.0,0.5,146.05051566764914,138.33155681209507,64.97979797979798,-37.45918367346939,4.10471810242257
230,-64.61451464346526,-104.75298428290388,-0.07796820665124823,3.0732493557965355,3.054146356462431,-0.3421280991252819,0.0010163067964077317,0.04095504419836621,-55.52963280366868,-105.32491256746076,0.0875532663278014,2.92205365036239,2.8994742493881254,0.36255566845842724,-0.006110159725142543,0.05018055751530051,9.102866581783001,R,0.0,0.5,0.0,0.5,146.02445502298036,138.30502545485422,64.97979797979798,-37.45918367346939,4.102866581783001
240,-64.58240243976037,-104.75547009934687,-0.07878508203621305,3.2274083507921363,3.207888223347026,-0.35442602793006045,0.003026714348180088,0.03822459401039862,-55.499042137144166,-105.32222194413876,0.08840434051753823,3.078804365388464,3.055322848330066,0.379524192650897,-0.005606766818828476,0.04599555163287592,9.101024230311609,R,0.0,0.5,0.0,0.5,145.9971025201238,138.277051166309,64.97979797979798,-37.45918367346939,4.101024230311609
250,-64.54871489719096,-104.75812047548588,-0.0795729409346634,3.385101760351956,3.36512051061204,-0.36725723545776273,0.00435570892461773,0.03434995709846385,-55.46685287707117,-105.31936318123023,0.08926233281916651,3.238744543782792,3.2143039455836173,0.3971351977455501,-0.00483519538417265,0.040718390724211934,9.099187388291638,R,0.0,0.5,0.0,0.5,145.96842995252808,138.2476027476139,64.97979797979798,-37.45918367346939,4.099187388291638
260,-64.5134243511602,-104.76093852462877,-0.08034177703984625,3.5455227980713713,3.524925660076757,-0.3816163028177455,0.004967994531899016,0.02967739916614332,-55.43304227184962,-105.31633216151141,0.09012801986253917,3.400911016116842,3.375465633189764,0.415243902664106,-0.003943605156297964,0.034723625368759586,9.097351306735074,R,0.0,0.5,0.0,0.5,145.93841453058383,138.2166585415701,64.97979797979798,-37.45918367346939,4.097351306735074
270,-64.47651151361539,-104.76392497981024,-0.081106031605423,3.7078624537380747,3.6864570057318304,-0.39784258285312246,0.004891329279237333,0.024528985362216437,-55.39759656120017,-105.31312516866159,0.09100049222613159,3.564442636915776,3.5379713734777556,0.4336010520224916,-0.003007729009321959,0.02834906556196697,9.095510846600266,R,0.0,0.5,0.0,0.5,145.9070398231966,138.18420493280735,64.97979797979798,-37.45918367346939,4.095510846600266
280,-64.43796393391098,-104.76707975390214,-0.08188889664247287,3.8714876174827335,3.8489687078370864,-0.41696073965427854,0.0038952398503213676,0.019195524429707855,-55.36050919399669,-105.30973881465815,0.09188069998026459,3.7286621151598274,3.7011143534891167,0.45240878796172235,-0.0019733134901388704,0.021885695804198677,9.093660616683083,R,0.0,0.5,0.0,0.5,145.87429510893202,138.1502347578561,64.97979797979798,-37.45918367346939,4.093660616683083
290,-64.39777570581103,-104.77040151806975,-0.08271533284022337,4.0357654076146385,4.011807472023915,-0.4390936491365316,0.002168715980134022,0.013912324361556351,-55.32178003433738,-105.30617035836484,0.09276724337670811,3.8929455726845217,3.864309355942437,0.471315641009044,-0.0009984688057942236,0.015568214168341322,9.091795514574642,R,0.0,0.5,0.0,0.5,145.84017491932198,138.11474676844423,64.97979797979798,-37.45918367346939,4.091795514574642
300,-64.3559468247871,-104.77388828555752,-0.0836081001621028,4.200119237977698,4.1744194672295905,-0.4639221107524151,2.2426797832886865e-05,0.008869424854957623,-55.28141359589169,-105.30241694930822,0.09365980180046762,4.056858860878899,4.0271016504106045,0.49046520197851146,-1.4406439036414222e-05,0.009590802547881219,9.089911763638465,R,0.0,0.5,0.0,0.5,145.80467873552425,138.07774372060356,64.97979797979798,-37.45918367346939,4.089911763638465
310,-64.31248387154659,-104.77753847798833,-0.08457208404303287,4.363861797506554,4.336348085841135,-0.4892597123809128,-0.0017430932231766376,0.004206188576401828,-55.23941804989375,-105.29847620816898,0.09455747046870142,4.2200483917350144,4.189149129930548,0.5097430684054625,0.0009014275268085855,0.004094436728371436,9.088008556486438,R,0.0,0.5,0.0,0.5,145.76781208454295,138.0392317944512,64.97979797979798,-37.45918367346939,4.088008556486438
320,-64.26739872753922,-104.78135496536883,-0.08559374247298318,4.5264649712491245,4.497277813463993,-0.5132030830673849,-0.002829640354311333,4.304002494158986e-05,-55.19580402747877,-105.29434581492443,0.09545948744594267,4.382281544775221,4.35021603589719,0.5291615808998634,0.001752988053707896,-0.0008182893568291581,9.086087717708459,R,0.0,0.5,0.0,0.5,145.72958726408638,137.9992193476792,64.97979797979798,-37.45918367346939,4.086087717708459
330,-64.22070574713155,-104.78534546583651,-0.08665325928893082,4.687722446321706,4.657046837264494,-0.535403109136591,-0.0034863472822998873,-0.0035342167906915216,-55.150583609214216,-105.29002350753038,0.09636557482151477,4.543422566246501,4.510158850038188,0.5487766056421742,0.002549613788863813,-0.005082975625217935,9.08415188790379,R,0.0,0.5,0.0,0.5,145.690021020605,137.9577160339925,64.97979797979798,-37.45918367346939,4.08415188790379
340,-64.17241914692903,-104.78951994594804,-0.08773662771188576,4.84769830275481,4.815616645421487,-0.556790049184939,-0.004162547519737389,-0.00648580664866863,-55.103769410552836,-105.2855072195304,0.09727679065128787,4.703423293762462,4.668910672308301,0.5687387926921978,0.0033127039814773813,-0.008668426062020562,9.082203004592646,R,0.0,0.5,0.0,0.5,145.64913103521866,137.91473207372692,64.97979797979798,-37.45918367346939,4.082203004592646
350,-64.12255087186735,-104.7938855025607,-0.08884779869683948,5.006647295457854,4.973013174121029,-0.5793592246043359,-0.0052069118695444085,-0.008823804978284102,-55.05537419409025,-105.28079505447874,0.09819361804624574,4.862265846218433,4.826463770122947,0.588962337499472,0.0039897992300951205,-0.01157200706411905,9.080240845802162,R,0.0,0.5,0.0,0.5,145.60693166683282,137.87027790329446,64.97979797979798,-37.45918367346939,4.080240845802162
360,-64.0711139557186,-104.79844432948312,-0.08997929417764189,5.164370874868037,5.129252681571211,-0.601243263396599,-0.005647730630130977,-0.010607615460506677,-55.00541005401932,-105.27588522953025,0.09911830002104959,5.020017581829252,4.982859906119339,0.6096586568426413,0.00462157347323364,-0.013811068613281264,9.078267293174582,R,0.0,0.5,0.0,0.5,145.56343598956096,137.82436343717407,64.97979797979798,-37.45918367346939,4.078267293174582
370,-64.01812024193678,-104.80320069960541,-0.09112671199286079,5.321017284736061,5.284419659926708,-0.6230038541132934,-0.0059179479050779065,-0.011849599482341886,-54.95388908312952,-105.27077642904378,0.10004746378186624,5.17665525460885,5.138166263435352,0.6300849739235252,0.004931628043753419,-0.0154284582388542,9.076283025724372,R,0.0,0.5,0.0,0.5,145.51865699888063,137.77699882257593,64.97979797979798,-37.45918367346939,4.076283025724372
