time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.683843409357706,-105.04245598039087,0.0807466685897391,0.19831189545197928,0.1969157943872934,0.02348995101267662,0.00834494801198227,-0.05158135153923964,-56.47934344570677,-105.24039386840717,0.045157995208165276,0.19563136416141325,0.19510673582028318,0.014317551508889817,0.01413190484197326,-0.19898517819666872,6.20765649874869,S,0.0,0.0,0.5,0.5,137.17358258303798,132.8398291296916,37.70408163265306,-11.56060606060606,1.2076564987486904
20,-62.67947790422192,-105.04216847172384,0.0809278605039169,0.42718698556009393,0.42411228969592163,0.05116137567347613,0.010169098960170868,-0.10482069986566514,-56.47497005649744,-105.24023364622009,0.04529528625398634,0.4134628740030818,0.4122109073345054,0.032151454918122734,0.01598799439886443,-0.22977720236166865,6.207668438779803,S,0.0,0.0,0.5,0.5,137.17019186440263,132.83661544034845,37.70408163265306,-11.56060606060606,1.2076684387798027
30,-62.67301305964562,-105.04169556436158,0.08113171007377092,0.6335425651467819,0.6294178015734774,0.07217626282355606,0.014477319423318008,-0.14606314225241784,-56.46811967618544,-105.239952221872,0.04547337527679107,0.6576309353328945,0.6557811738351434,0.049289949789171374,0.01816647192391028,-0.2587230660803744,6.208059890364714,S,0.0,0.0,0.5,0.5,137.16513855085717,132.83156024286808,37.70408163265306,-11.56060606060606,1.208059890364714
40,-62.664192105610965,-105.04099595325135,0.08129267929243894,0.8654956023739,0.8609112200235882,0.08896352604330006,0.017427250594675883,-0.18676181639300696,-56.45924480230983,-105.2395791031125,0.045695045023176464,0.8580713448505657,0.8556804068525573,0.06401151601313959,0.018551523158737933,-0.27114441553420143,6.208124217841712,S,0.0,0.0,0.5,0.5,137.15820670918703,132.8250053099793,37.70408163265306,-11.56060606060606,1.2081242178417124
50,-62.65293690080714,-105.04008915912938,0.08140294106982383,1.1054267554734656,1.100614005652204,0.1030394209941199,0.017661009448218003,-0.22188119628694383,-56.4487771039263,-105.23912986858403,0.04595210730124807,1.0168867875784207,1.0140269608792223,0.07621063811311504,0.018000956407804407,-0.26913832373513225,6.207351769414456,S,0.0,0.0,0.5,0.5,137.14935263898397,132.81726781978375,37.70408163265306,-11.56060606060606,1.2073517694144558
60,-62.6396651173157,-105.03900561432911,0.0815013173740956,1.305060010455186,1.29962404291217,0.11899150378878313,0.018798176182819804,-0.24100738882805617,-56.43706596648469,-105.23861751263392,0.046241775777583614,1.1421742285681256,1.1388699788861507,0.08681670114126125,0.016872639945773333,-0.25557146174993123,6.205810272304048,S,0.0,0.0,0.5,0.5,137.13890292308508,132.80860476975468,37.70408163265306,-11.56060606060606,1.2058102723040482
70,-62.62478892540904,-105.03778281217184,0.08161565418677429,1.4648129040771274,1.4585922546608718,0.13485354498188956,0.019352424908762964,-0.24577928290714302,-56.4243798609417,-105.23805279565903,0.04656282112190779,1.2418241866443618,1.238088480892586,0.0962508390405982,0.015249982416065427,-0.2332784080888282,6.203642529435006,S,0.0,0.0,0.5,0.5,137.12718490839026,132.79921419176333,37.70408163265306,-11.56060606060606,1.2036425294350064
80,-62.608667531113134,-105.03645664401124,0.08175820367772135,1.589869870504655,1.5828873121960698,0.14884207075686012,0.01870553749584483,-0.23848767115320807,-56.41091152164179,-105.23744373685776,0.046914755287603395,1.3231668207072018,1.319004388219515,0.10487067882905549,0.013275032306326078,-0.20492142887973344,6.201014059363922,S,0.0,0.0,0.5,0.5,137.1144860584897,132.78923847004987,37.70408163265306,-11.56060606060606,1.2010140593639216
90,-62.59159444514795,-105.03505339861464,0.08192852913546723,1.6866879146396898,1.679056278148136,0.16026894959072654,0.017022887631792143,-0.22165136430757187,-56.39678460246745,-105.23679540459284,0.047297570073416034,1.39284181196644,1.3882490722702376,0.1130169301599562,0.011106278405622432,-0.17290786096645974,6.198093967014964,S,0.0,0.0,0.5,0.5,137.10103918296653,132.77876892112874,37.70408163265306,-11.56060606060606,1.1980939670149642
100,-62.573793603307124,-105.03359088423511,0.08212385515708837,1.7620566563767885,1.7538713399405013,0.1696436948933227,0.014709116879118828,-0.19779681295542045,-56.38206189473452,-105.23611072081435,0.04771133082398748,1.4566556575594896,1.451629317947193,0.12090503701763575,0.008807254877050367,-0.1393355513128071,6.195042843689744,S,0.0,0.0,0.5,0.5,137.08702036909688,132.76785219773978,37.70408163265306,-11.56060606060606,1.1950428436897438
