time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.47356600187523,-105.73142673351818,0.0662226737359855,0.21265816588109626,0.21261283681740126,0.004390573580861652,0.07184021389684286,-0.14522894772094636,-53.263178478275876,-105.90300737856958,-0.053946577587418915,0.25777494143177565,0.2566053195435468,-0.024528155497501265,0.01919116781663105,-0.05827782563387371,12.211592991670946,L,0.0,0.5,0.0,0.5,113.30273721616726,103.86608949028864,25.5,-38.19387755102041,2.788407008329054
20,-65.46887419136722,-105.73135185739116,0.0664115844123791,0.4487798067988305,0.448015263778444,0.02618469804918344,0.0570387352527389,-0.18783302281587808,-53.25812140293808,-105.90333585082138,-0.0538626653221548,0.49556338081070317,0.4950103058115124,-0.02340644229538035,0.01442196361012967,-0.1105071728774433,12.211963894236105,L,0.0,0.5,0.0,0.5,113.29892544648642,103.86246882378842,25.5,-38.19387755102041,2.7880361057638954
30,-65.46172567415154,-105.73114266065244,0.0666938344616744,0.6905829295293588,0.6885715921654171,0.05266825438662193,0.04676904647658585,-0.22340860985145639,-53.25052797340774,-105.90379438953497,-0.0536873708897835,0.7445567585078173,0.7441667678304859,-0.024095399901141647,0.009803474181172925,-0.15793234611128512,12.212418184214652,L,0.0,0.5,0.0,0.5,113.29306120018259,103.85700984704418,25.5,-38.19387755102041,2.787581815785348
40,-65.45246168463166,-105.73076516913099,0.06703581455763918,0.8999283326767813,0.8965466241811499,0.07794327824639853,0.03891004395217828,-0.24491209444296946,-53.24033838222822,-105.90438381345825,-0.053414263739395375,0.9999767268604551,0.9996855823600955,-0.024128627891073545,0.0062323865486619634,-0.19946377770060525,12.21335740027136,L,0.0,0.5,0.0,0.5,113.28539833374683,103.84966801518162,25.5,-38.19387755102041,2.7866425997286406
50,-65.44150339848287,-105.73020703850823,0.0673837792977346,1.0688060802795485,1.064353307635281,0.09746011373054084,0.031416286777524255,-0.2516807685426927,-53.22743545978122,-105.90516290333099,-0.052990170586278196,1.267724175316175,1.2675158273763252,-0.022982863868231007,0.0010370391304927043,-0.23591342320013686,12.215320919478756,L,0.0,0.5,0.0,0.5,113.27626777493504,103.84039319135906,25.5,-38.19387755102041,2.7846790805212436
60,-65.4292137106444,-105.72948146862582,0.06770820161127611,1.2027388837712734,1.1975254312667902,0.11186448947122037,0.0237589361607255,-0.2460715991533063,-53.21231023096829,-105.90605645892465,-0.052498150083281146,1.4875481076459527,1.4873343765414409,-0.02521556898303839,-0.00275219096371799,-0.254661895483135,12.21817946172511,L,0.0,0.5,0.0,0.5,113.2659688633427,103.82950907305796,25.5,-38.19387755102041,2.7818205382748893
70,-65.41588297015997,-105.72862028610047,0.06803179137640211,1.3087850730722688,1.302706781303881,0.12598971958721927,0.016618492181008797,-0.23067255024283528,-53.195417684020214,-105.90701629822304,-0.05198795721237691,1.6631664437881641,1.6629104270838393,-0.029181008187036155,-0.005530271133152494,-0.25812887528632084,12.221767341382671,L,0.0,0.5,0.0,0.5,113.25475377456468,103.81732959126003,25.5,-38.19387755102041,2.7782326586173287
80,-65.40173246317603,-105.7276551325675,0.06836945416727312,1.393602836030938,1.3866622151077095,0.13891279921610505,0.009340672742264803,-0.20805222925952555,-53.17713453304165,-105.90801445814212,-0.051478414356649675,1.802450764157334,1.802150815309887,-0.03288154633325969,-0.0074885645351909,-0.24913576226825257,12.225928350835673,L,0.0,0.5,0.0,0.5,113.242819106735,103.80412243936537,25.5,-38.19387755102041,2.774071649164327
90,-65.38691816865804,-105.72660911575673,0.06872951017820143,1.4635147021301969,1.455745466660346,0.15060019803801672,0.0022772170998380387,-0.1805389198800349,-53.15775777707259,-105.90903626019598,-0.05097246221610436,1.913276659227784,1.9129460438696495,-0.0355669508010876,-0.008886829019718078,-0.23051869737972797,12.23052098424882,L,0.0,0.5,0.0,0.5,113.23030392430763,103.79010346620461,25.5,-38.19387755102041,2.7694790157511804
100,-65.37152935368988,-105.72550321291322,0.06913459466842067,1.5249718752346986,1.5162266262063027,0.16308291829583366,-0.004286598221296663,-0.15039926942817178,-53.13750748075907,-105.91007461434774,-0.05046783205731989,2.0031348975203542,2.0027875021602966,-0.03730467603934747,-0.009904367939848668,-0.2049924936055985,12.235414083290236,L,0.0,0.5,0.0,0.5,113.217292458425,103.77543508704659,25.5,-38.19387755102041,2.7645859167097644
110,-65.35561165059765,-105.72434213893916,0.06954150015349186,1.5819417874593602,1.572824035202834,0.16960062853182348,-0.01159493781463446,-0.11932975128361836,-53.11653213358071,-105.91112582999261,-0.049962542000451804,2.078918720502351,2.0785628190897865,-0.038466265124792516,-0.010579000538038235,-0.17505031748037553,12.240504710636205,L,0.0,0.5,0.0,0.5,113.20382421042306,103.76022763653852,25.5,-38.19387755102041,2.7594952893637945
120,-65.33916471633685,-105.7231274862509,0.06994713557773746,1.6389761497144637,1.6295599959001372,0.17543385960182378,-0.017535620123398484,-0.0887566149084784,-53.0949164084961,-105.91218836918087,-0.049453768550787224,2.1467388130749434,2.1463815906799346,-0.03916118936766421,-0.010844784252154755,-0.14288887004753292,12.245707845670477,L,0.0,0.5,0.0,0.5,113.18989991680621,103.74454446053285,25.5,-38.19387755102041,2.754292154329523
130,-65.32214647351039,-105.72185303136995,0.07034759677795266,1.700088216515991,1.6904000687690919,0.18123893467456864,-0.021961045146635286,-0.06001796464722872,-53.0726902019707,-105.91326299326686,-0.04893793790883268,2.211812864629527,2.211459877871246,-0.039514006458076394,-0.010740841645399518,-0.11036266076259021,12.250951665967682,L,0.0,0.5,0.0,0.5,113.17548216168758,103.7284088871048,25.5,-38.19387755102041,2.7490483340323184
140,-65.30448738629043,-105.72051018572797,0.0707443320358962,1.767900992334151,1.7578872556226712,0.1878997477791551,-0.024480189805118898,-0.03398094288141025,-53.04983831168961,-105.91435238541628,-0.0484124340763325,2.278411310367572,2.27806324834787,-0.03982380867803193,-0.010390963574631764,-0.07897051114730311,12.256182062126637,L,0.0,0.5,0.0,0.5,113.1605100928311,103.7118113359738,25.5,-38.19387755102041,2.743817937873363
150,-65.28609809641085,-105.7191138810016,0.07116654154650567,1.844159205259579,1.8336271606412669,0.19681110258897536,-0.026761465995770027,-0.011342880912054643,-53.02631033474107,-105.91545953222261,-0.0478765591232102,2.3498485162836844,2.3495018473614815,-0.04036234291538035,-0.009820046851803132,-0.049864820299115396,12.261359939906406,L,0.0,0.5,0.0,0.5,113.14492100395381,103.69471578062574,25.5,-38.19387755102041,2.7386400600935943
160,-65.26688870020698,-105.71766322810512,0.07154074714812003,1.9286009627266254,1.9185592589155531,0.19655035858392625,-0.031378722456445005,0.00759278582871643,-53.002030519376625,-105.91658744997711,-0.047327043268034406,2.428518728185314,2.428175795362501,-0.04081078242938836,-0.008888118199011478,-0.023869364750624778,12.266471254681543,L,0.0,0.5,0.0,0.5,113.12864233464765,103.67706704823101,25.5,-38.19387755102041,2.7335287453184574
170,-65.24676163502578,-105.71612428341452,0.07180883570565938,2.022434881919124,2.013306729178601,0.19193453531707905,-0.033620435818564304,0.022906718150867124,-52.976906563114234,-105.91774108206586,-0.0467557241352855,2.5159967276076602,2.5156671527699728,-0.04072235021057154,-0.007641548088117076,-0.0015027540735842136,12.271511431735368,L,0.0,0.5,0.0,0.5,113.11157567214106,103.65879873550257,25.5,-38.19387755102041,2.7284885682646323
180,-65.22560700233758,-105.71448468854436,0.07203615736873345,2.1270451489041293,2.117946488756766,0.19652922489918984,-0.031308641109403255,0.034580244509145874,-52.95083666455926,-105.91892693005533,-0.04615729799697944,2.6131643763274135,2.6128491844496446,-0.04058567515105492,-0.006435375786242035,0.01697781987728332,12.276472761966954,L,0.0,0.5,0.0,0.5,113.09362561242104,103.6398383188727,25.5,-38.19387755102041,2.7235272380330464
190,-65.20332330129897,-105.71275585218564,0.07226123199602826,2.2412834760011773,2.2318965505616886,0.20491317035943768,-0.028640571698948097,0.0426672628560581,-52.92371568357024,-105.92014962847898,-0.04553411368183479,2.7203016307103804,2.719989801824048,-0.041187862517143035,-0.005423005321944519,0.03152250160246707,12.28135885901176,L,0.0,0.5,0.0,0.5,113.07471770890045,103.62010958847421,25.5,-38.19387755102041,2.7186411409882396
200,-65.17982117153028,-105.71094912445717,0.07249248549915903,2.363914394196741,2.354270438281716,0.21331189962906716,-0.02666420196109961,0.047500333200662555,-52.895440891673715,-105.92141076872743,-0.04488827465295729,2.8371765398337274,2.836862361426972,-0.04222156441756708,-0.00432241153141445,0.04225027993867115,12.286183010351008,L,0.0,0.5,0.0,0.5,113.05478725623826,103.59953623619903,25.5,-38.19387755102041,2.7138169896489917
