time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97172020326818,-104.82440242966088,0.07919740937402645,0.19845007666821923,0.19543413884775673,0.03446636479900135,-0.04768227471838743,-0.17263060128995827,-54.211690018445154,-104.22086139224064,-0.06091828092932966,0.28616738381176243,0.28361162964747444,0.03816038634988327,-0.08975783758469008,-0.05262411901488613,11.775507281293615,R,0.0,0.0,1.0,1.0,148.14770444945583,137.46675998578377,66.1919191919192,-37.88775510204081,3.2244927187063848
20,-65.96752236635255,-104.82386435644105,0.07926154270222577,0.403029400918573,0.39792631896770636,0.06393232889231441,-0.01903191835384207,-0.20302958679751174,-54.20681277712482,-104.22075700766928,-0.06087022947194385,0.4787946496261392,0.4782163183527055,0.02352592977548817,-0.06851521829755,-0.09662951288704102,11.7761635737746,R,0.0,0.0,1.0,1.0,148.14371642128884,137.46243778416635,66.1919191919192,-37.88775510204081,3.2238364262254002
30,-65.96072191352597,-104.82309228958641,0.07935005414502971,0.6595474538007744,0.6535742566638492,0.08856373321728096,-0.0005163354417554895,-0.2382879359538379,-54.19962044151021,-104.22084752543581,-0.06081848992237285,0.704991341810526,0.7049843985812374,0.0031288631892264357,-0.054479333802573,-0.1410785075159422,11.776510798661803,R,0.0,0.0,1.0,1.0,148.13730089195977,137.4561819845083,66.1919191919192,-37.88775510204081,3.2234892013381966
40,-65.95158863770776,-104.82218493699321,0.07951122058662309,0.8897294155559436,0.8828762089531706,0.11021811362021475,0.011305829391095932,-0.2605141990612372,-54.189922308700716,-104.22117371538711,-0.06075112274044387,0.9511944275295052,0.9509944348234252,-0.019504458414869814,-0.043261084941239036,-0.18251369800098072,11.777011901301384,R,0.0,0.0,1.0,1.0,148.12874318932452,137.44784533783647,66.1919191919192,-37.88775510204081,3.2229880986986164
50,-65.9405954029862,-104.82120569426101,0.07975094824250777,1.0739459150188853,1.066439216178079,0.12675656426093154,0.018487315306104774,-0.26683662118226714,-54.17767726005521,-104.22170864808913,-0.06069178496244217,1.2020882366494337,1.2013361747520626,-0.04251498468806841,-0.031834749444269936,-0.2176091262453973,11.778184917280926,R,0.0,0.0,1.0,1.0,148.11849385324598,137.4373789878884,66.1919191919192,-37.88775510204081,3.2218150827190737
60,-65.92836917577047,-104.82019266705915,0.08006963081523617,1.1975446341476366,1.1893652621634403,0.1397262464059182,0.0239160890540032,-0.25518686699569404,-54.16335794690884,-104.2224510183201,-0.060626681110704836,1.4075625967445382,1.406134786724532,-0.06338316272783212,-0.022627935699670927,-0.23583881911367918,11.780186089102225,R,0.0,0.0,1.0,1.0,148.1071294595792,137.4251964432627,66.1919191919192,-37.88775510204081,3.2198139108977752
70,-65.91521627968109,-104.81915076561545,0.08046161512678911,1.2918887888335442,1.2829640923598158,0.15159083227278553,0.02838117818758241,-0.2341727151324313,-54.147387338028885,-104.22336770448052,-0.060563180516797606,1.5722045938608402,1.570073065360891,-0.08184042024198812,-0.013991229618701577,-0.23981014833867226,11.782900977939285,R,0.0,0.0,1.0,1.0,148.09492553084232,137.41165232777664,66.1919191919192,-37.88775510204081,3.217099022060715
80,-65.90133883700541,-104.8180789362663,0.08092246421957561,1.367141076683685,1.3573767509226509,0.16310450518147315,0.031913125760634445,-0.20674054850874074,-54.130108531200385,-104.2244196556575,-0.06051355622107331,1.703762735342743,1.7009436446281776,-0.09797028193078638,-0.00556944147572061,-0.2322867527389467,11.786190828836755,R,0.0,0.0,1.0,1.0,148.08206192935842,137.39702842311482,66.1919191919192,-37.88775510204081,3.213809171163245
90,-65.88687062716157,-104.81697605439655,0.0814515864283939,1.4298576155565008,1.419134737554798,0.17478385918097947,0.03438155274651485,-0.17530815360090493,-54.111785495107775,-104.22557609802942,-0.06048952412721979,1.8099696492138222,1.8064702797331469,-0.11249559776299013,0.0022746256631538137,-0.21596975246161032,11.789927216717897,R,0.0,0.0,1.0,1.0,148.06865751185214,137.38154117609548,66.1919191919192,-37.88775510204081,3.2100727832821025
100,-65.87188620238302,-104.81584066060925,0.08204842310812965,1.4856640173693212,1.473888462946026,0.18668254149906932,0.03559449110556307,-0.14199947097125118,-54.09260956241108,-104.22681240080037,-0.06050438002769725,1.8978824858012269,1.8936813001932025,-0.1262103926371582,0.009288118200557308,-0.19336661028753793,11.793994762244143,R,0.0,0.0,1.0,1.0,148.05477814565523,137.36534636122536,66.1919191919192,-37.88775510204081,3.206005237755857
