time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
200,-64.87545318120594,-105.330920059021,0.005299919874406828,2.4254489136942925,2.4237257837046178,0.09140983725103302,-0.015937739391438534,0.043882592635033156,-53.27905960715215,-104.96641252245111,-0.05386578968238398,2.8523640025634647,2.848234150314851,-0.1534360717044957,-0.0007557951306533678,0.04018798276640294,11.602120912513037,S,0.5,0.0,0.0,0.5,129.38966334615864,120.35802743359734,35.62244897959184,-23.833333333333332,3.397879087486963
210,-64.84998164399882,-105.33073649919024,0.0058242813022631994,2.554279392702541,2.552768471246995,0.0878427469523834,-0.015796911374109296,0.04631436908840281,-53.24935468706267,-104.96800101672166,-0.05389040931231142,2.9808724384290626,2.976462626403357,-0.16208247224810113,-0.00029457200821762157,0.04662016433954512,11.606296688618437,S,0.5,0.0,0.0,0.5,129.36976477597253,120.3371587958526,35.62244897959184,-23.833333333333332,3.3937033113815627
220,-64.82315513332004,-105.33052443961856,0.006324934393481943,2.6896531297624224,2.6882311058442134,0.08744987142581699,-0.014035316245070446,0.04639439984933758,-53.21829133826648,-104.9696638064244,-0.053924289198639105,3.1173400361566186,3.112659688491886,-0.1707587908792488,0.00015712028582534404,0.05003002559796329,11.610473035080622,S,0.5,0.0,0.0,0.5,129.34879799913952,120.3153409290095,35.62244897959184,-23.833333333333332,3.389526964919378
230,-64.7949173917284,-105.33028920291937,0.006820005585924621,2.83045509220787,2.829060326678114,0.08884648007312347,-0.01202486480560554,0.044535519168253594,-53.18579692387988,-104.97140562102702,-0.05396423584273806,3.2607399881993056,3.255796405088047,-0.17948548481076904,0.0005566431334404965,0.05083139626998717,11.614666394794622,S,0.5,0.0,0.0,0.5,129.3267230117628,120.2925239365045,35.62244897959184,-23.833333333333332,3.3853336052053784
240,-64.76522327931869,-105.33003524827441,0.007319942898805322,2.975600588525785,2.97420426046211,0.09114756981967409,-0.009993668454933335,0.04115394377924354,-53.15181042449362,-104.97323076480266,-0.0540064515100763,3.409972876882465,3.40477857304866,-0.18814326876826434,0.0009078607097068436,0.04946116481972525,11.618892700082988,S,0.5,0.0,0.0,0.5,129.30350793607727,120.26866627652116,35.62244897959184,-23.833333333333332,3.381107299917012
250,-64.7340382578421,-105.329764078384,0.0078284290010273,3.1240680023293246,3.1226601502940547,0.09377882993217193,-0.008002744138946093,0.03664698408035538,-53.116282190833054,-104.97514280403566,-0.05405027127620335,3.5639610045467003,3.5585092544742682,-0.19705310895926784,0.0010988710965271907,0.04635826367655754,11.623167050367382,S,0.5,0.0,0.0,0.5,129.27912729756525,120.24373436448444,35.62244897959184,-23.833333333333332,3.376832949632618
260,-64.70133744225478,-105.32946469714987,0.008346787722621419,3.2749664024541665,3.273512751132834,0.09756641519668666,-0.0048698557794575785,0.031388745102407786,-53.07917368868047,-104.97714383241859,-0.05409582654012295,3.7216446831468124,3.7159291125339826,-0.2061794805923806,0.0012089857272664201,0.04194103775755057,11.62750275453081,S,0.5,0.0,0.0,0.5,129.25355526748478,120.21770188410699,35.62244897959184,-23.833333333333332,3.372497245469191
270,-64.66710316724935,-105.32913602458983,0.008983527208832909,3.427891072560151,3.4259573075541416,0.11512485463165095,0.0021644731202312495,0.025711249707400245,-53.04045682458867,-104.97923508815092,-0.05414213065900704,3.882029275483563,3.876054286494405,-0.21530086822812497,0.001317225663672916,0.03660064171755165,11.631910240481822,S,0.5,0.0,0.0,0.5,129.22677789880157,120.19054970023014,35.62244897959184,-23.833333333333332,3.3680897595181776
280,-64.63132651831725,-105.32880894181241,0.009744383495271207,3.5816287760233947,3.5792407886066386,0.13076722224383674,0.004907549412331382,0.019851988099623182,-53.00011284485031,-104.98141751086708,-0.054187154439552444,4.044226428843224,4.03800409481688,-0.22425507351257382,0.0014428778187019816,0.030691271444762424,11.63640031642684,S,0.5,0.0,0.0,0.5,129.19880822297614,120.16226541644083,35.62244897959184,-23.833333333333332,3.3635996835731596
290,-64.5940070436118,-105.32848395353547,0.010484655156395078,3.7349473118181344,3.732744712968204,0.1282510423561192,0.0013118935602623627,0.014057089384180084,-52.95813105640385,-104.98369190607008,-0.054228181218739374,4.2074694618253,4.201016353228335,-0.23293963188042216,0.0015803467568870223,0.02452251147277562,11.64098327228752,S,0.5,0.0,0.0,0.5,129.16964671493122,120.13284253690657,35.62244897959184,-23.833333333333332,3.359016727712479
300,-64.55514848407594,-105.3281183916363,0.011125371425994202,3.8878761892083737,3.8860352476306637,0.11962991593038169,-0.0008563666320489222,0.00856479126855594,-52.91450739408511,-104.98605875915058,-0.054263492955964686,4.371126852629221,4.364453355368844,-0.2414474489115085,0.0016843475935804822,0.018355930841288618,11.64566570781418,S,0.5,0.0,0.0,0.5,129.1392698805892,120.10227927875667,35.62244897959184,-23.833333333333332,3.35433429218582
310,-64.51475636322228,-105.3276874439209,0.011708148606858896,4.040529055536853,4.038791320116419,0.11848932943434157,0.0008779704387962815,0.0035134957812366415,-52.869243211265974,-104.98851795400549,-0.054291411203275956,4.534679931406374,4.527798430690697,-0.249726753341673,0.001785103868618347,0.012403397763022466,11.650451172176838,S,0.5,0.0,0.0,0.5,129.10766687447637,120.07057748514791,35.62244897959184,-23.833333333333332,3.3495488278231615
320,-64.47283871970984,-105.32719976502314,0.012275004013371803,4.192527930944701,4.190755247874307,0.12190530819209369,0.00280964142501914,-0.001023120329760545,-52.82234400124844,-104.99106902410152,-0.0543109654689241,4.697733009705597,4.6906522056335405,-0.25783195353331134,0.001859881665401427,0.006831931888555381,11.655342597276562,S,0.5,0.0,0.0,0.5,129.07484993441625,120.03774184762176,35.62244897959184,-23.833333333333332,3.3446574027234384
330,-64.42940553334088,-105.32666601808018,0.01285611725345187,4.343639622422254,4.341747754393915,0.12818582874849344,0.0045184268217821535,-0.004975938611731459,-52.77381829799886,-104.99371091196511,-0.054321632238963025,4.85999358449307,4.852721599569929,-0.26576440390178707,0.0019338782770867342,0.0017638774844950071,11.66034188621226,S,0.5,0.0,0.0,0.5,129.04083409349104,120.00377892932092,35.62244897959184,-23.833333333333332,3.33965811378774
340,-64.3844679814717,-105.32609282884002,0.013469321600290353,4.493728842290782,4.4916659476239245,0.13614669658763318,0.005892247667301088,-0.0083054221462953,-52.7236768659318,-104.99644227100116,-0.05432071252324226,5.021247421269651,5.013808407361324,-0.273223205237077,0.0020997526194861155,-0.0027175658608986804,11.665449795466,S,0.5,0.0,0.0,0.5,129.00563278496622,119.96869676853557,35.62244897959184,-23.833333333333332,3.3345502045340005
350,-64.3380380011298,-105.3254818637541,0.014109312638476259,4.642684634160885,4.640471532768976,0.143333756785821,0.006464647601844875,-0.011000354936577906,-52.671931577727186,-104.99926213998424,-0.054306222295352716,5.181391391635439,5.1738024656580865,-0.28032980516551287,0.002261519221285476,-0.006560019037012943,11.670666578663461,S,0.5,0.0,0.0,0.5,128.96925691624025,119.93250450585529,35.62244897959184,-23.833333333333332,3.329333421336539
360,-64.29012733971302,-105.32482876627301,0.014769055084373615,4.790538281919041,4.78818713336699,0.15007000496647868,0.0067876316600417475,-0.013067999280054811,-52.618594661203225,-105.00216961751282,-0.05427699275796836,5.340392299416727,5.332664569367527,-0.28719070716464035,0.0023698659503232295,-0.00974289283535928,11.675991777652158,S,0.5,0.0,0.0,0.5,128.9317134558358,119.89521160807311,35.62244897959184,-23.833333333333332,3.3240082223478424
370,-64.24074726252411,-105.32412772801557,0.015432535944681334,4.937322362077498,4.934877424782596,0.1553605787888924,0.006636015747709887,-0.014539675200279822,-52.56367777903857,-105.0051635054704,-0.054237224524710956,5.498302779141638,5.490412623151163,-0.2944531858530771,0.00225053812581392,-0.012269562636377632,11.681424994298132,S,0.5,0.0,0.0,0.5,128.893008091082,119.85682694858684,35.62244897959184,-23.833333333333332,3.3185750057018684
380,-64.18990761829247,-105.32337099837794,0.016102892786499432,5.083219635605096,5.080644545192552,0.16178031155357428,0.007006498756422589,-0.015455463382406078,-52.507192174914195,-105.00824116807279,-0.054189495125497464,5.655154712014025,5.647096514346406,-0.3017876314084181,0.0021443261408040895,-0.014170606064582056,11.686964830138633,S,0.5,0.0,0.0,0.5,128.853144192424,119.8173581414665,35.62244897959184,-23.833333333333332,3.313035169861367
390,-64.13761687678104,-105.32255565034869,0.0167843216038769,5.2283526993326035,5.225619464381688,0.16903597869616,0.007378771421717629,-0.015848090222400104,-52.44914810965357,-105.01140031053313,-0.054131263775628574,5.811056402760227,5.802857489189297,-0.30857977286321997,0.002185537876285789,-0.015394424953420915,11.692609621705929,S,0.5,0.0,0.0,0.5,128.8121271212451,119.77681233028837,35.62244897959184,-23.833333333333332,3.3073903782940715
400,-64.0838795977686,-105.32167923636842,0.01747459174374318,5.373150217941381,5.370258308621166,0.17626390228531805,0.007590144365331793,-0.015310087332650324,-52.38955334506214,-105.01463920980879,-0.05404853728403465,5.96629262982779,5.958053996131169,-0.31343312512050614,0.002643748302775288,-0.015724478896873548,11.698356298328807,S,0.5,0.0,0.0,0.5,128.76995952623912,119.73519523099617,35.62244897959184,-23.833333333333332,3.3016437016711926
410,-64.02869805450419,-105.32074052753667,0.0181759992612443,5.517763569091562,5.514697379499517,0.1839228559347899,0.007694282506358273,-0.01449691458013425,-52.32841324609809,-105.01795726307994,-0.05392690744967792,6.121055600875906,6.112873123293114,-0.31639192078020734,0.0033835938009465693,-0.015592882001916952,11.704201907992433,S,0.5,0.0,0.0,0.5,128.72664307145172,119.69251158220666,35.62244897959184,-23.833333333333332,3.2957980920075673
420,-63.9720739555317,-105.31973916845025,0.01887699095524384,5.662210396294204,5.659015098145141,0.1901964533515461,0.007047977314100155,-0.013498530813704656,-52.265731250944825,-105.02135388344031,-0.05376013535668513,6.2755149791112546,6.267428297637236,-0.31848200424159373,0.0040859431195817055,-0.015162990969079478,11.710144887897194,S,0.5,0.0,0.0,0.5,128.6821795533485,119.64876474531566,35.62244897959184,-23.833333333333332,3.2898551121028063
430,-63.91400817458554,-105.31867151226288,0.019569865082913748,5.806587970703233,5.8032839344384275,0.1958556555332056,0.006221521965952971,-0.012356221830324327,-52.201509605935236,-105.0248266249909,-0.05354497979061983,6.429773247855462,6.421809761987522,-0.31991154977517083,0.004816157990566894,-0.014491188341752835,11.716184000706514,S,0.5,0.0,0.0,0.5,128.63656805488827,119.60395597371205,35.62244897959184,-23.833333333333332,3.283815999293486
440,-63.85450117356686,-105.31753401512873,0.020239078738722195,5.950921432805149,5.947562935678188,0.19990254017082001,0.004939098973828191,-0.011113517516832226,-52.13574941347534,-105.02837217924633,-0.05328261827369252,6.583931564186848,6.576094254902483,-0.32115291145253394,0.0054476890253761165,-0.013623531453185612,11.722318771556205,S,0.5,0.0,0.0,0.5,128.58980742082602,119.5580851234506,35.62244897959184,-23.833333333333332,3.277681228443795
450,-63.79355230803023,-105.31632130898501,0.02088911312897513,6.095357782767272,6.09190932021713,0.2050056930751503,0.0042677531551254845,-0.009802565000346859,-52.068451133225054,-105.03198608143323,-0.05297431379073625,6.738042743395485,6.7303391381726145,-0.32211038015945037,0.006070473306569962,-0.012605552981624375,11.728548251213558,S,0.5,0.0,0.0,0.5,128.54189449926693,119.51115082159716,35.62244897959184,-23.833333333333332,3.2714517487864416
460,-63.731160524009205,-105.31503302293305,0.021525158226542704,6.239917472721894,6.236355453549315,0.2108096851800365,0.0036817362385458286,-0.008464183189518795,-51.99961470633618,-105.0356637268593,-0.05262155764846673,6.892152609752283,6.884589317050338,-0.32279642450243723,0.006655103605019728,-0.011474331713167873,11.734871728133637,S,0.5,0.0,0.0,0.5,128.49282900496883,119.46315124723681,35.62244897959184,-23.833333333333332,3.265128271866363
470,-63.667324405798475,-105.31366974871568,0.02215689288286579,6.384634815185611,6.3809192600746245,0.21778686757677757,0.0033060727105191272,-0.0071256535234412235,-51.92923978811893,-105.03940037766989,-0.05222451305050801,7.0462858680807985,7.038877468546989,-0.32303021143030203,0.007244983608268784,-0.010264530735680675,11.741288437803538,S,0.5,0.0,0.0,0.5,128.44261100307034,119.4140843070338,35.62244897959184,-23.833333333333332,3.2587115621964617
480,-63.60204281519297,-105.31223315366108,0.022782166232176323,6.529457188538081,6.52560158000365,0.22435506681482892,0.0025697166556650115,-0.0058126604652609225,-51.857325779618186,-105.04319150728399,-0.05178275124079746,7.200465605522968,7.1932284091514544,-0.32275376077696977,0.007815697747240433,-0.009005651480605743,11.747798161919787,S,0.5,0.0,0.0,0.5,128.3912414764509,119.36394789280094,35.62244897959184,-23.833333333333332,3.2522018380802127
490,-63.53531461514548,-105.3107217568299,0.02339774793196388,6.674390943270793,6.670404262958809,0.23065435681150462,0.00182253342725173,-0.0045383855354453,-51.78387187640244,-105.0470325395171,-0.05129567154134355,7.354708922642149,7.347659396801271,-0.32193900880450327,0.008359669109798719,-0.007724952864999068,11.754400811835687,S,0.5,0.0,0.0,0.5,128.33871943191247,119.31273974028723,35.62244897959184,-23.833333333333332,3.245599188164313
500,-63.46713864357819,-105.3091336843336,0.024001237834142264,6.819439535259655,6.815326089392984,0.23682455595175975,0.0011341887027758364,-0.0033187134883734034,-51.708877157144705,-105.05091877402167,-0.05076222845856974,7.5090245488929215,7.502180931508649,-0.3205166872169994,0.008884705806295343,-0.0064467195930382575,11.761096382703967,S,0.5,0.0,0.0,0.5,128.28504362616067,119.26045744343158,35.62244897959184,-23.833333333333332,3.2389036172960335
510,-63.39751375287931,-105.30746751233238,0.02459116789303604,6.964599959862643,6.960361508390904,0.24294088463868352,0.0005091623291064605,-0.0021675093607521003,-51.632340525264844,-105.054845389737,-0.05018257471773154,7.6634254916923945,7.656798874899495,-0.3186240042097268,0.009335084276030876,-0.005191204283068079,11.76788506965465,S,0.5,0.0,0.0,0.5,128.23021313152964,119.20709841391734,35.62244897959184,-23.833333333333332,3.2321149303453502
520,-63.326438857478685,-105.30572232312265,0.025166641260291566,7.109863896296264,7.105501380157228,0.24902762987431915,-6.216571553436514e-05,-0.0010957765379689367,-51.55426086084497,-105.05880703063805,-0.04955685667540285,7.817909808646275,7.811512310931624,-0.31621067706721084,0.009751991559036569,-0.003977758478738664,11.774767171629755,S,0.5,0.0,0.0,0.5,128.17422740901037,119.15265970995047,35.62244897959184,-23.833333333333332,3.2252328283702454
530,-63.253912960056,-105.3038971343923,0.025727038777119435,7.25522209591464,7.250735126718529,0.25512307464841666,-0.0005386811758847029,-0.00011087591111344389,-51.474637077442324,-105.06279804181854,-0.04888503861542082,7.972471668670824,7.966316252768056,-0.31322494894639574,0.010152935396380163,-0.0028216764460451344,11.781743041297585,S,0.5,0.0,0.0,0.5,128.11708596624675,119.09713823788319,35.62244897959184,-23.833333333333332,3.2182569587024155
540,-63.17993495942466,-105.30199150070875,0.02627789160562675,7.400688889065692,7.396051467021905,0.26195177018588284,-0.0007408348468050703,0.0007814458686264856,-51.39346821155785,-105.06681261487445,-0.04816594887938192,8.127098744261897,8.121203027834127,-0.3095082869344405,0.010575917826205084,-0.0017356053303598613,11.788812811598644,S,0.5,0.0,0.0,0.5,128.05878859190216,119.04053091616146,35.62244897959184,-23.833333333333332,3.2111871884013556
550,-63.104504236664276,-105.30000664178853,0.026815985063475583,7.546200135125443,7.541430161541729,0.2682677728612466,-0.0011969177646020354,0.0015732499116444978,-51.31075331294029,-105.07084505341993,-0.04739894524677772,8.281788634306485,8.276165531287534,-0.30513453107802324,0.010963306994682199,-0.0007281032812515411,11.795977105963878,S,0.5,0.0,0.0,0.5,127.9993365268406,118.98283477588488,35.62244897959184,-23.833333333333332,3.2040228940361217
560,-63.02762031023018,-105.29794206105782,0.027338119124299117,7.691748134635643,7.686858384165185,0.2742217140568785,-0.0016779894359138443,0.002266936394577692,-51.22649143168901,-105.07488933782753,-0.04658438455281795,8.436538144684361,8.431195454431059,-0.3001983942250113,0.011293792848613217,0.00019287907644729627,11.803236646161036,S,0.5,0.0,0.0,0.5,127.93873004703437,118.92404665412954,35.62244897959184,-23.833333333333332,3.196763353838964
570,-62.9492829909993,-105.29579694983296,0.02783609331378838,7.837300801076314,7.832325608995608,0.279212107944859,-0.0023303007291141983,0.0028614115963478833,-51.14068167465623,-105.07893909249186,-0.04572304643994516,8.5913396214799,8.586283072528973,-0.2947193410905116,0.011571345622591626,0.001021289760875968,11.810592380512922,S,0.5,0.0,0.0,0.5,127.87696947516228,118.86416321204106,35.62244897959184,-23.833333333333332,3.1894076194870777
580,-62.86949178700474,-105.29357021297619,0.02831118578314412,7.982898890047109,7.977829407120357,0.28445147143409777,-0.00272199619015533,0.0033592480083286455,-51.053323145094986,-105.08298786718225,-0.04481721333921849,8.74619102319051,8.741419048613118,-0.288877881953579,0.011731777717045647,0.0017545695314647874,11.818044944000318,S,0.5,0.0,0.0,0.5,127.81405473756904,118.80318108232808,35.62244897959184,-23.833333333333332,3.1819550559996816
590,-62.788246702992176,-105.29126307706547,0.028754217544474707,8.128476771509947,8.123358277622533,0.2884179577596306,-0.003493342976820141,0.003755353536112023,-50.96441493364583,-105.08702885259117,-0.043871209935749125,8.901089732295077,8.896592989788129,-0.282898562070495,0.011737252543055868,0.0023909912331627264,11.825595516854557,S,0.5,0.0,0.0,0.5,127.7499876433065,118.74109666777464,35.62244897959184,-23.833333333333332,3.1744044831454428
600,-62.705547339194204,-105.28887483956484,0.029166781754997765,8.27409089625048,8.268914616102869,0.29262814460576214,-0.003936279461772722,0.004059777241540053,-50.87395629277991,-105.09105495354109,-0.04288891607821395,9.056020757686355,9.051792551969253,-0.2767012102613685,0.011646344113012453,0.0029294632742757646,11.833244669020301,S,0.5,0.0,0.0,0.5,127.68476848136822,118.67790631768644,35.62244897959184,-23.833333333333332,3.166755330979699
610,-62.62139354536028,-105.2864076594536,0.029545696590648873,8.419703577196282,8.414490909747274,0.2962280500431657,-0.004553802781849034,0.004268645694816012,-50.781946525591906,-105.09505924682948,-0.04187554487363871,9.210978997039476,9.20700710761902,-0.27047033877150684,0.011406213731546976,0.0033726588811739174,11.840993199428667,S,0.5,0.0,0.0,0.5,127.61839957954363,118.61360655951908,35.62244897959184,-23.833333333333332,3.1590068005713334
620,-62.535785126758526,-105.28386276523659,0.029889673517756708,8.565324391725735,8.560085449790543,0.29953134690056576,-0.005101405851098969,0.004390696696997986,-50.68838523493047,-105.09903448999023,-0.04083347816110457,9.36594071892837,9.36222418943957,-0.2638252776991987,0.011191030757554819,0.0037202459095430286,11.848841533593818,S,0.5,0.0,0.0,0.5,127.5508826610558,118.54819394360179,35.62244897959184,-23.833333333333332,3.151158466406182
