time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.66749116487038,-104.38424227565051,-0.055111806829171994,0.20971404139825817,0.20948372359885875,0.009825920147613937,-0.053398618758383046,-0.1542039711261435,-53.5775057719744,-105.59357270102531,-0.07341881344920433,0.2732126199425895,0.27120191909519525,-0.03308556747249493,0.02123695683719589,-0.06089641743767535,12.150317974364928,S,1.0,0.0,0.0,1.0,136.4886865672554,128.44372941046032,37.52040816326531,-15.045454545454545,2.8496820256350723
20,-65.66285950909398,-104.38428874151946,-0.05506773991186218,0.4431227905104803,0.4430959042518157,0.004881301574457591,-0.037619590299489934,-0.1931791826244171,-53.572366111173196,-105.59404896916114,-0.07331656547953555,0.5048451239003783,0.5035585102190432,-0.03601979888847367,0.016413583785444087,-0.11117172602650285,12.15086624128295,S,1.0,0.0,0.0,1.0,136.48521540100128,128.44041995074105,37.52040816326531,-15.045454545454545,2.84913375871705
30,-65.65603316715826,-104.3844683271142,-0.05498074500515104,0.6593901042162412,0.6593794410642555,-0.0037499653459117715,-0.0284390610969368,-0.2206220496116419,-53.564712117445,-105.59468734084899,-0.0731343410650374,0.7518617935496748,0.7507279107129243,-0.041276635962021725,0.010609697162882528,-0.1575773071664987,12.151735464057968,S,1.0,0.0,0.0,1.0,136.48017229286424,128.43544174559452,37.52040816326531,-15.045454545454545,2.8482645359420324
40,-65.64723330548055,-104.38480509500674,-0.05486629826109784,0.8545668269721579,0.8544092994834926,-0.016407642042333966,-0.02306344414686728,-0.23734304937918474,-53.55448097739742,-105.59549671175458,-0.07286499640736945,1.005658072031669,1.0045804527005597,-0.04654322608492277,0.005390101507688184,-0.1981985398828589,12.153206698613483,S,1.0,0.0,0.0,1.0,136.47374034164764,128.428756780959,37.52040816326531,-15.045454545454545,2.8467933013865174
50,-65.63682773647741,-104.38529149307575,-0.05474051022197409,1.0143734258809431,1.0139222522814055,-0.030250842336090888,-0.019183214333203514,-0.24083812322294276,-53.54160529272613,-105.5965399509947,-0.07245489379612689,1.2670448004499775,1.2660193799510993,-0.05096524242616514,-0.0016374947964981458,-0.2328052324408995,12.155720002971266,S,1.0,0.0,0.0,1.0,136.4661928255592,128.42036194770904,37.52040816326531,-15.045454545454545,2.8442799970287336
60,-65.62513723595627,-104.38589574814227,-0.054624009925418784,1.1433261156857082,1.1424934184910749,-0.04362792126089709,-0.01499360784631315,-0.23329531152196042,-53.526561888029335,-105.59773181826331,-0.0719935970647171,1.4817205216282594,1.4805603065191524,-0.05862493474823287,-0.0068893515167180045,-0.2502440919835139,12.159114774946072,S,1.0,0.0,0.0,1.0,136.45775159364814,128.41053568462746,37.52040816326531,-15.045454545454545,2.8408852250539276
70,-65.61242140431719,-104.38658714093094,-0.05453165422423345,1.2473850555085682,1.2461312213574673,-0.05591471956703825,-0.010347499222238654,-0.217042975588519,-53.50979050062849,-105.5990164520358,-0.0715303548287354,1.6535907350136063,1.652223579820275,-0.0672276818633093,-0.01062225362439484,-0.25290363974143587,12.163209265047893,S,1.0,0.0,0.0,1.0,136.4485929134431,128.39955078876645,37.52040816326531,-15.045454545454545,2.836790734952107
80,-65.59887623116725,-104.387343296719,-0.05447353545248319,1.332732742738741,1.3310329978823785,-0.06728835052351372,-0.005660083000916798,-0.1943978329007353,-53.49165439489495,-105.60036094900919,-0.07108449095031986,1.7903808707855486,1.7888024574939672,-0.07516269379395149,-0.01327393310644043,-0.2435371233966112,12.16783597923133,S,1.0,0.0,0.0,1.0,136.43885040435944,128.38764194752943,37.52040816326531,-15.045454545454545,2.832164020768669
90,-65.5846364035802,-104.38814999162656,-0.05445630831716419,1.4052951946783585,1.4031243559192172,-0.07808089402899693,-0.0013023031902916768,-0.16754042638008276,-53.4724388768603,-105.6017469451291,-0.07066006437910757,1.8998106664372119,1.8980450811899314,-0.08188673933738994,-0.015125179534072528,-0.22491799420535696,12.172844634342065,S,1.0,0.0,0.0,1.0,136.42861666350885,128.37499875615597,37.52040816326531,-15.045454545454545,2.8271553656579353
100,-65.56978033474206,-104.38900484699195,-0.054485203005567986,1.4705113869490378,1.4678034745040602,-0.08920033285022723,0.001829238677447843,-0.13840590196690844,-53.45235411114928,-105.60316456206374,-0.07025501629754823,1.989209630117101,1.9872866284318926,-0.08744603482384956,-0.01630440504959773,-0.1996988096801354,12.178103386731333,S,1.0,0.0,0.0,1.0,136.41794949726386,128.36176346283744,37.52040816326531,-15.045454545454545,2.8218966132686667
