time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.31676645255789,-104.78297648520267,-0.08056244178213072,0.2240604147468475,0.2239196069143229,-0.007942234941403075,0.004351071624236686,-0.14070418256708905,-56.380107696523226,-104.76367113593875,0.07900029037131727,0.18286642337117037,0.1794353844643441,0.03525722051859939,-0.057536456529999176,-0.18826057228908077,8.93667960812746,S,0.5,0.0,0.0,0.5,143.2323495570772,135.94214673105458,52.8469387755102,-23.833333333333332,3.9366796081274593
20,-65.31193921784576,-104.78336065120303,-0.080447516639401,0.46540236016939407,0.46482862395772934,-0.02310210381775253,-0.0038093095345239445,-0.18164051905788414,-56.37636710468857,-104.76313560911187,0.07906628328390368,0.35723276308161683,0.35134507709216045,0.06459012170626716,-0.025852501590590847,-0.2101418128978958,8.935595002111503,S,0.5,0.0,0.0,0.5,143.22858433780817,135.93882243051863,52.8469387755102,-23.833333333333332,3.935595002111503
30,-65.3044577616138,-104.78397344399568,-0.08028105415410133,0.727259656511171,0.7262280216014678,-0.038722972891608615,-0.009013739766211115,-0.21956387472873196,-56.37043046913914,-104.76241331818332,0.07916168799590133,0.5736141204140663,0.5672627187659591,0.085124420918179,-0.0070626423037364675,-0.23593332041783127,8.934053307525497,S,0.5,0.0,0.0,0.5,143.22275879900755,135.93362252186293,52.8469387755102,-23.833333333333332,3.934053307525497
40,-65.29468364989289,-104.78479963033811,-0.08005340566809219,0.9543005520885512,0.9529015508861708,-0.05165440963987726,-0.01332570072642282,-0.2427223661794207,-56.362197541671264,-104.76155597829924,0.07926979636036637,0.7997902568615606,0.7936365743449504,0.09902243600665998,0.0046124868850861075,-0.25727995816351307,8.932516349883297,S,0.5,0.0,0.0,0.5,143.21516276198415,135.92649732711388,52.8469387755102,-23.833333333333332,3.932516349883297
50,-65.28306295041433,-104.78577333137162,-0.07979221274242276,1.1378980362713034,1.1362162645131701,-0.061842875141978684,-0.01496201143467124,-0.25068115156139165,-56.352113344370764,-104.76062671608696,0.07939925037452904,0.9829689240395885,0.9770016934549841,0.10814618168774888,0.012084682271862308,-0.26313230873913457,8.930985008270367,S,0.5,0.0,0.0,0.5,143.20612713638658,135.91784208903098,52.8469387755102,-23.833333333333332,3.9309850082703672
60,-65.26997156726863,-104.78685256682645,-0.07952537229857716,1.2850705033967722,1.2830779464897206,-0.07153448072192323,-0.015780337485921756,-0.24596038429072412,-56.34057421435413,-104.75964888012548,0.07956996478702003,1.1281707521884823,1.1220253546625485,0.11759400319705265,0.01882724946201489,-0.2558893320840677,8.929438791257073,S,0.5,0.0,0.0,0.5,143.19593843825177,135.9079892459997,52.8469387755102,-23.833333333333332,3.9294387912570734
70,-65.25570919116264,-104.78801342473119,-0.07927029824345315,1.4034011737895293,1.4010547238156033,-0.08112037640329582,-0.0164512408312679,-0.23122419546377815,-56.327896011719666,-104.7586315383386,0.07978573998152756,1.243219997895175,1.236742031135847,0.12674822124376608,0.024553452866961187,-0.23841735733741776,8.927861527951897,S,0.5,0.0,0.0,0.5,143.1848305004424,135.89719805937122,52.8469387755102,-23.833333333333332,3.9278615279518974
80,-65.2405006649322,-104.78923242154333,-0.07905287015441373,1.5001415947378032,1.49733270748536,-0.09175820048933069,-0.0167807955831372,-0.20911623681122612,-56.31431602367238,-104.75757929937562,0.0800434391818071,1.3357110943265393,1.328852263601174,0.13518797664377408,0.029014261555311664,-0.213492501952391,8.926240763614077,S,0.5,0.0,0.0,0.5,143.17297563011184,135.88566199016208,52.8469387755102,-23.833333333333332,3.926240763614077
90,-65.22450475151858,-104.79050120427058,-0.07886979175694642,1.581822556069572,1.578581495875449,-0.10120800250031832,-0.016605703893257946,-0.18203698638571805,-56.29999840169661,-104.75649354260291,0.08033768818811736,1.4126822697983208,1.4054304769719161,0.14295583164400058,0.03213023827576853,-0.18367678575676452,8.924571144265967,S,0.5,0.0,0.0,0.5,143.16050016062204,135.87351380390604,52.8469387755102,-23.833333333333332,3.9245711442659665
100,-65.20781575308044,-104.79180910701261,-0.07873764314371919,1.6545642188697798,1.6507843191306433,-0.11177605323388087,-0.016180238035202826,-0.15216980623645843,-56.28504139284831,-104.75537257034571,0.08066310766363673,1.4804447717797038,1.4727904356430344,0.15034977541805797,0.033964880153311866,-0.15124272195013727,8.92284875501205,S,0.5,0.0,0.0,0.5,143.14747593444744,135.86083147744816,52.8469387755102,-23.833333333333332,3.9228487550120494
110,-65.19047685132739,-104.79315652163757,-0.07864344071938939,1.7233435822011316,1.7191047424059385,-0.12079729695336747,-0.014992360643455781,-0.1213639012132925,-56.26948598124479,-104.75421227750206,0.08101609989671933,1.5444538977961781,1.5363690727416472,0.15782241520385734,0.03464851897300873,-0.11813015682087584,8.92107587448108,S,0.5,0.0,0.0,0.5,143.13393887734765,135.8476455474786,52.8469387755102,-23.833333333333332,3.9210758744810796
120,-65.1724845721575,-104.79454475079619,-0.07858665046110995,1.7925630266322536,1.7878489698485713,-0.12991637872257766,-0.013523454073426026,-0.09114436393259692,-56.25332571411996,-104.7530063917613,0.0813937454501173,1.6092062676951349,1.6006566399551907,0.1656596901985067,0.03430168197546594,-0.08592474357267912,8.919255583857929,S,0.5,0.0,0.0,0.5,143.11988695320832,135.8339471545686,52.8469387755102,-23.833333333333332,3.919255583857929
130,-65.15380113582975,-104.79597993501973,-0.07855094073090159,1.8654936082445803,1.8604111603695777,-0.13761074367107232,-0.011392824622562574,-0.06271228301657954,-56.23651674110113,-104.75174651156281,0.08179301100861407,1.6782347308110772,1.6691862251202805,0.1740378050000554,0.03308132228539495,-0.05585502632858908,8.917394102103,S,0.5,0.0,0.0,0.5,143.1052925798807,135.81969613692704,52.8469387755102,-23.833333333333332,3.9173941021029997
140,-65.13436106272948,-104.79747799163408,-0.0785228097861474,1.9448008616277674,1.9393804470608629,-0.1450995277253317,-0.009791513717120502,-0.03689563374225801,-56.218987467460835,-104.75042261398356,0.08221086385208085,1.7541524390311158,1.7445705648425203,0.18309648725156427,0.03115624752480785,-0.02881181554628946,8.915497773639968,S,0.5,0.0,0.0,0.5,143.09011088041993,135.80482909267226,52.8469387755102,-23.833333333333332,3.9154977736399683
150,-65.11407619536789,-104.79905116697327,-0.07852554007359884,2.032582602920154,2.026536211750589,-0.156662121003256,-0.009686298839882557,-0.014289294736057421,-56.20064755425965,-104.74902345305273,0.08264375522421219,1.8387200325917283,1.8285765125332047,0.19287119034741668,0.028685052030379035,-0.005377747765437389,8.913569033349585,S,0.5,0.0,0.0,0.5,143.0742762248907,135.7892668508784,52.8469387755102,-23.833333333333332,3.913569033349585
160,-65.09284684358299,-104.80070130845657,-0.07859377293659693,2.129864888434893,2.1228423727135564,-0.17281407234267349,-0.010155283800936561,0.0047176379426034885,-56.18139580663348,-104.74753754810679,0.08308806467201589,1.9329509565532024,1.9222236054019355,0.2033612826364067,0.025785788521337175,0.014132217529301546,8.91160961719952,S,0.5,0.0,0.0,0.5,143.0577076172293,135.77292139990922,52.8469387755102,-23.833333333333332,3.9116096171995203
170,-65.07057212333332,-104.80242759977165,-0.07874123666935769,2.2367446109947564,2.228599653926074,-0.19070930059823166,-0.0099972397749451,0.019994378622474183,-56.16112714166237,-104.7459531909324,0.08353787241424919,2.037201060685126,2.025899908920721,0.21428420541798474,0.022528398522603358,0.029632225392686506,8.909623967389164,S,0.5,0.0,0.0,0.5,143.04032159816424,135.7557014906666,52.8469387755102,-23.833333333333332,3.909623967389164
180,-65.04715555855513,-104.80423478866895,-0.07895462521582539,2.352810488754436,2.3436464484086263,-0.20745727476885437,-0.008793517622688953,0.031633199303881615,-56.13973784062443,-104.744258394998,0.08398623391332964,2.151341732544557,2.1394889247640747,0.225518050274652,0.019082657247435155,0.04122503270727629,8.907619635430311,S,0.5,0.0,0.0,0.5,143.02204152276377,135.73751682627844,52.8469387755102,-23.833333333333332,3.9076196354303114
190,-65.02250744107265,-104.80613439058419,-0.07920387379125589,2.477433327895134,2.467506652341685,-0.22155544411070285,-0.006714322487040398,0.03986815080651317,-56.11712943354448,-104.74244177537577,0.08442759702610943,2.2748810912728428,2.262484712862519,0.23716429641521697,0.015631286841019332,0.04915283576144173,8.905605774241216,S,0.5,0.0,0.0,0.5,143.00280019097892,135.71828170719562,52.8469387755102,-23.833333333333332,3.9056057742412165
200,-64.99654595251583,-104.80814073902512,-0.07945484001873795,2.6098768174728773,2.599479464790523,-0.23273056205563222,-0.0040547318621027015,0.045011374613472745,-56.09321174072275,-104.74049355720435,0.08485785739062826,2.4070323691803277,2.394093436648115,0.2492417358314638,0.012253165387016832,0.0537556069544276,8.903591198392556,S,0.5,0.0,0.0,0.5,142.98253853961813,135.69791807537294,52.8469387755102,-23.833333333333332,3.903591198392556
210,-64.96919837295015,-104.81026731247407,-0.07967411647310745,2.749284943108021,2.7387036510648306,-0.24097719818405955,-0.000970869430422652,0.047422803514926226,-56.06790511068277,-104.73840545104466,0.08527232157837322,2.54679376034222,2.5333304356318505,0.26152506881636334,0.00896912347638404,0.055442121107494254,8.901583334891306,S,0.5,0.0,0.0,0.5,142.9612045600027,135.67635723708779,52.8469387755102,-23.833333333333332,3.9015833348913063
220,-64.94040161883953,-104.81252705848912,-0.07983246726268604,2.8947687211345676,2.884233800753505,-0.24674142629491772,0.002136584153815234,0.047508062924611655,-56.04114137793947,-104.73617020465167,0.0856666270080143,2.693079522808293,2.6791102984788493,0.27394401755452846,0.00588627594335334,0.05466256147201576,8.89958781092656,S,0.5,0.0,0.0,0.5,142.93875392471676,135.6535403641616,52.8469387755102,-23.833333333333332,3.89958781092656
230,-64.91010059687882,-104.81493033493614,-0.07992339678463822,3.0455895140353184,3.0350951841004936,-0.252611780113042,0.004384190355176301,0.045687942644679604,-56.01286397119453,-104.73378179613283,0.08603863561391797,2.844794342888766,2.8303156170208092,0.28665024224661656,0.003142222958276944,0.05187793073245938,8.89760668150531,S,0.5,0.0,0.0,0.5,142.91514746408228,135.62941869496285,52.8469387755102,-23.833333333333332,3.8976066815053105
240,-64.8782484709882,-104.81748067579612,-0.07996309473191668,3.2009233637857193,3.190280655459254,-0.2608059052854379,0.005480480908450521,0.042354899357487215,-55.983027630419876,-104.7312363504411,0.0863892753522456,3.0008591831286293,2.9858437066065093,0.29982194163491044,0.0007775846071357822,0.04753456022716275,8.895638925121508,S,0.5,0.0,0.0,0.5,142.89034898483814,135.60395385268544,52.8469387755102,-23.833333333333332,3.8956389251215082
250,-64.84480798325623,-104.8201750679271,-0.07997825787544952,3.3598061851903993,3.348773961432211,-0.2720488141442227,0.005645901853617907,0.03788422314189958,-55.951598392685774,-104.72853196857031,0.08671752447949999,3.1601851745009295,3.144643798457971,0.3130267048596579,-0.0013622094661189452,0.04205231551359477,8.893681761760654,S,0.5,0.0,0.0,0.5,142.8643265104125,135.5771177307357,52.8469387755102,-23.833333333333332,3.8936817617606536
260,-64.80975230310857,-104.82300676588015,-0.07999391940080522,3.5212148711285405,3.5095972907588076,-0.2857989246922065,0.005329775822365634,0.03263350983889132,-55.91855261780174,-104.72566745262526,0.0870201022761185,3.321786931332026,3.305760586011327,0.32590698848334937,-0.003306708626042542,0.03582295442381414,8.89173249630831,S,0.5,0.0,0.0,0.5,142.83705457016436,135.54889094823233,52.8469387755102,-23.833333333333332,3.8917324963083093
270,-64.77306551658349,-104.8259697555148,-0.08001937658613774,3.6841131840831887,3.6718656931991127,-0.30015376766412594,0.005077591220389928,0.026936205590382317,-55.88387557485001,-104.72264184775955,0.08729275946246551,3.484819320769794,3.4683587154383284,0.3383097980452816,-0.005010203522130629,0.02919551600266944,8.889790463038862,S,0.5,0.0,0.0,0.5,142.8085171279634,135.51926143996846,52.8469387755102,-23.833333333333332,3.889790463038862
280,-64.73474035993297,-104.82906118735767,-0.08005531624843391,3.847700857165168,3.8348409294282173,-0.3143197929047648,0.004897871612464859,0.02109352519011656,-55.84755971483597,-104.71945468677055,0.08753346820278216,3.6486024690028267,3.6317318878347873,0.3504617977718761,-0.006354448215166562,0.022469175353614375,8.887856513443372,S,0.5,0.0,0.0,0.5,142.77870709217635,135.4882232139415,52.8469387755102,-23.833333333333332,3.8878565134433725
290,-64.69477716070104,-104.83228083008953,-0.08008935236181089,4.011271455211197,3.9979291115430637,-0.3268967825914618,0.005042247706559777,0.01534505025752647,-55.80960330574922,-104.71610712574103,0.08774320713656077,3.8125742124450324,3.795293251549469,0.362589658076342,-0.007345491248635297,0.015885433258299,8.885933308454513,S,0.5,0.0,0.0,0.5,142.7476251319483,135.45577593225877,52.8469387755102,-23.833333333333332,3.885933308454513
300,-64.65318051852182,-104.8356307046376,-0.08011207312007275,4.174438716595189,4.160695388373662,-0.33845602930813756,0.005130046145576524,0.009889085615873486,-55.77000996488501,-104.71260175880812,0.08791976200534503,3.976209997593862,3.958566558328278,0.37416139331896614,-0.00821674526564208,0.009634631515910437,8.884022467695138,S,0.5,0.0,0.0,0.5,142.71527673497664,135.42192442405198,52.8469387755102,-23.833333333333332,3.8840224676951376
310,-64.60995856431416,-104.83911209894927,-0.08011249352306907,4.336862391429927,4.322818473233458,-0.3487346407669613,0.005294421858442248,0.004855683355118894,-55.728787136914605,-104.70894083800412,0.08805985333559542,4.139149625399499,4.12119900485326,0.3850693234228257,-0.00892072089311681,0.0038734859650958343,8.8821253357535,S,0.5,0.0,0.0,0.5,142.68166990234573,135.38667640007844,52.8469387755102,-23.833333333333332,3.8821253357535
