time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98892490104417,-104.45280197800105,0.03459253163705746,0.19068872461218644,0.1881599484008392,0.03095195489812909,-0.07452122901217265,-0.16619155903712413,-54.96517104539025,-105.07160893973104,0.06819877509293337,0.22384128044488047,0.22188038818212452,0.029563696848556788,-0.009239775282262039,-0.11121953353594846,11.041108238122213,S,0.5,0.5,0.5,0.8660254037844386,144.70121042803453,136.0635075823613,54.07142857142857,-23.68181818181818,3.958891761877787
20,-65.98491776644974,-104.45237187311483,0.03461968266921434,0.3835108566802983,0.38015519996060076,0.05062214075453494,-0.041238403580675376,-0.19514400404691448,-54.96056758234178,-105.0712504585169,0.06833388797783861,0.44654297245349445,0.44336037644565673,0.0532184445992913,0.0008981877146248714,-0.15392581034614353,11.041707643535508,S,0.5,0.5,0.5,0.8660254037844386,144.6976455910711,136.05960411378214,54.07142857142857,-23.68181818181818,3.958292356464492
30,-65.97871845412587,-104.45186702037229,0.03468610414975985,0.5988246727334737,0.5956849565244882,0.06124068292214344,-0.02203748106137317,-0.2229136486562547,-54.953468758822396,-105.07070893266048,0.06849168442858937,0.6919972026427476,0.6880700835203682,0.07361853455252444,0.008895429531897299,-0.19469298006460514,11.042603685553232,S,0.5,0.5,0.5,0.8660254037844386,144.69222021325007,136.05359155687256,54.07142857142857,-23.68181818181818,3.9573963144467683
40,-65.9701403275339,-104.45133057373371,0.03476367155148308,0.832568328325988,0.8300614182677024,0.06456053930181044,-0.009544685990076603,-0.24801743759323996,-54.943782236838416,-105.06999212963777,0.06865278020902359,0.9468359571021877,0.9424531237612932,0.09099691848736718,0.01406351158444992,-0.23016114468519822,11.043700234296443,S,0.5,0.5,0.5,0.8660254037844386,144.6848036103037,136.0454006798151,54.07142857142857,-23.68181818181818,3.956299765703557
50,-65.95963044133536,-104.45081880573488,0.03485650472977163,1.0232573339636284,1.0212989917888309,0.06327670093699848,-0.0019590428999110374,-0.2572942923993879,-54.931970585891314,-105.06915142120391,0.06883096820127928,1.1568232890118566,1.152022955190958,0.10527693343416444,0.016599444110937625,-0.2488625235833803,11.044981535101137,S,0.5,0.5,0.5,0.8660254037844386,144.67579821625964,136.03543303003383,54.07142857142857,-23.68181818181818,3.9550184648988633
60,-65.94759588812089,-104.45033024759182,0.03495361275960734,1.174953302894675,1.1733794920540859,0.060793351692447276,0.004897093483857455,-0.25312543080562233,-54.918480416183854,-105.06821174335667,0.06903964635394468,1.3237122173503362,1.3183668012237437,0.11884027849856901,0.018712172418769088,-0.2525384621687085,11.04640962648631,S,0.5,0.5,0.5,0.8660254037844386,144.6655410716075,136.02406154089678,54.07142857142857,-23.68181818181818,3.9535903735136895
70,-65.93457981938086,-104.44986192031068,0.03505999533685391,1.2743895454475753,1.2730107451484851,0.05926513547251928,0.011780687334642156,-0.23376995064895856,-54.90367726777579,-105.0671925715476,0.06928464429426437,1.4554426844374628,1.4495083855474553,0.13129679322107535,0.02006294325350144,-0.24406929478683329,11.048163115919486,S,0.5,0.5,0.5,0.8660254037844386,144.6544812276414,136.01159089291698,54.07142857142857,-23.68181818181818,3.951836884080514
80,-65.92081599176204,-104.44940347141278,0.03517635463990156,1.3515782909009169,1.350293761547087,0.0589120867196405,0.018289527632792586,-0.20753032928559328,-54.887845112332656,-105.06610936679307,0.06956711128285868,1.5599699112395353,1.553451438758142,0.1424596482971312,0.020545310771653783,-0.2263031060511615,11.050193328070492,S,0.5,0.5,0.5,0.8660254037844386,144.6428069031588,135.99825797918723,54.07142857142857,-23.68181818181818,3.949806671929508
90,-65.90644098546088,-104.4489622278143,0.035313809908550015,1.4158554163509847,1.414605459682061,0.05948069811397256,0.022759190259258145,-0.1771392000766291,-54.87119075266687,-105.06497293188947,0.06988598444287142,1.644784473640934,1.6376991237798009,0.1525042448627488,0.02023412925993276,-0.201924354588379,11.052430361142989,S,0.5,0.5,0.5,0.8660254037844386,144.63063555400933,135.98423505049703,54.07142857142857,-23.68181818181818,3.9475696388570114
100,-65.89153378248652,-104.44852198706802,0.035420424312042606,1.472767933939961,1.4717342177072774,0.05517046013338488,0.02509246153727899,-0.1446836079589072,-54.85385023891042,-105.06378912342744,0.07023834050688876,1.7167147886877163,1.7090852372040526,0.1616703982498884,0.01927208631933095,-0.17336852525584515,11.054818481423139,S,0.5,0.5,0.5,0.8660254037844386,144.61802370483358,135.9696346919084,54.07142857142857,-23.68181818181818,3.9451815185768613
