time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37721980950427,-105.59020867616042,-0.0004561263915530995,0.1784050951289752,0.17827895639428545,-0.006707583390697028,0.07746112754849671,-0.18572873718000166,-55.174903478920804,-104.52880910911746,0.003859434518538954,0.22034881739211692,0.2185066064863583,0.028433505726875277,-0.05625980817039035,-0.12604172367441568,11.252486845643318,S,0.5,0.0,0.0,0.5,145.29029323428207,135.55599861308866,53.52040816326531,-23.53030303030303,3.7475131543566818
20,-66.37284816763409,-105.59046991778618,-0.00025162936793041537,0.4137499939670163,0.4137224039210916,-0.0047780750788493104,0.051781883405393185,-0.221435587800191,-55.17050450340882,-104.52855820033065,0.003917919007445122,0.4245253771278045,0.4229771201856666,0.036223633513837714,-0.035485541365130976,-0.16278140533405022,11.25256237783543,S,0.5,0.0,0.0,0.5,145.2868332066892,135.55232139990628,53.52040816326531,-23.53030303030303,3.74743762216457
30,-66.36608714661196,-105.59074963468989,1.7732063027792707e-05,0.6489603168318532,0.6489517531112471,0.0033339100675142154,0.036247247644530425,-0.24924004230393018,-55.16371718551937,-104.52830704483534,0.00399612050774049,0.6586053432908349,0.6575349538125909,0.03753375448729332,-0.022802431254350355,-0.19937741982138646,11.252638668415798,S,0.5,0.0,0.0,0.5,145.28141193764827,135.54672905374196,53.52040816326531,-23.53030303030303,3.7473613315842016
40,-66.35725383493704,-105.59099438117859,0.0003527638703006249,0.8538712122425213,0.8537146175233447,0.0163523369425356,0.026089093556232366,-0.2637358148727924,-55.15439060855848,-104.52808689414273,0.004083692284840099,0.9080107467002827,0.9073447191124522,0.03477178197835443,-0.01408975929608956,-0.23199764769028008,11.253173632133379,S,0.5,0.0,0.0,0.5,145.2742610070308,135.53911936761904,53.52040816326531,-23.53030303030303,3.746826367866621
50,-66.34700479607584,-105.59115719472689,0.0007383933782720019,0.9954374059110758,0.9949319150416583,0.031719292528526906,0.019820640137806513,-0.25893871217033926,-55.1429680074598,-104.52791810646886,0.0041786925734370265,1.1147845553072977,1.114381551769476,0.029972684690296673,-0.007893832881281797,-0.24840357349756348,11.254373270842821,S,0.5,0.0,0.0,0.5,145.26589577653823,135.5298600635566,53.52040816326531,-23.53030303030303,3.7456267291571788
60,-66.33567571491174,-105.59125322865529,0.0011841811218170973,1.1048871932370314,1.103893064497373,0.04685949139506119,0.013021366520401659,-0.24358902937638408,-55.129880999665964,-104.5278000051021,0.004288049785352804,1.280052202047249,1.279784382142901,0.026183490774223665,-0.0021438963891951155,-0.2503565821283287,11.256143565134373,S,0.5,0.0,0.0,0.5,145.25660188118496,135.51929697047268,53.52040816326531,-23.53030303030303,3.743856434865627
70,-66.32349734968996,-105.5912845423244,0.0016576130169589994,1.1922565466562183,1.190863452114741,0.05761867285848415,0.0058173859557816105,-0.22059086549781456,-55.115481975007974,-104.52772082039145,0.004407633718958855,1.4115201321973956,1.4113316621473926,0.02306562418039601,0.003308157079337937,-0.2406445767796234,11.258364731599329,S,0.5,0.0,0.0,0.5,145.24657095888517,135.50770573955236,53.52040816326531,-23.53030303030303,3.741635268400671
80,-66.31063316993232,-105.59126302779774,0.002189201522717322,1.2643235875036551,1.2623302217244932,0.07096862151052921,0.000337636968623602,-0.19236090126889416,-55.100043857230844,-104.52766907260992,0.004530841900074326,1.5169111690952226,1.516775449816362,0.020291125158751436,0.008258173396157743,-0.22202953272354795,11.260930016635772,S,0.5,0.0,0.0,0.5,145.2359446649105,135.4952984532244,53.52040816326531,-23.53030303030303,3.739069983364228
90,-66.29718686867129,-105.59121571794535,0.0028010861535508443,1.3267076650774294,1.3240101523217025,0.08455971336438531,-0.005917782086182292,-0.16107881786849582,-55.08376479753999,-104.52763538112028,0.004650276418011161,1.6034558032121484,1.6033595343106395,0.017570332662922624,0.012482765921419786,-0.1971160183917334,11.26374882879654,S,0.5,0.0,0.0,0.5,145.22482387789637,135.48222847462046,53.52040816326531,-23.53030303030303,3.7362511712034596
100,-66.28320845012196,-105.59113280514723,0.0034486301564341684,1.3841865734371488,1.3810384989708044,0.09330130998084889,-0.011674004901265144,-0.12861076821075634,-55.066774539072796,-104.52761317446314,0.004761230342275663,1.6777327143440834,1.6776658151674997,0.014982436341738611,0.015873073442625583,-0.1682663312266856,11.266741484820892,S,0.5,0.0,0.0,0.5,145.21324435802487,135.4685959837933,53.52040816326531,-23.53030303030303,3.7332585151791076
