time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.83345100206125,-105.8639748100128,-0.010694511464006944,0.2118890519278289,0.211881927775447,0.0017375295780009967,0.006357881583443433,-0.05237989753366999,-54.56170001439098,-104.60509885088177,0.043628022464693626,0.2342851841768004,0.22869459413412246,0.05087563403620904,-0.06360281097278735,-0.0702051469193756,8.366996658449327,S,0.0,0.0,0.5,0.5,136.107650474744,129.33746551248845,35.744897959183675,-12.015151515151516,3.3669966584493274
20,-62.82880496437892,-105.86398019779915,-0.01061572724080518,0.4539455110258905,0.45385906880064136,0.00885847887458907,0.00825207755647683,-0.10692245998896419,-54.557309486049206,-104.60462633363483,0.043694288655923785,0.4313978910756676,0.4272244966721951,0.05986125514657325,-0.04027826379165536,-0.11284671677831526,8.366815977611465,S,0.0,0.0,0.5,0.5,136.10428925337996,129.3340617031895,35.744897959183675,-12.015151515151516,3.3668159776114646
30,-62.821643812345854,-105.86402659728223,-0.010432871514033845,0.7005769438751692,0.7003400927155076,0.01821562034920185,0.008692785432946838,-0.15526974480364353,-54.550566474965265,-104.60406864903321,0.043745786757047246,0.6610827112354088,0.657883990430501,0.06495387771025939,-0.025331766465233403,-0.15623429738001013,8.366493551798547,S,0.0,0.0,0.5,0.5,136.09913486492135,129.3289545051821,35.744897959183675,-12.015151515151516,3.3664935517985466
40,-62.81145491731801,-105.86412753364588,-0.010106905079193537,0.9979710694607254,0.9974832591590912,0.031199409897326058,0.009962736087877122,-0.20692100031948127,-54.54103139594905,-104.60343666712126,0.04377350760214655,0.9345502872831426,0.9320636603791007,0.06812908675240549,-0.013875032280057356,-0.20173877863306586,8.365957607097444,S,0.0,0.0,0.5,0.5,136.09182558859828,129.32184497176985,35.744897959183675,-12.015151515151516,3.365957607097444
50,-62.798487466918004,-105.8643115320144,-0.009631703333906531,1.2715160634558056,1.2708093426841272,0.04238766533892648,0.008549097205849817,-0.24470515235793536,-54.529034176658065,-104.60274578317355,0.04379834197506195,1.176636876103668,1.174398055623708,0.07255029396393183,-0.003292233214652043,-0.23246261531477072,8.365130355137289,S,0.0,0.0,0.5,0.5,136.08256187736902,129.3129747380611,35.744897959183675,-12.015151515151516,3.365130355137289
60,-62.78325624461945,-105.86453105864643,-0.009071558433160964,1.4950884328940985,1.4942548968427625,0.04991718576960116,0.007808675880956803,-0.2643542893714365,-54.51506498084061,-104.60203401281224,0.04384935852504609,1.3713312938485336,1.3691586025759122,0.07716371220119149,0.004978980701776426,-0.24649771633371248,8.364023288177094,S,0.0,0.0,0.5,0.5,136.0716840915382,129.30271350814797,35.744897959183675,-12.015151515151516,3.364023288177094
70,-62.766236052448626,-105.86475275929374,-0.00846111459111977,1.672772757681403,1.6718284069870437,0.056200324129048795,0.007900934633590952,-0.26806078440722536,-54.49954351767395,-104.60131340132722,0.043930498830224964,1.525579597388491,1.5234159761063686,0.08122112848212892,0.01189240587610221,-0.24654093369556263,8.362684047347372,S,0.0,0.0,0.5,0.5,136.0595133680195,129.2913631697149,35.744897959183675,-12.015151515151516,3.362684047347372
80,-62.74781977977406,-105.8649590792706,-0.007810119652667859,1.8127096384168886,1.811617499771458,0.06291476560632303,0.008537108002214185,-0.25877244796895643,-54.48280659548493,-104.60058473297826,0.04403525453711204,1.6475228468687313,1.6453558698527928,0.08447243630562998,0.017729938315580437,-0.2354472811309658,8.361165314956724,S,0.0,0.0,0.5,0.5,136.04632235907073,129.27915962496516,35.744897959183675,-12.015151515151516,3.3611653149567235
90,-62.72831745652924,-105.86515324397607,-0.0070987726420161925,1.923089080793853,1.9217449849293227,0.07188758980202219,0.008962747432459475,-0.23944612112359157,-54.46511058086173,-104.59984613254453,0.04415679153716106,1.744995290356593,1.7428178528824687,0.08714640004516523,0.022480853785361157,-0.2160029367102434,8.359520916674471,S,0.0,0.0,0.5,0.5,136.0323379892067,129.26628066975158,35.744897959183675,-12.015151515151516,3.3595209166744713
100,-62.707958931347584,-105.8653403088514,-0.006345630402691372,2.0114638930663102,2.0099453867098918,0.07814432514969659,0.007404387965889306,-0.21290864507697832,-54.4466366306793,-104.5990954502938,0.04428901182854716,1.825268268007081,1.8230785825902889,0.0893797062769436,0.02602275194874849,-0.19080548402510833,8.357800081202148,S,0.0,0.0,0.5,0.5,136.01773033880744,129.25285136607246,35.744897959183675,-12.015151515151516,3.3578000812021482
110,-62.68690000202525,-105.86550767600536,-0.005583998306410469,2.084932012168168,2.0833435641632922,0.08137007449299585,0.005598910124332163,-0.18174540308973064,-54.42749779920192,-104.59833004244518,0.044426791943292125,1.8948884301847604,1.8926852982602036,0.09134836943125747,0.02834725126420619,-0.16217820203894806,8.356043555594834,S,0.0,0.0,0.5,0.5,136.00260365667773,129.23894886226694,35.744897959183675,-12.015151515151516,3.356043555594834
120,-62.66523058846599,-105.86564932771482,-0.004796633346643964,2.1500575820201155,2.1482844010770865,0.08730256634859053,0.005083569492681319,-0.14823654452454438,-54.407747687785786,-104.59754616158403,0.04456600790069669,1.9595427866655017,1.9573213558593217,0.09327937966038673,0.02956222534723421,-0.1321194372958881,8.354286893264849,S,0.0,0.0,0.5,0.5,135.98701901442976,129.22460801107434,35.744897959183675,-12.015151515151516,3.354286893264849
130,-62.64298341567792,-105.86576426875463,-0.0039682089290099965,2.2122530017400273,2.2102006082404797,0.09527127080696818,0.005065720462154576,-0.11431372094132577,-54.38739003611503,-104.59673913024474,0.04470430163266917,2.0239781712337903,2.0217250292664137,0.09547535634181385,0.029827555316793437,-0.10227958393196518,8.352559299451435,S,0.0,0.0,0.5,0.5,135.97099953909515,129.2098282043539,35.744897959183675,-12.015151515151516,3.3525592994514355
140,-62.6201441986945,-105.86585923924704,-0.003071870144797061,2.276011244230116,2.273540377760217,0.10602516001332807,0.005251625953569292,-0.08154497597424229,-54.3663887976519,-104.59590377247301,0.04484013592006952,2.0919650049630722,2.0896646148673352,0.09807843474228962,0.0292501234364531,-0.07395924449916422,8.350884091389911,S,0.0,0.0,0.5,0.5,135.95453967791866,129.19458072807927,35.744897959183675,-12.015151515151516,3.3508840913899114
150,-62.59666175861648,-105.86593442184765,-0.0021061153596907372,2.3446834493690067,2.3417635333553175,0.11697876556094093,0.005237525803562621,-0.05113415218279262,-54.344678064368395,-104.59503412480272,0.044970980797376714,2.1663245610182353,2.163967651068034,0.1010252879329988,0.027936451200334975,-0.04812044772278765,8.349276762400748,S,0.0,0.0,0.5,0.5,135.93760267096616,129.17881549278954,35.744897959183675,-12.015151515151516,3.3492767624007485
160,-62.5724580819523,-105.86598365975985,-0.0010545663167195306,2.420917208222688,2.417394099016549,0.13055994450328806,0.006349325614507706,-0.023940782912315918,-54.32217116688016,-104.59412347134366,0.045094174356552726,2.2490137174134244,2.246591402917057,0.10435405815261156,0.02606195625309311,-0.025413336575658863,8.34774595444115,S,0.0,0.0,0.5,0.5,135.92012799123958,129.16246741768512,35.744897959183675,-12.015151515151516,3.34774595444115
170,-62.547437281039784,-105.8660174404767,0.00012327570604495376,2.5064912771451775,2.5020977290340225,0.14834243077302545,0.007430962190628046,-0.0005259337970420948,-54.29876881546852,-104.59316501723625,0.04520767337341734,2.3412168014712345,2.338718191767914,0.10813570633706221,0.02377768352228024,-0.006214929868904519,8.346297667005345,S,0.0,0.0,0.5,0.5,135.90205370747654,129.1454626001889,35.744897959183675,-12.015151515151516,3.346297667005345
180,-62.52149368124048,-105.8660379420898,0.0013932240157538834,2.6018049176500457,2.5967744490597235,0.16171360554551256,0.006244443272439635,0.018828197639933885,-54.27436616186233,-104.59215227981319,0.04530934438351094,2.443450434364973,2.4408676898916406,0.11231627505139576,0.021182561051040973,0.00933028961015144,8.344932414432023,S,0.0,0.0,0.5,0.5,135.88330511564433,129.12772352781107,35.744897959183675,-12.015151515151516,3.344932414432023
190,-62.494518767999516,-105.86603026033599,0.002721368551465858,2.7071896909676227,2.701707416311442,0.17220063742368732,0.004952518122120657,0.03407622996235491,-54.24885856121411,-104.59107923583939,0.045396756556538964,2.555688197977663,2.5530177386402277,0.11680150457358596,0.018369606260225744,0.021268523419305106,8.343645028441067,S,0.0,0.0,0.5,0.5,135.86379370583055,129.10917320623915,35.744897959183675,-12.015151515151516,3.343645028441067
200,-62.46640625525816,-105.86597877769307,0.004102994997846246,2.8226669783974754,2.8166934233222767,0.1835402679211485,0.004682718184235914,0.04534644449195171,-54.22214606037716,-104.58994028790214,0.04546698121029083,2.6774814001883107,2.674724392420784,0.12147457735519315,0.015436715791165873,0.029794543824302626,8.342427727485994,S,0.0,0.0,0.5,0.5,135.84343213186662,129.08973826736573,35.744897959183675,-12.015151515151516,3.342427727485994
210,-62.437055940715325,-105.86587508848076,0.005556577327600564,2.9478055798525395,2.9411477312480336,0.1980094936721691,0.005461315678795274,0.05290148768079753,-54.19413660898407,-104.5887306135245,0.045517755289449464,2.808077392305635,2.8052341190172414,0.12633360075441785,0.012491848351607705,0.03521093303428323,8.341271912564665,S,0.0,0.0,0.5,0.5,135.8221424762522,129.06935145934838,35.744897959183675,-12.015151515151516,3.3412719125646646
220,-62.40637656209049,-105.8657160157033,0.007110518497137772,3.081813206105762,3.0742064206087867,0.21639667468699506,0.007023728213245313,0.05710335776349898,-54.16474832463115,-104.58744635363195,0.045546606741364494,2.946508394750029,2.9435836806720244,0.13125103890533962,0.009582147340652294,0.037891758882443276,8.34016842356671,S,0.0,0.0,0.5,0.5,135.79985694846204,129.04795336053667,35.744897959183675,-12.015151515151516,3.340168423566711
230,-62.37428769197649,-105.86550061547325,0.008795128548353823,3.2236758778541703,3.214822204774479,0.2387558525938477,0.009060779239391453,0.05837801717579019,-54.133910743244726,-104.58608467200813,0.04555124658460693,3.0916875100626426,3.088688490781286,0.1361435521519922,0.006761680482085203,0.0382524106031934,8.339107710875462,S,0.0,0.0,0.5,0.5,135.77651718577516,129.02549329221313,35.744897959183675,-12.015151515151516,3.339107710875462
240,-62.34072102479726,-105.86523381255161,0.010628076478306317,3.3721068010132047,3.3618353226460194,0.2629972259341239,0.010229520609820903,0.057175748951842714,-54.1015653729131,-104.58464356913315,0.04552853453998546,3.2424752907313903,3.239416142729062,0.14081571371824358,0.004053953951252926,0.03672328808934205,8.338081147812922,S,0.0,0.0,0.5,0.5,135.7520776957003,129.00192956858427,35.744897959183675,-12.015151515151516,3.3380811478129218
250,-62.30562193791396,-105.86491376819728,0.012550683868661486,3.525193136685656,3.5140442557412714,0.2801421418270168,0.008216390556730919,0.05396655784507887,-54.06766545139254,-104.58312203038297,0.045476230974620196,3.3977534058897465,3.3946460856228864,0.14527959457744635,0.0015251516540395003,0.03372845814289241,8.337080852009855,S,0.0,0.0,0.5,0.5,135.7264982493999,128.97722943096403,35.744897959183675,-12.015151515151516,3.337080852009855
260,-62.26894873067632,-105.86451975899354,0.014480799006738888,3.6816721324014714,3.6703203154093447,0.28889180119041813,0.004483031067371655,0.0492322238340228,-54.03217549498834,-104.58152003598634,0.045390564619293694,3.556445620105409,3.5533128207297375,0.1492429120749838,-0.0008718744550530624,0.02966809198601422,8.336097505750663,S,0.0,0.0,0.5,0.5,135.6997349397251,128.95136873694204,35.744897959183675,-12.015151515151516,3.336097505750663
270,-62.23067053272987,-105.8640143935393,0.016359230044948096,3.8409108335977304,3.8296737731457373,0.29358954839725415,0.0019823493188367014,0.04342941855640111,-53.99507021476279,-104.57983813150713,0.04526817506350199,3.717579237977258,3.714442013667458,0.15269550661893042,-0.0030641824810579616,0.0249098704284124,8.335119751345289,S,0.0,0.0,0.5,0.5,135.67174018519876,128.92433089314466,35.744897959183675,-12.015151515151516,3.335119751345289
280,-62.190762483914106,-105.86337236416699,0.018278852921690382,4.0034492134817965,3.9912533590976125,0.31225346822739647,0.005354490576598424,0.0369388636965637,-53.95633334571257,-104.5780776340052,0.045106047026032665,3.8802911988266553,3.8771700407490286,0.15560290103264887,-0.005027631652876136,0.019777517401631254,8.334134974635589,S,0.0,0.0,0.5,0.5,135.64247912417162,128.8961061836193,35.744897959183675,-12.015151515151516,3.334134974635589
290,-62.149207244955164,-105.86260591285595,0.020344922075123832,4.168368446733496,4.15422010462639,0.34314840818707665,0.010428340058518105,0.030048113150484935,-53.91595627721516,-104.57624061943153,0.0449027686799178,4.043847444744611,4.040756044968849,0.15809092768159486,-0.006701423813087006,0.014548065561372479,8.33313609428759,S,0.0,0.0,0.5,0.5,135.61194833291134,128.86669080321425,35.744897959183675,-12.015151515151516,3.3331360942875907
300,-62.105996117171195,-105.86173402085493,0.022614529573770605,4.334426038132282,4.31776860633217,0.3796358020675244,0.014473402499114031,0.02304453462703419,-53.87393675755071,-104.57433018580247,0.04465823453038984,4.20763565877383,4.204583825638361,0.16022699574470275,-0.008088668804322798,0.009448674808911404,8.332119174305118,S,0.0,0.0,0.5,0.5,135.58015533086623,128.83608614115397,35.744897959183675,-12.015151515151516,3.3321191743051184
