time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.03777586087266,-105.89458414568011,-0.007802828321334025,0.28239215669056916,0.2797205652262207,-0.03875223283727783,0.08933577917863489,-0.05388857704672473,-53.002661266382916,-104.00139010862577,-0.026389045530222408,0.2382747433365888,0.2376186106132829,0.017670574476521747,-0.01329960381903833,-0.05507276936498159,11.196335908477318,S,1.0,1.0,1.0,1.7320508075688772,145.29269832405916,135.31551698014698,53.94897959183673,-21.106060606060606,3.8036640915226823
20,-64.03279904103502,-105.89499317704016,-0.007620060953352755,0.4882159216168766,0.4876361705786417,-0.02378552634721466,0.06594730495550255,-0.10078209954060277,-52.99792795988418,-104.00151480970436,-0.026230445770859163,0.46320745589484585,0.4631173136883494,0.009137885896779219,-0.010340340596841673,-0.10566501517024147,11.196143983764578,S,1.0,1.0,1.0,1.7320508075688772,145.2888955698338,135.3118522617466,53.94897959183673,-21.106060606060606,3.8038560162354216
30,-64.02538017493143,-105.89538289051558,-0.00733081605727889,0.7269546119717305,0.7269249287484679,-0.006569309781404763,0.051227075286858235,-0.14786170637315157,-52.99062737710075,-104.0016783906178,-0.026120536571807847,0.7144023303780439,0.7144012969312198,-0.0012151512543201407,-0.00876016681271267,-0.15492403734085852,11.196065650136438,S,1.0,1.0,1.0,1.7320508075688772,145.28309858973967,135.30618236634353,53.94897959183673,-21.106060606060606,3.803934349863562
40,-64.01514304611749,-105.895722683266,-0.006960011490115142,1.0035263883416192,1.0034742582402723,0.010228643463800136,0.03894339236168223,-0.19546399792701144,-52.9804055801424,-104.00189587971384,-0.026058685699198402,1.0008891464044245,1.0008061711871508,-0.01288763375850288,-0.008108300024759712,-0.2039983253008458,11.196071226320722,S,1.0,1.0,1.0,1.7320508075688772,145.27498416764323,135.2982369396369,53.94897959183673,-21.106060606060606,3.803928773679278
50,-64.00245344052463,-105.89601468590202,-0.0065337293415346,1.244975582258741,1.2447545792420671,0.023457149792659907,0.026359510419381726,-0.22750919939255537,-52.96740830768498,-104.00218698470128,-0.026015559792150162,1.2738003818259807,1.2735987746249813,-0.022662171426421976,-0.008029421253863446,-0.24173367645717195,11.196374611705497,S,1.0,1.0,1.0,1.7320508075688772,145.264850763181,135.2881434940422,53.94897959183673,-21.106060606060606,3.8036253882945026
60,-63.98762149984511,-105.89628511116517,-0.006023216101247989,1.456714347445696,1.4562259581163657,0.03771801906533787,0.01447824872481147,-0.2464861447739165,-52.95216232245054,-104.00255112507215,-0.0259819633922347,1.4958104573963142,1.4954861181330688,-0.031147952219303086,-0.008305666366807933,-0.26105618406158565,11.196766839852737,S,1.0,1.0,1.0,1.7320508075688772,145.25296571390385,135.27631826357177,53.94897959183673,-21.106060606060606,3.803233160147263
70,-63.97108424137417,-105.89649399916726,-0.005478452994825461,1.6262409465075336,1.6254949712170355,0.04925154460367659,0.004971516098169827,-0.25051394487820106,-52.935137814838654,-104.00297554626295,-0.025962443137057263,1.672442429312456,1.6719882574130827,-0.03897366338070566,-0.008334374557651899,-0.26463247113327837,11.197210619652164,S,1.0,1.0,1.0,1.7320508075688772,145.23966073156254,135.26312527960866,53.94897959183673,-21.106060606060606,3.8027893803478356
80,-63.95320801573772,-105.89663536173957,-0.004912514043849518,1.7605298785382177,1.7595226971483573,0.05954268591155197,-0.0031093283926474195,-0.242385003932837,-52.91672186682557,-104.00344581089563,-0.025965918380033384,1.811856358606418,1.8112582814571698,-0.04654999543854655,-0.008024149115562037,-0.25540458150685724,11.197686957160148,S,1.0,1.0,1.0,1.7320508075688772,145.22522993629607,135.2488618142524,53.94897959183673,-21.106060606060606,3.8023130428398524
90,-63.93427799934562,-105.8967069003383,-0.004322484462572258,1.8675662629819456,1.8662454130269905,0.07022681100596367,-0.00907349653431877,-0.2249297849111767,-52.89721915867251,-104.00395000568612,-0.026000710754487528,1.9221042678685916,1.9213442750415095,-0.054046214704366026,-0.007448929934047303,-0.23629853761819378,11.19817826767969,S,1.0,1.0,1.0,1.7320508075688772,145.20990365436634,135.23376151814261,53.94897959183673,-21.106060606060606,3.8018217323203096
100,-63.91450256789363,-105.89673403836349,-0.003640195849082558,1.9550769922298292,1.9531399934523082,0.08700696250044256,-0.013132600666744671,-0.2008434342374397,-52.876855559089314,-104.00447968451225,-0.02607371394759393,2.010834920017991,2.009890797787397,-0.06161214598844582,-0.006731995806030411,-0.21009922429699504,11.198673047760426,S,1.0,1.0,1.0,1.7320508075688772,145.19386601341157,135.21799784569887,53.94897959183673,-21.106060606060606,3.801326952239574
