time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.85435915794879,-104.21440606832897,-0.014507362492343879,0.2839529362807633,0.281331830489754,0.03849248206795116,-0.051730061011495174,-0.057354856694211344,-55.01221986695684,-104.14034710903339,-0.049102956295747804,0.21329687138399447,0.21050732169228834,0.03438346777362222,-0.092833970181782,-0.10487506775946023,8.842449432750838,L,1.0,1.0,1.0,1.7320508075688772,102.02553864197579,94.50726265843822,23.68181818181818,-51.80612244897959,3.842449432750838
20,-63.8491750843452,-104.21423629361006,-0.014405852244074431,0.5087599243517648,0.507627199890813,0.03393061386750902,-0.0378215113901364,-0.10774550705137828,-55.00792220445833,-104.14014267865143,-0.04910673979083385,0.4156468509306326,0.41478308106054396,0.02678246356244609,-0.06802593220916849,-0.14408995811580638,8.841563343090714,L,1.0,1.0,1.0,1.7320508075688772,102.0210036164754,94.50357091379827,23.68181818181818,-51.80612244897959,3.841563343090714
30,-63.84130556852189,-104.21409814039549,-0.01431437920350879,0.7711890632673992,0.7706701372088802,0.028286231945852162,-0.025979420790978466,-0.15887918849525,-55.0012522692129,-104.14010788283527,-0.04908693227030511,0.6478584566094596,0.6477586822018032,0.011369671612426906,-0.05270484633144994,-0.18270487086618648,8.840362938976975,L,1.0,1.0,1.0,1.7320508075688772,102.0141809117212,94.49799789938906,23.68181818181818,-51.80612244897959,3.840362938976975
40,-63.83082916294895,-104.2140708736912,-0.014150058346021625,1.0270215703618146,1.0266961735251732,0.025850981745679992,-0.017966671032915372,-0.20065905779496523,-54.99207609617447,-104.14027943333448,-0.049049101876446066,0.8943315825495077,0.8942951909984674,-0.008067893313719262,-0.040956932446638256,-0.2170109449503805,8.839061089962282,L,1.0,1.0,1.0,1.7320508075688772,102.00517880665083,94.49045257658503,23.68181818181818,-51.80612244897959,3.839061089962282
50,-63.817784795127295,-104.21413233991548,-0.013932896586121445,1.2795691551688309,1.2793612054222432,0.023067919715921786,-0.010271007614495805,-0.23429602657339826,-54.98075131512397,-104.14063436734578,-0.04901885105178992,1.1066129960367084,1.1062484305704434,-0.0284030431075741,-0.030388026997429193,-0.236913383246156,8.837339117555215,L,1.0,1.0,1.0,1.7320508075688772,101.99401953963536,94.48122023764758,23.68181818181818,-51.80612244897959,3.8373391175552154
60,-63.8026062213723,-104.21428444866352,-0.013665659438224573,1.4903015459053512,1.4901686044563598,0.019905477147385935,-0.004302712389877324,-0.251792400775223,-54.96770679950143,-104.14115862699434,-0.048989384824068054,1.2777136622426755,1.2768730955661598,-0.046338973886808334,-0.02098087777076699,-0.24222664489938325,8.835202045248828,L,1.0,1.0,1.0,1.7320508075688772,101.98107646687528,94.47065042404085,23.68181818181818,-51.80612244897959,3.8352020452488276
70,-63.78573570348601,-104.21450422565141,-0.013360949750295401,1.6583853157621191,1.6582939202262277,0.017410619637257974,0.0015793581272384371,-0.2543897481083981,-54.95329755277134,-104.14182139303385,-0.04896629792628452,1.4146859020257865,1.413331456155558,-0.06189019657201357,-0.011933807824250652,-0.23567307856321884,8.832737202043166,L,1.0,1.0,1.0,1.7320508075688772,101.96671742842358,94.45902185897845,23.68181818181818,-51.80612244897959,3.832737202043166
80,-63.76753717661864,-104.21477169416664,-0.013024385578073325,1.7915071342798865,1.7914338840031878,0.016200352495679755,0.007254246205645303,-0.24493368827940087,-54.93779974913504,-104.142591651323,-0.04896157422084057,1.5251671993451181,1.5232792007533744,-0.07586476461699407,-0.0032757102390091226,-0.21995777341087813,8.830032445970378,L,1.0,1.0,1.0,1.7320508075688772,101.95124456479778,94.44654748680281,23.68181818181818,-51.80612244897959,3.830032445970378
90,-63.74829332820142,-104.21508212949237,-0.012667429935445243,1.8975595163749652,1.8975065566222546,0.014176944690096865,0.010875029023242236,-0.22625406641132126,-54.921416957075756,-104.14344278915586,-0.04898858391059349,1.6161950954415025,1.6137502620496673,-0.08886325598242122,0.004797083033310572,-0.19760279367170952,8.827167080452279,L,1.0,1.0,1.0,1.7320508075688772,101.9348981136886,94.43338220507873,23.68181818181818,-51.80612244897959,3.827167080452279
100,-63.72820939602205,-104.2154109953023,-0.012356212615218925,1.983941298909341,1.9839315483364033,0.006220050932660185,0.012661563410908936,-0.20104789400707507,-54.90428607519069,-104.14435583395418,-0.04905769913754795,1.6942152810581956,1.6911881319376225,-0.10123300333604499,0.0120108398743473,-0.17091287251328846,8.824209404126004,L,1.0,1.0,1.0,1.7320508075688772,101.91784165243347,94.41962961245683,23.68181818181818,-51.80612244897959,3.8242094041260035
