time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-66.38606659117357,-104.01478361863073,0.0832510972677683,1.5851532843804998,1.580109689696362,0.12634992485139263,0.056333927869369145,-0.13373877530481154,-53.008595826081056,-104.56706395891165,-0.032343991426595955,2.0964805321102524,2.0956160227536715,-0.060200553945700765,-0.0044674153347129975,-0.174195594665837,13.388866182211466,S,0.0,0.5,0.0,0.5,150.7171819072022,140.6749008946695,53.45918367346939,-12.621212121212121,1.6111338177885344
120,-66.36947350919492,-104.01358437956199,0.08340463889773929,1.64969703377701,1.6442781264260498,0.1336029423684414,0.05857876845688511,-0.10113214119024475,-52.98679289534576,-104.56777515492372,-0.03230949341622712,2.163113199917719,2.1621014663313938,-0.06615107667990551,-0.0036869986432411265,-0.14158931707136566,13.394150507881797,S,0.0,0.5,0.0,0.5,150.70326071193443,140.65886527837856,53.45918367346939,-12.621212121212121,1.6058494921182032
130,-66.35225750817231,-104.01233658889126,0.08355752469202628,1.7161499477811748,1.7105645542296815,0.13834575917728797,0.0595556608422572,-0.06992360456821181,-52.96438827769561,-104.56850330667712,-0.03230823657609724,2.2273798710639205,2.2262078686266484,-0.07224690779211265,-0.0029625465503771986,-0.10874648018528307,13.399416552608459,S,0.0,0.5,0.0,0.5,150.68881534304,140.6423870075785,53.45918367346939,-12.621212121212121,1.600583447391541
140,-66.33435582440188,-104.01102691366121,0.08377380924886621,1.7887065216262856,1.7821894912096514,0.1525504438875525,0.06188815190804029,-0.04118299693601843,-52.94136335592042,-104.5692494317862,-0.03234015453253041,2.293490930842108,2.292149356891009,-0.07843453040041827,-0.0022728437835766607,-0.07715127617514986,13.404620831658868,S,0.0,0.5,0.0,0.5,150.6737878770763,140.62545279365366,53.45918367346939,-12.621212121212121,1.5953791683411325
150,-66.31589353371285,-104.0096720992088,0.08409350004903413,1.8489233646755363,1.8410504291936682,0.17044332081051397,0.06227381588659646,-0.011481406118795716,-52.91766500255497,-104.57001629619948,-0.032403978864285705,2.364703997994815,2.3631856282242323,-0.0847271189590525,-0.0016572406076470927,-0.047936070528154906,13.4099408422347,S,0.0,0.5,0.0,0.5,150.65828798023816,140.60802439210914,53.45918367346939,-12.621212121212121,1.5900591577652996
160,-66.29676535206154,-104.00826580642611,0.08453141767729741,1.9191925222363748,1.9096606206866609,0.19103992045291388,0.060969481854255395,0.013492632276876308,-52.89321501976346,-104.5708078030726,-0.03249915568967224,2.443379119194407,2.4416719416045027,-0.09132168251041568,-0.0011898043637314825,-0.021904029181628842,13.415349977113493,S,0.0,0.5,0.0,0.5,150.64222817082117,140.59004535834666,53.45918367346939,-12.621212121212121,1.5846500228865068
170,-66.27662252013918,-104.00677834800481,0.08508373291146173,2.0232725926472446,2.01189833577257,0.21423601628359618,0.05815606780793228,0.028911175612485553,-52.86791881825806,-104.5716281267176,-0.03262645177416459,2.5310554457005296,2.5291414598050945,-0.09841313685307743,-0.0008886235415107467,0.00043758743686303503,13.420595748227887,S,0.0,0.5,0.0,0.5,150.6253132757735,140.5714470576149,53.45918367346939,-12.621212121212121,1.5794042517721127
180,-66.2555647568907,-104.00520727113282,0.08571822338008134,2.1175041127317886,2.1045638174175654,0.23374089469505252,0.053161564334397934,0.044890711045194764,-52.84167307940433,-104.57248139373041,-0.03278682746295945,2.6285501762440013,2.6264109785146883,-0.1060254732122757,-0.0007092585554903832,0.01883916296748141,13.425881344087141,S,0.0,0.5,0.0,0.5,150.60762119263796,140.55215426033905,53.45918367346939,-12.621212121212121,1.5741186559128586
190,-66.23327628139656,-104.00351052877609,0.08641167002273273,2.242327768818513,2.2278446650802057,0.25444443615114715,0.04802360796084019,0.051918035027543524,-52.81437216301774,-104.57337185362891,-0.03298036424450831,2.7360786516612725,2.7337001047870757,-0.11406193564768766,-0.0006026256167480271,0.033267072411687096,13.43099883358669,S,0.0,0.5,0.0,0.5,150.58887552636898,140.53209010609228,53.45918367346939,-12.621212121212121,1.56900116641331
200,-66.2096590495207,-104.00168085316513,0.08714990618655465,2.376508251690309,2.3606343971680355,0.27422019119538543,0.04106638061372566,0.055654772218051006,-52.785913182240535,-104.57430403858764,-0.03320607584778795,2.853380284941346,2.850753160748286,-0.12241514193765424,-0.0005447473890415919,0.043860272703847535,13.435953647650196,S,0.0,0.5,0.0,0.5,150.56899410015058,140.51118005000347,53.45918367346939,-12.621212121212121,1.5640463523498038
210,-66.18464638882678,-103.99970260299335,0.08783992202266173,2.516814164740086,2.500751122084306,0.2838967510036396,0.030703132732064247,0.05644070271309904,-52.75619980568649,-104.57528275637787,-0.03346230627212593,2.9798378883670598,2.976955829002335,-0.13102607800311158,-0.0005381232512396516,0.050888299949637804,13.440776396816597,S,0.0,0.5,0.0,0.5,150.54791461426686,140.48935473551438,53.45918367346939,-12.621212121212121,1.559223603183403
220,-66.15818791295034,-103.99754179099898,0.08837315019443025,2.661961962634189,2.6468711988695883,0.28304477932993266,0.01952860091880347,0.05501280413085946,-52.725144902000594,-104.57631263447823,-0.03374765523263314,3.114584857325699,3.111440803479649,-0.13991054257796265,-0.000579931402006041,0.05471203877069734,13.44550557707993,S,0.0,0.5,0.0,0.5,150.52557659469431,140.46655169622497,53.45918367346939,-12.621212121212121,1.5544944229200706
230,-66.13023610689517,-103.99518439087173,0.088776969450115,2.811914444597143,2.797250295817973,0.28679893005435253,0.011586675515050262,0.052010628617687085,-52.692672278564984,-104.57739831717468,-0.034059692598612495,3.256589040495318,3.253181384236196,-0.14893978626708376,-0.0006470069000569078,0.05575099506278367,13.450170805474139,S,0.0,0.5,0.0,0.5,150.5019339800681,140.44271679858656,53.45918367346939,-12.621212121212121,1.549829194525861
240,-66.10074008854053,-103.99262457336721,0.0890808885356723,2.966874522402741,2.9521976501842375,0.29474305068848816,0.0055916882062791735,0.04744955468028949,-52.65871737266022,-104.57854419231337,-0.034397950290211816,3.4047555518302413,3.4010719333755275,-0.15833531420407237,-0.0008117881030343848,0.05445432094834123,13.454786378612942,S,0.0,0.5,0.0,0.5,150.4769430294205,140.4178045835746,53.45918367346939,-12.621212121212121,1.5452136213870578
250,-66.06965827517419,-103.98987376459961,0.08933723044811612,3.1257918876538247,3.110566053692638,0.3081456644794323,0.0010435727167180768,0.04172299333762698,-52.62322749480517,-104.57975426625316,-0.034761883395998144,3.557961371172539,3.5539903555975583,-0.1680525842571822,-0.0010436103567889841,0.05127556568378926,13.4593632738509,S,0.0,0.5,0.0,0.5,150.45057789216912,140.39177836581513,53.45918367346939,-12.621212121212121,1.5406367261490992
260,-66.0369646951886,-103.98694826417503,0.08956074174331316,3.2870686562650593,3.271273685308039,0.3218521816165634,-0.0038371740895720655,0.03520029161346653,-52.58616130460809,-104.58103205251759,-0.03515372045919341,3.715135782256552,3.7108502139596573,-0.1783944230029873,-0.0014147651279646976,0.04665550355493451,13.463916495567833,S,0.0,0.5,0.0,0.5,150.4228281076042,140.3646097608567,53.45918367346939,-12.621212121212121,1.5360835044321668
270,-66.00264513003448,-103.98384268723001,0.08973879073867676,3.4497599666514676,3.4335198498463764,0.33434303973920243,-0.007476419083973153,0.028378723502991983,-52.54748822591058,-104.58238015810193,-0.03557466497024767,3.8752535015715663,3.8706344815311833,-0.18915182215488474,-0.0017858353193784117,0.04100452212762857,13.468462956797664,S,0.0,0.5,0.0,0.5,150.3936794051543,140.33627796792914,53.45918367346939,-12.621212121212121,1.531537043202336
280,-65.96688557665159,-103.98056990711821,0.08999456803675,3.5944540788395947,3.5762940728251693,0.36086123311068286,-0.005260048521029582,0.026000998390455998,-52.50718745210454,-104.58380111296773,-0.036023604047497,4.037383320674109,4.032425285824115,-0.20002597907221054,-0.002072506580801199,0.034697025205937,13.473209027237948,S,0.0,0.5,0.0,0.5,150.36328764558152,140.3067695572435,53.45918367346939,-12.621212121212121,1.5267909727620523
290,-65.92966352626573,-103.97715327195579,0.09039667779199122,3.7411871733082322,3.7203954301855293,0.3938772762938637,-0.0029004690607605087,0.02269421105055116,-52.46524672001128,-104.58529770616362,-0.03649684115425377,4.200710345134521,4.195422137871398,-0.21071423487457394,-0.002218290223410209,0.028063007708509082,13.478143773732539,S,0.0,0.5,0.0,0.5,150.33164942625967,140.27607775975065,53.45918367346939,-12.621212121212121,1.5218562262674613
300,-65.89095028498156,-103.97360315440952,0.0909632113951396,3.890687055195604,3.8670476696055047,0.42823834772854746,-0.0010550805017494093,0.01869405591322022,-52.42166095684449,-104.58687350817561,-0.036988408794639445,4.364550882783412,4.358952171736476,-0.2209985812608694,-0.002246712915433793,0.02138539254455869,13.483243509329476,S,0.0,0.5,0.0,0.5,150.29874857556996,140.24420178378247,53.45918367346939,-12.621212121212121,1.5167564906705238
310,-65.8507290383729,-103.96991511404178,0.09168609894782973,4.041895631776761,4.015402721772432,0.46201870109185905,0.0005960037275069795,0.014362886663531482,-52.37643057750911,-104.58853242823805,-0.03749714604803444,4.528394128175182,4.522472379606549,-0.23151016346446654,-0.0024070149911105993,0.014898312340001295,13.488491627823318,S,0.0,0.5,0.0,0.5,150.2645693760829,140.21114523580866,53.45918367346939,-12.621212121212121,1.5115083721766815
320,-65.808991617636,-103.96607700129655,0.09255023723853983,4.1940265081186405,4.164706614334665,0.4950526914571144,0.0023422157602695243,0.009974073074936106,-52.329560367932984,-104.59027734481052,-0.03802414214609442,4.691823880140165,4.6855559292635975,-0.2424395924684118,-0.0026754958131480298,0.008783097312076119,13.493876125276719,S,0.0,0.5,0.0,0.5,150.22909830399277,140.1769143759408,53.45918367346939,-12.621212121212121,1.506123874723281
330,-65.76573529342444,-103.96207507520712,0.09354299100594586,4.346572369981322,4.314407130092168,0.5278091352893676,0.004267455558622823,0.005718573124700014,-52.28105822631253,-104.59211028538563,-0.038574925675473694,4.854548250286807,4.8478847331299075,-0.2542682218616121,-0.0031337372615422745,0.0031778780723106716,13.499387392410018,S,0.0,0.5,0.0,0.5,150.19232519620599,140.1415172821715,53.45918367346939,-12.621212121212121,1.5006126075899822
340,-65.7209610452781,-103.95789687915088,0.09465676157537882,4.49917700552033,4.4640879820267365,0.5608138868888202,0.006322235092674763,0.0017330687635220467,-52.23093453633403,-104.5940324324639,-0.03915221603718356,5.016321382435354,5.009233525905489,-0.26657024369311494,-0.0035591948724174897,-0.0018226337556517067,13.505016980892789,S,0.0,0.5,0.0,0.5,150.1542436221923,140.1049633782045,53.45918367346939,-12.621212121212121,1.4949830191072113
350,-65.67467264623366,-103.95353172299797,0.09588823395259184,4.651568063332788,4.613427475631959,0.5944513225670157,0.008417131209496805,-0.0018814350175925653,-52.17920105923119,-104.59604579286449,-0.03975941826352619,5.177017742135144,5.1694669798279955,-0.27950643436259165,-0.004055614816951387,-0.0061542722689571765,13.51075785015657,S,0.0,0.5,0.0,0.5,150.11485044940227,140.0672636909217,53.45918367346939,-12.621212121212121,1.4892421498434292
360,-65.626876048705,-103.94897009594368,0.09723675781494825,4.803534157063848,4.762179852904142,0.6289542484735944,0.010475914035389557,-0.005050993568997964,-52.125870307157896,-104.59815261909334,-0.040397970916887654,5.336563645514074,5.328522024339353,-0.29285590100407266,-0.004532436393298895,-0.009788307403693231,13.51660438059984,S,0.0,0.5,0.0,0.5,150.07414499787905,140.0284299970644,53.45918367346939,-12.621212121212121,1.4833956194001594
370,-65.57757884009312,-103.94420289647456,0.09870300225038633,4.95492003720212,4.910166072208064,0.6644559567073609,0.012451356138860108,-0.007725547138487463,-52.070954767788464,-104.60035570606246,-0.04106983637840644,5.494965538995947,5.486397667567458,-0.30673589301445503,-0.0050372122856879985,-0.012721077348617714,13.522552656214351,S,0.0,0.5,0.0,0.5,150.03212813877215,139.9884744328388,53.45918367346939,-12.621212121212121,1.4774473437856486
380,-65.5267897084529,-103.93922085663256,0.10028816776783035,5.105625234368562,5.057266815852297,0.7010430707882382,0.014321579634754372,-0.009877453602456477,-52.01446665635993,-104.60265775646934,-0.04177334651212509,5.652241752356202,5.643137189420291,-0.32068596548706246,-0.0053839722999875685,-0.014974233724278132,13.528600178295905,S,0.0,0.5,0.0,0.5,149.98880151879953,139.94740889009302,53.45918367346939,-12.621212121212121,1.471399821704095
390,-65.4745181068521,-103.93401446127389,0.10199135879539654,5.255573154500521,5.2034314577871905,0.7384783317181554,0.015998682180689346,-0.011472328607052277,-51.95641742738887,-104.60506195735799,-0.042503924846923495,5.8084633577485185,5.798830356232927,-0.3343846257510948,-0.005509319401007521,-0.016570172885857336,13.534746053107352,S,0.0,0.5,0.0,0.5,149.94416724356316,139.90524502724656,53.45918367346939,-12.621212121212121,1.4652539468926484
400,-65.42077699718263,-103.92857451709494,0.10376811404421915,5.404264766777784,5.348948797923769,0.7712486153151906,0.016180007425118062,-0.012059501485524083,-51.89681610991165,-104.60757183461439,-0.04322968971908355,5.963887002177244,5.953933729683493,-0.3444144556720618,-0.004604384366271957,-0.017049001672702346,13.540995363622052,S,0.0,0.5,0.0,0.5,149.89823039899053,139.8619929204472,53.45918367346939,-12.621212121212121,1.4590046363779479
410,-65.36557639495008,-103.92288836809352,0.10558415212811066,5.552008959333925,5.4939343977303015,0.8009296585593298,0.01570575094930863,-0.01224086275621673,-51.835668776476595,-104.61019360311009,-0.043929350452330006,6.118759105370917,6.108606562539653,-0.35233344101432074,-0.0034813653425259552,-0.017100931799466045,13.547353566306153,S,0.0,0.5,0.0,0.5,149.85099162437263,139.81766221237166,53.45918367346939,-12.621212121212121,1.4526464336938467
420,-65.30892335785778,-103.91694459714338,0.10742016763368246,5.699153623224555,5.638494992989317,0.8292926112946962,0.01494136524763935,-0.012107866868661431,-51.77297972376957,-104.61293183545908,-0.04459070950015451,6.273260080098468,6.262971637766549,-0.3591354856997878,-0.0023278730898936085,-0.016804702681734528,13.55382485872941,S,0.0,0.5,0.0,0.5,149.8024499670202,139.77226015646943,53.45918367346939,-12.621212121212121,1.44617514127059
430,-65.25082272064489,-103.91073447052806,0.10926712773069079,5.845933105445933,5.782718330534526,0.8573812355356971,0.014009944816904247,-0.011719484494657628,-51.70875093064505,-104.61578918618056,-0.045221503325607926,6.427635008247675,6.417140720295055,-0.367146803311911,-0.0017545268975884668,-0.016213338224428747,13.560413360866741,S,0.0,0.5,0.0,0.5,149.75260434749345,139.72579102748963,53.45918367346939,-12.621212121212121,1.4395866391332586
440,-65.19127796610539,-103.90425142596565,0.11112110937884143,5.992474250842211,5.926668599861336,0.8856336457162041,0.012944953544086958,-0.011125315641442585,-51.64298346772051,-104.61876341895844,-0.04583128706553311,6.581941082102233,6.571183486758387,-0.37615952948051445,-0.0013000507197379189,-0.0153909513310704,13.567122436356813,S,0.0,0.5,0.0,0.5,149.70145394082647,139.67825522448396,53.45918367346939,-12.621212121212121,1.4328775636431867
450,-65.1302918606878,-103.89749005833089,0.11297979898653586,6.138836988797213,6.0703927520426415,0.9141397108609809,0.01176549215413632,-0.01036462516283088,-51.5756780125093,-104.62185175003347,-0.0464267753344057,6.736202622123511,6.725147706433145,-0.38576429715655786,-0.000833966874082676,-0.014381640646663878,13.573955077045111,S,0.0,0.5,0.0,0.5,149.64899806387152,139.62965251516215,53.45918367346939,-12.621212121212121,1.4260449229548886
460,-65.0678667895188,-103.89044536183525,0.11484078518238046,6.28505066947062,6.213928421663425,0.9428443605689083,0.010499234373001175,-0.009469875140782534,-51.506835310401115,-104.62505227860048,-0.04700676943561838,6.8904016865753555,6.879067826840098,-0.3950458658104806,-0.00015390579841593794,-0.013224541356736303,13.580913890448617,S,0.0,0.5,0.0,0.5,149.59523597958264,139.5799833250761,53.45918367346939,-12.621212121212121,1.4190861095513831
470,-65.00400487577187,-103.8831123897731,0.11670105804019208,6.4311358007802975,6.357309308919252,0.9716614836488364,0.009180489293408273,-0.008470377219807897,-51.436456022654276,-104.62836490120092,-0.0475653194345926,7.044546700191804,7.032977496327929,-0.40356628616395435,0.0007090994077288083,-0.011952733204503933,13.588001441989988,S,0.0,0.5,0.0,0.5,149.54016678431873,139.52924922731862,53.45918367346939,-12.621212121212121,1.411998558010012
480,-64.93870799272099,-103.87548621188998,0.11855708985257238,6.577113164692204,6.500567495786,1.0005197718676195,0.007842856000019917,-0.007394342137567945,-51.36454074924716,-104.63179044299659,-0.04809181869485613,7.198641175188574,7.186909006803196,-0.41082076024884195,0.00180095947195774,-0.010600562817282135,13.59522020578511,S,0.0,0.5,0.0,0.5,149.4837893914103,139.47745238911864,53.45918367346939,-12.621212121212121,1.4047797942148907
490,-64.87197774600506,-103.86756200335324,0.12040508180710809,6.72300547430313,6.643733679969901,1.0293713601725336,0.0065144013676200745,-0.00626936083899585,-51.29108954684219,-104.6353306440778,-0.048578198021185806,7.352745040273437,7.340899209048342,-0.41720310384637593,0.0028619314307950366,-0.00919701218342724,13.602573027329843,S,0.0,0.5,0.0,0.5,149.42610257145782,139.4245952021016,53.45918367346939,-12.621212121212121,1.3974269726701571
500,-64.80381546464668,-103.85933515239317,0.12224117894157442,6.868835938330242,6.7868364938354295,1.058185973088243,0.005216342717884644,-0.005121983014134842,-51.21610165873461,-104.6389865596903,-0.04902361536026958,7.506939193453032,7.494980828744041,-0.423554519466555,0.0036413180550395104,-0.007772325021726362,13.610063291119324,S,0.0,0.5,0.0,0.5,149.3671050110933,139.37067902535657,53.45918367346939,-12.621212121212121,1.3899367088806756
510,-64.73422221147935,-103.85080133807324,0.1240615986842628,7.014626305082295,6.929901714794321,1.0869426954735142,0.00396379547971247,-0.003977022495069579,-51.13957555628406,-104.64275722791757,-0.04943579026381462,7.661291617160331,7.6491717707953235,-0.43076729685422777,0.0040071601928705885,-0.0063564952301779516,13.617694805328531,S,0.0,0.5,0.0,0.5,149.3067953690034,139.3157033368075,53.45918367346939,-12.621212121212121,1.3823051946714688
520,-64.66319880960009,-103.84195657160127,0.1258626851965987,7.160395462086869,7.072951747536784,1.1156239287907794,0.0027671207555142853,-0.0028569583393292224,-51.061509681707,-104.64663936724706,-0.0498229107512799,7.815787798568635,7.8034663317336355,-0.43869365365131663,0.004197069677285918,-0.004978134811239553,13.625471057304894,S,0.0,0.5,0.0,0.5,149.2451723224566,139.2596660891519,53.45918367346939,-12.621212121212121,1.3745289426951057
530,-64.59074587730998,-103.83279721210252,0.12764091963256421,7.306158790493318,7.216005460925438,1.1442121568122905,0.0016330876698613193,-0.001781561626140629,-50.98190289528868,-104.65062963794423,-0.050188714785642886,7.970378980030003,7.957847551689091,-0.44676999606067735,0.004389908206706351,-0.003654624125245841,13.633394925185318,S,0.0,0.5,0.0,0.5,149.18223460498476,139.20256553717613,53.45918367346939,-12.621212121212121,1.3666050748146823
540,-64.51686386485254,-103.82331996998585,0.12939291177458417,7.4519281052634865,7.359078316096755,1.172688715546631,0.0005656462937165068,-0.0007677384066211636,-50.90075444639554,-104.65472594682414,-0.05053303077156812,8.12502827389412,8.11229973241908,-0.4546179747570487,0.00461249612361875,-0.00239665900550868,13.641468820978035,S,0.0,0.5,0.0,0.5,149.11798103791423,139.14440107841622,53.45918367346939,-12.621212121212121,1.3585311790219645
550,-64.4415530886563,-103.81352190705061,0.13111538805204023,7.597711939835632,7.502182681756375,1.2010336091365823,-0.00043360481240665733,0.0001704722721277669,-50.81806391067465,-104.65892692746583,-0.05085239918878302,8.27970380577316,8.266810246248273,-0.46189118183737893,0.004926384671049708,-0.001215771365750111,13.649694759632045,S,0.0,0.5,0.0,0.5,149.05241055792553,139.0851728635449,53.45918367346939,-12.621212121212121,1.3503052403679554
560,-64.36481376098763,-103.8034004378005,0.13280518226091753,7.743515984765774,7.645328244710979,1.2292257062669982,-0.0013651067501852256,0.001021807040129831,-50.73383126495401,-104.6632314660029,-0.05113855691261934,8.434364178944428,8.421369697807846,-0.46800802974384803,0.005475215108077715,-0.0001239616096671847,13.658074286085665,S,0.0,0.5,0.0,0.5,148.98552224171556,139.02488153933223,53.45918367346939,-12.621212121212121,1.3419257139143355
570,-64.286646014378,-103.79295333319764,0.13445923023876674,7.889343564670149,7.788522451425062,1.2572429777294596,-0.0022310725105507264,0.0017776372212346503,-50.64805661528888,-104.66763918747992,-0.05138113469531835,8.589000084495243,8.575979004231145,-0.4727648151521679,0.006206587588623769,0.0008718172386469329,13.666608801770373,S,0.0,0.5,0.0,0.5,148.9173153280196,138.9635283670036,53.45918367346939,-12.621212121212121,1.3333911982296272
580,-64.2068373109144,-103.78215249141527,0.1361423184599521,8.056168524283043,7.9512194345097695,1.2961330162922986,-0.0007707301965355212,-0.0023970529491787666,-50.560739595265765,-104.67215001821069,-0.051575004655014425,8.743662137238303,8.730650100582059,-0.47684000606196103,0.006826205600752169,0.0017672170945618765,13.675089705838595,S,0.0,0.5,0.0,0.5,148.84760509822513,138.9011144827522,53.45918367346939,-12.621212121212121,1.3249102941614055
590,-64.1256318852796,-103.77103603141875,0.13771284642120446,8.198736998525225,8.092803980489617,1.313701680122947,-0.0056288760083289605,-0.0003625888903880962,-50.471879148281666,-104.67676199652865,-0.05172389441379902,8.8984099790385,8.885390966402936,-0.4811730761555916,0.007165889875378391,0.002553023224946699,13.683760569629715,S,0.0,0.5,0.0,0.5,148.77660854061264,138.8376392845458,53.45918367346939,-12.621212121212121,1.3162394303702847
600,-64.04305112977771,-103.75958935140314,0.1391325970827903,8.339309714327124,8.23293700307422,1.3277178973268453,-0.009305848317564381,0.0011939631922910474,-50.3814743664247,-104.68147054224711,-0.05183049240168972,9.053213440204873,9.040191524749924,-0.48539755844649873,0.007523956032182593,0.003217656481264774,13.69264563884638,S,0.0,0.5,0.0,0.5,148.70433412617808,138.77310057322336,53.45918367346939,-12.621212121212121,1.3073543611536191
610,-63.9590857003469,-103.74780881743925,0.14040801023465727,8.48090542742333,8.373921136911816,1.3428334452492654,-0.011989010088889161,0.0023958123750088597,-50.28952454240809,-104.68627111369699,-0.051896114859885725,9.208052002211593,9.195040385719143,-0.4893403523386229,0.00790588659703621,0.0037636185797738303,13.701737617255949,S,0.0,0.5,0.0,0.5,148.63077274972002,138.70749635024418,53.45918367346939,-12.621212121212121,1.298262382744051
620,-63.87372297125219,-103.73570136623823,0.14155612267244935,8.623699131310774,8.515880288583492,1.359400462661884,-0.014198477924050126,0.0032388117082444833,-50.19602918767008,-104.69115994220475,-0.05192003993315114,9.362907810075203,9.34992932953663,-0.4928125329554248,0.008285460018714908,0.004196316107279795,13.711025064809297,S,0.0,0.5,0.0,0.5,148.55591920916825,138.64082531869332,53.45918367346939,-12.621212121212121,1.2889749351907032
