time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30871870782408,-104.2596390604715,-0.002011900199347604,0.17776752899386725,0.1763450160606359,0.022443922900408943,-0.08595434283141645,-0.17617246682889043,-55.81002185269567,-105.60885095255252,-0.03598176649482158,0.18965448908720958,0.18877042533439445,-0.018290755861973294,0.08808230713647483,-0.15797396686772072,10.585037004451902,S,1.0,0.0,0.0,1.0,143.35206807476405,135.57121575337095,52.66326530612245,-24.28787878787879,4.414962995548098
20,-66.30510095381497,-104.25935433175545,-0.00200019932436542,0.34266673188481234,0.3408522813410463,0.035216635915744296,-0.052238597808845925,-0.19826290914545736,-55.80579501069183,-105.60932701655045,-0.035761757863834655,0.4043010252578224,0.4035521888293822,-0.024595729620017402,0.05543223803926747,-0.19173377757016444,10.585738119611383,S,1.0,0.0,0.0,1.0,143.34890676675383,135.5681193644775,52.66326530612245,-24.28787878787879,4.414261880388617
30,-66.29938572258972,-104.25906908542,-0.001974833657867979,0.5484708488560209,0.5473418516833054,0.03517341952006838,-0.03355557106759402,-0.2233734858073334,-55.79908594373819,-105.609888974662,-0.035480248743933275,0.6483664648143176,0.647947366564793,-0.023308428895261295,0.03659909999358239,-0.225047784674009,10.586831906614991,S,1.0,0.0,0.0,1.0,143.34400446961394,135.5630885583071,52.66326530612245,-24.28787878787879,4.413168093385009
40,-66.29164915376528,-104.25883523059021,-0.001969655627974849,0.7473800261309825,0.7469191827748232,0.02624191042089781,-0.021796392552107666,-0.240269429981542,-55.79006502671171,-105.61051260009992,-0.03511586158184369,0.8764588629016238,0.876289658282658,-0.017221299186466518,0.021708950044464905,-0.2478225744282671,10.588215189012177,S,1.0,0.0,0.0,1.0,143.33745340461877,135.55624526534902,52.66326530612245,-24.28787878787879,4.4117848109878235
50,-66.28229224281664,-104.2586900041264,-0.0019885117980756608,0.9079368633500517,0.9078366159360326,0.01349172323104236,-0.014063894583115088,-0.2433992770251896,-55.779177340910884,-105.61111546893517,-0.03471221025770963,1.061509800944659,1.0614711273234025,-0.009061090461675745,0.01194258188631751,-0.25526473496478724,10.589828954260685,S,1.0,0.0,0.0,1.0,143.3296072247904,135.54789630067384,52.66326530612245,-24.28787878787879,4.410171045739315
60,-66.27164388073625,-104.25863149896826,-0.0020120983819612325,1.0371724248831085,1.0371666634207608,0.003457054606696791,-0.006551217593867897,-0.23539080575868007,-55.766808391696436,-105.61167673280669,-0.03430498791257531,1.209397898230121,1.2093928126709996,-0.003507264341705402,0.002765982945723779,-0.24983393883945507,10.591614610464413,S,1.0,0.0,0.0,1.0,143.3207379009212,135.5383377288577,52.66326530612245,-24.28787878787879,4.408385389535587
70,-66.25996753703564,-104.25864801212781,-0.0020701189247066243,1.1413219922542763,1.1412862158858934,-0.009036782177763514,-0.0012344669381610125,-0.2186085625340707,-55.75326443495335,-105.61219702260689,-0.0339054562017671,1.3279196503394373,1.3279195759510152,0.00044448137158986135,-0.0057033536853849775,-0.23432447379313776,10.59353128088431,S,1.0,0.0,0.0,1.0,143.31105763403633,135.52781506923554,52.66326530612245,-24.28787878787879,4.40646871911569
80,-66.24746319669282,-104.25870199655633,-0.0022276179349398754,1.2266126245596816,1.226333814552197,-0.02615159679729992,0.0035873509962807398,-0.19539268230893173,-55.738778371545386,-105.61268564003964,-0.033516222389076304,1.424222795791499,1.4242194939000663,0.003066797546746857,-0.013657967109823603,-0.21133124338991965,10.595552296180898,S,1.0,0.0,0.0,1.0,143.300711504667,135.51652033252725,52.66326530612245,-24.28787878787879,4.404447703819102
90,-66.23426962330637,-104.25877272312624,-0.002464096937119099,1.2987969910460853,1.2982201409249985,-0.038705163054064,0.010117277661962945,-0.1679206829917731,-55.723513719104055,-105.61315264612661,-0.033133879614362836,1.5050205430874954,1.5050121321368097,0.005031623633944754,-0.02078226237247619,-0.1833032383384438,10.597657036041053,S,1.0,0.0,0.0,1.0,143.28980315813595,135.50459045944638,52.66326530612245,-24.28787878787879,4.402342963958947
100,-66.2204688816991,-104.25885922307027,-0.0027507146944535095,1.3631967644889313,1.3623730073835603,-0.04738362022645429,0.016237343798030244,-0.138176298117355,-55.70757074152471,-105.6136065949926,-0.03275514969044339,1.5763729123812504,1.5763597059324987,0.0064526275076057975,-0.026855386070070483,-0.152436355659137,10.599828665946099,S,1.0,0.0,0.0,1.0,143.27840020814855,135.49211087374346,52.66326530612245,-24.28787878787879,4.400171334053901
110,-66.20609321043935,-104.25896189057043,-0.003072386532643432,1.4245590217515312,1.4235331042430726,-0.05405467211778521,0.021423908673770056,-0.10787995566723178,-55.690992960853244,-105.61405311414248,-0.03237783177538746,1.643684979388294,1.6436680400753865,0.007462271868142083,-0.03164441389564017,-0.12065673779536212,10.60205666288611,S,1.0,0.0,0.0,1.0,143.2665296807196,135.47911984926793,52.66326530612245,-24.28787878787879,4.39794333711389
120,-66.1911330994196,-104.25910095860593,-0.0034079786758230727,1.4868644631098562,1.4856640482311627,-0.059734976792116146,0.023826063862342678,-0.07843321857999397,-55.67377545153156,-105.61449519702693,-0.03200093119911839,1.7115496202108516,1.7115302728894692,0.008138023519831599,-0.03482237991523345,-0.08958989612225923,10.604334275905014,S,1.0,0.0,0.0,1.0,143.2541950374338,135.46561532981832,52.66326530612245,-24.28787878787879,4.395665724094986
130,-66.17554550774801,-104.2592752287146,-0.003837248135377537,1.5537102398125378,1.5518905800733456,-0.07517404324598186,0.021738529525777185,-0.05095605838484546,-55.65587811672366,-105.61493894007803,-0.03162145922509165,1.7832941212511955,1.7832740790750996,0.00845469029172103,-0.03663409529575136,-0.060413892766688425,10.60665951730745,S,1.0,0.0,0.0,1.0,143.24135996405585,135.45156900109552,52.66326530612245,-24.28787878787879,4.393340482692549
