time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.662528546251345,-105.86829424388918,0.06829581402278741,0.19843861494160905,0.1974828475074607,0.019452733491445537,0.010528457415179944,-0.05130416499788783,-54.49980012440487,-104.10016952781928,-0.06206991634240892,0.23105463187419092,0.22665820708582418,0.044858667737211394,-0.11551136472306248,-0.05795864324623777,8.35202971141731,L,0.0,1.0,0.0,1.0,108.35983232024206,100.94607836251801,22.015151515151516,-38.255102040816325,3.3520297114173108
20,-62.65797760092262,-105.86792154465985,0.06837273771807632,0.445878344011117,0.44354191405151655,0.0455858326414366,0.016360568716072298,-0.10795555568021467,-54.4954409372253,-104.09994781533999,-0.062080752578826504,0.4263427628981957,0.42533147694077567,0.029347677915731875,-0.08562884041860737,-0.10232096849110978,8.351810336314411,L,0.0,1.0,0.0,1.0,108.35604346582005,100.94262960951882,22.015151515151516,-38.255102040816325,3.3518103363144114
30,-62.65067860276125,-105.8673833222363,0.06856243670046289,0.7156971254662711,0.7116209111574272,0.07627617061806721,0.020707982271060195,-0.16195623383331423,-54.48872106813639,-104.099931569543,-0.06209608074644394,0.6565904703817184,0.6565595577664939,0.006371255885005884,-0.06692192441804842,-0.14676785884921045,8.351133844881073,L,0.0,1.0,0.0,1.0,108.35000401307384,100.93752570727612,22.015151515151516,-38.255102040816325,3.3511338448810726
40,-62.64034721888217,-105.86668793366714,0.0688940950928678,1.0137295754529245,1.0077449198452217,0.1099901298940694,0.02394491680815536,-0.21386631505442608,-54.47935842364493,-104.10018285780846,-0.062096196421154576,0.9162494410739737,0.9160346565433694,-0.019838000903327806,-0.05229165183336088,-0.1899648585903555,8.349986724481795,L,0.0,1.0,0.0,1.0,108.34149718761653,100.93059357089334,22.015151515151516,-38.255102040816325,3.349986724481795
50,-62.627194528955016,-105.86583263970171,0.06933892917489488,1.2916427919104418,1.2839969292508915,0.14033170549979865,0.02609404316036213,-0.25275045410035407,-54.46757028144026,-104.10065754581277,-0.062107826325911074,1.1554496499862652,1.1545698792270926,-0.04508090099941682,-0.037670843900951476,-0.2212440290024238,8.348371755780681,L,0.0,1.0,0.0,1.0,108.3306864926339,100.92196942775355,22.015151515151516,-38.255102040816325,3.348371755780681
60,-62.611757106868126,-105.86482327034453,0.06987563524682154,1.5177765916729191,1.508525401503892,0.16732272782794583,0.02816853281647689,-0.2727019741486885,-54.453824364223316,-104.10135667174791,-0.06211114598429285,1.3497711416093263,1.3480788365854683,-0.06756911329678733,-0.025949416736203774,-0.23622812184430658,8.346357353833001,L,0.0,1.0,0.0,1.0,108.31799512386748,100.91200880451191,22.015151515151516,-38.255102040816325,3.3463573538330014
70,-62.59453000414385,-105.86367314223457,0.07048942293982208,1.696189344337338,1.6853862913168407,0.19113173698994623,0.02957300362150197,-0.2760990145234809,-54.43852012337781,-104.10224798226044,-0.06211227037523444,1.5055876211961354,1.503040881182811,-0.08753396250734305,-0.015183083387546537,-0.2376844676489626,8.344046726220025,L,0.0,1.0,0.0,1.0,108.30381846071779,100.9009937297245,22.015151515151516,-38.255102040816325,3.344046726220025
80,-62.575920286541674,-105.86241092022354,0.07118811584141554,1.835452949799419,1.823024335850255,0.2132364927143695,0.029554002277748924,-0.26611210641631583,-54.421977665703956,-104.10328802994644,-0.0621284124045498,1.630544092827076,1.6271368356533555,-0.10535538293441596,-0.004796992092530929,-0.22836179248293825,8.34154024188643,L,0.0,1.0,0.0,1.0,108.28849265953787,100.88913873886455,22.015151515151516,-38.255102040816325,3.3415402418864293
90,-62.55625093582383,-105.86105126146188,0.07195030053111875,1.9437292187551556,1.9299206045472512,0.23127848146012203,0.028004087099439745,-0.24580307536960017,-54.40444192966767,-104.10444046035279,-0.06217425555258918,1.7319696747262505,1.72770967349524,-0.12140114613266842,0.005038104614204293,-0.21085949343244337,8.338925085370528,L,0.0,1.0,0.0,1.0,108.27227938188678,100.876605972654,22.015151515151516,-38.255102040816325,3.338925085370528
100,-62.53575767262006,-105.85961260165965,0.07279663596565525,2.0296400959411343,2.0141600711805996,0.250196176456994,0.026187123908549253,-0.21810522243821864,-54.38608846257553,-104.10567724402472,-0.06226398574721641,1.8166087191459939,1.8114803173880567,-0.13640490531104088,0.013976257698792965,-0.18758029419351352,8.336269997541454,L,0.0,1.0,0.0,1.0,108.255374428478,100.86351037281838,22.015151515151516,-38.255102040816325,3.3362699975414536
